col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,5.0,5.6900000000000075,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,5.790000000000011,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.070000000000008,8.320000000000002,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.770000000000006,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.680000000000005,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.369999999999999,5.0,11.0
3.0,6.0,3.0,4.0,1.0699999999999998,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.01,8.0,0.0,7.979999999999999
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.9700000000000015,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.950000000000014,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.510000000000001,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.480000000000005,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.509999999999997,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.350000000000003,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.520000000000001
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.410000000000006,8.0,8.200000000000001,7.0,12.0,2.2500000000000053,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.35,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.170000000000005,5.0,8.0,8.0,4.810000000000001,4.0,7.269999999999996,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.900000000000007,2.0,1.0,6.0,7.189999999999999,7.0,7.0,8.0,7.0,12.0,1.0,8.740000000000006,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.600000000000006,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.920000000000002,6.0,5.0,9.0,1.0,7.429999999999996,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.170000000000004,8.0,7.0,7.0,6.0,6.690000000000006,6.090000000000005,9.0,2.950000000000004,7.91,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8000000000000007,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.8300000000000067,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.900000000000006,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,7.930000000000007,1.0
5.550000000000001,7.969999999999998,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.660000000000004,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.180000000000006,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.289999999999994,6.0,4.0,1.0,10.0,4.0,8.0
2.360000000000002,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.140000000000006,6.410000000000009,5.770000000000006,4.0,2.3500000000000028,8.0,3.0,6.0
4.0,9.21000000000001,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.579999999999994,2.0900000000000007,1.0,12.0,5.0,5.0,12.0,11.0,7.5500000000000025,0.0,8.03,2.0,6.130000000000013
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.8400000000000056,8.0,4.0,10.0
3.0,4.92000000000001,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.410000000000008,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.249999999999998,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000017,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.240000000000001,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.810000000000005,7.0,7.699999999999996,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.8400000000000034,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.010000000000014,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.649999999999999,5.0,6.0,6.0,7.349999999999997,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.2900000000000023,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.01,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.720000000000004
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.06,3.0,7.0,11.580000000000014,4.0,5.730000000000011,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.419999999999995,8.0,2.0,10.0,0.0,7.0,2.0199999999999996,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.230000000000004,10.0,4.0,8.04
1.8100000000000007,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.859999999999997,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.1500000000000066,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.560000000000004,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.160000000000008,8.0,9.510000000000007,6.0,8.0,4.0,7.370000000000002
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.069999999999999
1.0,2.0,2.0,2.8200000000000056,2.0,8.0,8.0,5.030000000000009,2.0,8.0,6.0,8.0,2.0,8.820000000000007,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9400000000000004,1.0,2.0,2.0,1.0,8.0,7.289999999999995,5.470000000000006,5.0,7.0,6.0,7.0,2.0,8.0,5.5400000000000045,8.0
3.0,4.0,4.449999999999999,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.8000000000000025
4.0,8.0,6.0,6.050000000000014,4.710000000000001,6.0,7.0,5.0,6.0,7.0,6.0,9.4,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.420000000000003,11.0,8.900000000000004
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.380000000000004,1.0,6.0,0.9399999999999998,8.0
6.200000000000011,9.060000000000011,8.0,7.0,4.0,4.0,7.869999999999998,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.969999999999997,5.100000000000008,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.07,5.0,9.0,7.0,5.0
4.260000000000001,6.979999999999992,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.129999999999999,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.479999999999999,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0199999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.869999999999998,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.910000000000016,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.699999999999999,6.480000000000007,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.849999999999996
4.809999999999999,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.290000000000001,8.409999999999998
2.0,8.0,2.950000000000007,5.0,1.0,8.0,13.0,0.0,5.830000000000011,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.049999999999999,13.0,8.0,6.039999999999999,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.240000000000002,6.0,2.0,0.0,9.0,3.360000000000001,8.0
4.0,6.0,5.0,4.0,3.740000000000002,8.0,7.429999999999997,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.672500000000008,0.0,4.0,0.0,7.0,7.00999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.0999999999999925,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.56,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.740000000000002,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.479999999999997,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.740000000000001,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.990000000000003
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.000000000000011,10.570000000000002,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.750000000000004,11.630000000000013,3.0,3.1000000000000068,10.0,11.0,7.0,2.170000000000001,11.0,1.0,8.0
4.0,8.0,6.0,6.040000000000013,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.640000000000006
1.0,0.0,1.22,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.9600000000000002,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.32,7.0,7.0,6.0,6.0,7.829999999999996,6.0,7.900000000000003,3.0,8.07,3.0,8.0
3.0,7.049999999999993,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.6000000000000028,9.0,2.0,8.0,5.0,12.0
3.0,6.350000000000005,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.8600000000000083,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.710000000000005,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.990000000000013,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.959999999999997,6.0,3.0,9.0,12.0,5.920000000000007,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.9000000000000015,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.809999999999995,1.0,8.0
1.9799999999999998,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.95000000000001,2.0,9.0,4.0,9.07000000000001
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.819999999999997,2.0,5.099999999999998
4.0,9.0,6.540000000000006,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.859999999999997,1.6200000000000014,7.0
3.0,5.0,4.809999999999996,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.3600000000000025,7.0,9.0,0.0,7.0,10.02999999999999,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.969999999999992,4.0,5.0,3.0,8.0,7.0,6.869999999999995,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.270000000000005,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.6100000000000056,10.0,1.0,8.0
2.0,4.0,5.0,2.92333333333334,2.0,7.0,7.0,2.0,9.0,11.280000000000006,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.220000000000011,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.210000000000005,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.710000000000004,5.0,7.770000000000008
3.0,2.0,4.0,3.0,2.6700000000000053,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.99999999999999,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.959999999999998
5.0,6.0,6.0,6.690000000000001,8.0,9.0,7.0,4.220000000000004,3.3400000000000047,7.0,8.0,7.649999999999999,7.0,10.0,6.0,5.350000000000001
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,3.2200000000000055,10.0,1.0,9.0,2.4800000000000026,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.2600000000000042,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,8.080000000000002,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.490000000000002,3.0,6.510000000000006,6.0,6.0
5.0,9.0,7.0,5.520000000000004,4.050000000000003,5.830000000000011,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.04,1.0,7.0
4.0,7.0,5.099999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.229999999999999,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.3400000000000047,6.0,9.0,3.0,4.11,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.9099999999999997,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.810000000000001,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.2100000000000013,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.22,6.0,2.0,0.0,9.380000000000003,4.0,8.0
4.0,6.0,5.490000000000001,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.209999999999998,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.840000000000002,7.409999999999992,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.709999999999996
4.0,9.0,6.0,6.0,3.0,9.670000000000003,4.6600000000000055,3.0,3.0,10.0,3.880000000000001,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.450000000000005,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,6.959999999999998,5.0,12.0,6.0,3.0
3.1700000000000066,6.699999999999995,5.0,4.949999999999993,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.45,9.0,8.0,5.299999999999999,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.45,4.0,8.0
5.0,6.0,7.0,6.0,7.130000000000001,7.0,8.0,6.0,5.0,7.219999999999995,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.999999999999996,7.009999999999993,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.470000000000007,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.330000000000006,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.049999999999999,6.0,10.679999999999998,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.430000000000004,7.0,10.0,5.0,6.0,3.6900000000000075,6.0,7.0,7.950000000000001
5.0,11.0,6.0,8.0,3.0,7.0,7.029999999999992,9.0,7.05,7.0,6.0,8.0,3.0,8.0,4.03,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.190000000000003,6.0,10.0,9.0,5.0,1.0,10.0,3.4600000000000035,7.0
3.0,5.0,6.0,4.0,2.0,7.0,9.989999999999991,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.030000000000003,2.0,7.0,8.0,8.0,3.0,9.0,3.6100000000000025,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.780000000000001,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.0199999999999996,4.0,10.0,2.0,6.959999999999997,10.340000000000003,11.0,6.0,1.0,10.0,2.0,4.290000000000001
4.0,6.0,6.0,8.0,8.0,10.0,9.470000000000008,3.9100000000000055,3.0,6.0,8.0,6.92,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.459999999999996,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.2200000000000037,6.0
2.240000000000001,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.9899999999999993,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.6,1.0,1.2700000000000005,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.87833333333334,8.0,3.0,6.0,2.0,2.940000000000007,6.0,6.0,11.0,7.009999999999993,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.6100000000000043,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.4400000000000075,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.630000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.810000000000006,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9799999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.560000000000005,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.2300000000000035,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.210000000000005,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.670000000000003,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.870000000000007,6.520000000000003,4.0,6.0,5.0,7.0,4.0,7.280000000000007
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.9500000000000006,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.320000000000006,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.350000000000004,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.9000000000000017,8.0,3.0,8.0,7.0,10.87
0.2833333333333333,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.390000000000004,9.0,6.0
3.0,8.0,5.0,6.0,6.6800000000000015,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.280000000000005,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.720000000000006,2.0,6.0,12.560000000000002,8.01,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.620000000000004,7.0,7.0,6.0,6.0,9.0,6.2800000000000065,6.0,2.850000000000006,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.560000000000005,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.869999999999996,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.989999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.409999999999999,7.0,3.0,4.620000000000002,7.0,6.0,7.729999999999997,5.520000000000007,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.239999999999999,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.189999999999999,4.0,5.0,6.0,1.8900000000000006,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.780000000000003,8.0,3.060000000000005,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.7300000000000075,6.0,6.0,8.0,2.0,8.01,5.0,8.0
4.0,5.0,4.609999999999997,7.0,2.0,4.0,11.310000000000006,9.0,2.0,10.0,6.0,4.0,2.2700000000000027,10.0,3.6900000000000013,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.09,3.7000000000000015,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.049999999999996,10.0,5.0,7.0,1.0,7.729999999999999,4.0,8.0
2.460000000000003,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.170000000000004,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.359999999999994,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.510000000000005,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.5800000000000045,8.600000000000001,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.989999999999999,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.12,4.0,4.0,3.0,3.0,8.0,7.0999999999999925,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
