col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.609999999999994,4.46,7.0,2.0,0.76,12.0,5.0,4.5200000000000005,11.820000000000014,11.0,8.0,0.0,8.01,2.0,6.400000000000011
6.0,10.0,8.0,8.0,5.700000000000001,9.949999999999992,6.0,2.0,6.0,10.0,3.0,6.860000000000004,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,6.589999999999997,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,9.729999999999995,5.73000000000001,8.0,6.0,5.920000000000007,7.0699999999999985,6.390000000000004,7.0,6.190000000000006,5.790000000000005,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,7.839999999999997,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,7.180000000000001
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,7.0,3.86,5.0,2.0500000000000007,8.0,2.8400000000000047,2.0,2.0,6.540000000000002,1.8100000000000005,8.0,2.0200000000000005,6.310000000000011,2.120000000000002,7.0
4.1899999999999995,7.0,6.0,5.820000000000006,6.0,8.0,7.529999999999998,4.0,3.8900000000000023,6.0,7.0,9.0,5.150000000000004,9.600000000000005,8.0,7.430000000000002
5.0,9.0,5.0,7.0,5.0,4.300000000000001,11.130000000000003,9.0,2.0,9.980000000000008,6.0,4.0,2.560000000000004,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.460000000000003,4.0,9.0,5.0,7.0,7.579999999999998,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,7.419999999999996,8.420000000000002,4.340000000000005,5.550000000000001,13.0,5.0,6.21,4.0,9.0,3.0,8.0
3.5000000000000036,7.0,4.0,5.150000000000003,2.0,7.029999999999994,9.0,14.0,2.0,7.0,3.0,8.0,3.0300000000000074,8.470000000000002,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
3.280000000000005,6.0,5.0,6.0,6.0,7.529999999999998,7.1,4.65,3.720000000000002,7.0,6.0,8.0,4.820000000000005,8.229999999999999,7.62,7.62
4.140000000000001,10.399999999999999,5.0,8.0,2.0,7.0,6.979999999999994,4.969999999999999,4.0,7.0,6.0700000000000145,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.1900000000000017,6.280000000000004,10.480000000000011,3.550000000000006,4.0,7.769999999999999,11.0,7.0,3.0,10.0,1.1099999999999999,8.0
3.2300000000000053,8.200000000000006,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.62,8.0,9.0,7.0
2.0,4.0,4.0,2.5900000000000043,2.000000000000001,8.960000000000015,6.0,3.0,6.030000000000014,10.039999999999996,4.0,6.0,3.0,7.839999999999997,3.0,8.0
6.0,9.080000000000014,8.0,7.0,5.09,8.210000000000003,6.450000000000005,1.0,8.0,14.0,5.0,8.40999999999999,5.0,7.060000000000002,5.0,9.0
1.0,7.0,0.08,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.04,8.0
3.0,6.0,4.0,4.0,3.0,7.0,11.340000000000018,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
8.510000000000003,14.0,8.0,8.0,5.0,9.0,6.090000000000006,4.0,7.0,11.0,4.0,7.959999999999991,3.0,7.0,8.0,11.0
1.9699999999999998,4.369999999999997,3.0,3.0,1.0,6.0,4.0,1.0,7.389999999999997,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.490000000000004,10.0,4.0,4.029999999999999,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,6.999999999999995,6.160000000000002,5.0,7.0,6.0,8.0,2.0,8.0,3.320000000000005,8.0
4.740000000000003,9.0,6.0,7.109999999999999,6.0,6.580000000000002,10.0,3.8200000000000056,3.0,9.0,7.0,7.0,6.0,11.0,5.990000000000005,7.0
9.51,14.0,9.080000000000009,8.0,5.42,6.0,5.890000000000005,6.120000000000004,5.0,6.0,8.0,10.099999999999985,6.0,8.460000000000012,5.000000000000002,9.0
3.0,9.0,4.0,6.620000000000002,3.0,6.0,5.0,0.0,8.210000000000003,8.0,3.0,11.0,0.0,7.3699999999999966,2.3800000000000017,8.0
1.6200000000000003,2.0,2.0,3.0,2.0,8.0,8.0,4.980000000000006,2.0,8.0,6.0,7.679999999999996,2.0,8.420000000000002,2.0,7.869999999999998
3.0,9.0,4.0,7.0,3.0,7.0,7.579999999999996,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.2500000000000013,2.0,1.0,8.0,7.0,6.0,4.239999999999999,7.0,6.000000000000015,8.019999999999982,2.0,7.990000000000001,3.330000000000006,8.0
3.0,4.0,5.0,6.0,2.0500000000000034,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,6.340000000000008,2.0,7.0
4.0,10.159999999999998,5.960000000000014,7.899999999999999,6.0,6.0,7.3599999999999985,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.130000000000008,9.0,8.0,8.0,9.0,6.709999999999996,7.0,5.0,4.0,6.88,6.220000000000005,10.0,9.0,12.0,6.7900000000000045,12.0
3.0,5.560000000000006,4.669999999999998,4.0,2.0,7.26,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,0.9099999999999999,8.0
5.010000000000001,5.0,6.660000000000005,7.0,3.7400000000000033,4.0,8.0,5.679999999999998,2.0,7.0,9.0,9.119999999999987,8.160000000000005,9.0,0.0,7.840000000000001
3.0,5.760000000000009,4.979999999999995,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0700000000000065,7.789999999999998,4.960000000000002,10.0
5.0,10.0,6.0,9.0,5.7600000000000104,8.0,6.830000000000002,8.0,5.0,5.0,8.0,10.0,3.5900000000000065,7.0,6.0,8.0
6.080000000000004,10.0,6.260000000000007,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,7.230000000000001,7.0,7.87
6.0,10.0,6.0,5.0,3.470000000000004,7.0,9.0,2.0,7.0,12.0,6.0,5.399999999999995,2.0,9.0,4.8000000000000025,6.930000000000006
4.0,10.0,4.589999999999997,7.0,2.6400000000000046,5.910000000000008,6.0,6.0,6.030000000000002,8.790000000000003,8.0,11.0,2.0,9.12000000000001,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,4.400000000000002,2.8400000000000065,1.0,6.859999999999998,1.17,8.0,3.0,6.570000000000004,1.8500000000000008,8.0
10.0,13.0,12.0,7.370000000000002,6.200000000000006,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.439999999999998,1.0,2.0,8.510000000000007
3.0,6.410000000000001,3.95,5.0,3.0,8.0,7.0,7.0,5.739999999999999,6.959999999999998,6.000000000000011,7.53,2.200000000000001,8.240000000000002,9.0,8.33
6.0,9.719999999999997,5.0,5.179999999999999,3.0,10.0,5.510000000000001,4.0,6.0,11.0,3.4400000000000057,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.750000000000002,4.529999999999999,7.1899999999999995,5.0,8.0,6.420000000000006,8.0,3.0,7.0
4.389999999999999,10.0,5.1499999999999995,8.0,2.8400000000000047,3.710000000000003,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0999999999999999,8.0
4.0,6.6799999999999935,5.0,5.119999999999997,3.5800000000000045,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.320000000000006,1.0,7.469999999999992
2.0,8.0,3.1600000000000046,5.0,2.240000000000003,8.0,13.0,5.170000000000002,3.2100000000000026,6.0,7.580000000000005,8.0,1.9400000000000017,8.0,4.750000000000003,8.0
5.520000000000003,11.0,8.0,8.0,13.0,8.0,5.0,5.400000000000002,3.0,7.0,6.0,9.34999999999999,11.249999999999996,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.0800000000000045,3.5500000000000034,15.0,7.849999999999998,2.0600000000000023,12.0,6.0,2.0,0.9699999999999999,9.0,4.0,7.979999999999999
4.0,6.0,5.0,4.77,3.570000000000004,8.0,6.8599999999999985,8.0,6.0,7.0,4.0,5.0,2.900000000000006,7.759999999999997,3.0,7.0
0.34,5.350000000000003,0.0,5.290000000000003,0.43999999999999995,7.349999999999994,7.0,5.0,3.0,7.0,6.100000000000013,8.229999999999986,0.0,8.0,0.0,7.729999999999997
1.0,3.0,3.0,2.0,1.0,5.0,10.619999999999996,3.0,4.449999999999998,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.079999999999994,0.0,7.009999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.139999999999998,4.0,2.980000000000007,6.829999999999999,7.0,1.0,7.0,10.0,6.760000000000003,9.0,3.0,8.0,3.1600000000000064,7.0
1.0099999999999998,0.0,1.9599999999999997,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.18,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,5.890000000000005,6.939999999999997,4.910000000000009,7.110000000000001,12.0,7.0,11.0,2.2400000000000015,8.0,6.0,9.0
1.0,0.3,1.9400000000000002,1.0,0.37,8.0,6.0,11.0,3.290000000000001,6.410000000000009,12.0,8.0,3.0,10.0,0.09,8.01
5.0,8.180000000000001,6.0,6.0,6.0,5.0,7.339999999999997,4.0,6.0,9.450000000000003,7.61,10.0,3.0,8.0,5.0,7.5200000000000005
4.1899999999999995,6.0,4.839999999999997,4.0,2.0,3.4400000000000017,12.0,3.0,3.0,10.0,11.019999999999998,7.0,2.0,10.309999999999995,1.0,7.839999999999997
4.0,8.0,6.0,6.0,5.0,5.0,6.790000000000005,5.48,5.38,7.05,6.0,11.0,6.0,9.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.640000000000008,4.31,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.63000000000001,6.180000000000012,6.0,7.0,7.419999999999999,6.0,6.0,7.0,6.0,9.0,3.640000000000006,8.0,3.0,8.0
3.1300000000000066,7.0,5.0,5.049999999999992,2.9600000000000053,10.0,6.0,2.0,7.0,11.0,3.8700000000000023,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,5.280000000000007,4.0,7.459999999999999,7.0,4.480000000000006,0.0,7.449999999999997,6.0,7.0,3.0,8.149999999999999,5.350000000000006,5.0
5.0,10.149999999999991,5.049999999999997,8.0,3.0,3.0,7.449999999999997,6.030000000000014,11.0,7.0,6.0,15.0,0.08,8.139999999999995,7.0,7.0
4.01,8.0,5.89000000000001,6.0,4.449999999999999,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.8300000000000045,6.820000000000003,3.0,7.219999999999997
4.56,5.0,6.0,4.0,4.0,8.290000000000006,6.600000000000006,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,3.8500000000000005,6.0,2.0,7.9099999999999975,7.249999999999995,5.0,9.0,5.0,6.0,7.0,0.03,8.0,9.0,8.0
9.71,15.0,10.0,8.04,7.0,8.0,6.710000000000002,3.0,6.000000000000003,9.600000000000005,6.0,9.0,5.680000000000007,5.0,8.0,7.800000000000009
1.0,2.330000000000005,3.0,1.0,0.87,8.079999999999998,11.0,1.0,6.0,6.0,11.0,8.0,1.0999999999999999,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,6.700000000000003,5.0,5.0,9.0,6.0,9.259999999999986,2.0,9.0,4.0,10.0
3.2700000000000053,5.0,4.0,4.0,2.0,5.0699999999999985,12.040000000000006,4.0,6.0,11.2,9.0,3.0,1.0,10.700000000000003,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,3.7400000000000055,1.0,2.0,7.400000000000003,2.0,7.0,5.0,5.650000000000006,3.8900000000000032,7.0
2.0,7.0600000000000005,3.84,5.0,1.8400000000000012,5.44,4.969999999999999,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.2099999999999995,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,7.9099999999999975
3.0,10.0,4.0,7.299999999999997,2.4800000000000026,7.0,9.0,0.0,7.0,13.0,6.0,6.620000000000004,0.0,8.120000000000003,2.0,7.519999999999998
3.0,5.1500000000000075,4.0,3.970000000000001,3.0,8.0,7.009999999999998,7.0,4.220000000000001,9.0,6.430000000000005,8.519999999999987,3.0,8.16,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,10.770000000000014,3.0,3.8900000000000023,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,7.129999999999998,12.0,6.0,8.0,1.6400000000000021,8.0,3.1800000000000024,8.0
3.0200000000000053,8.0,4.9599999999999955,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,5.369999999999999
4.599999999999999,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.05,2.0,3.500000000000003,2.5500000000000034,2.0,6.0,10.0,4.0,5.250000000000006,10.0,8.0,5.0,2.1300000000000043,9.0,3.0,6.490000000000002
2.3200000000000016,7.009999999999992,4.0,5.0,2.0,7.0,10.0,1.0,7.009999999999998,6.700000000000002,11.11,8.259999999999984,1.1099999999999999,11.0,2.0,8.0
4.089999999999999,6.0,6.0,8.0,8.0,9.0,9.270000000000008,6.0,3.0400000000000045,6.510000000000003,8.0,6.640000000000004,6.020000000000008,10.0,6.0,5.0
3.0,11.0,5.190000000000005,8.0,3.0,11.460000000000013,2.0,3.040000000000006,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
5.35,8.0,7.079999999999998,5.9900000000000135,4.0,6.060000000000011,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.629999999999997,2.0,7.0
4.0,11.0,5.790000000000007,7.999999999999998,5.610000000000002,9.0,5.0,2.340000000000003,4.0,7.0,2.0,6.0,3.0,8.0,6.0,7.470000000000002
5.0,9.0,7.0,7.0,4.110000000000002,5.0,9.0,3.0,4.0,10.0,8.0,8.449999999999985,5.0,8.0,1.0,7.410000000000002
3.590000000000003,7.0,5.0,5.029999999999992,4.0,7.070000000000001,7.069999999999995,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.260000000000006,7.0,5.0,5.0,3.0,5.140000000000001,9.0,3.0,3.9600000000000004,10.0,7.86,8.0,5.0,8.349999999999998,1.0,7.0
3.0,9.090000000000012,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.919999999999995,3.0,7.0
6.0,9.0,6.380000000000011,6.0,4.090000000000004,2.0,11.0,2.0,3.0,10.079999999999995,10.0,8.0,5.150000000000005,10.859999999999994,1.0,7.0
3.3400000000000043,6.750000000000002,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,0.89,9.530000000000006,3.3300000000000036,8.0
4.0,6.0,6.0,4.0,3.6000000000000023,9.0,6.670000000000002,3.750000000000004,6.160000000000004,10.159999999999995,4.0,5.0,3.0,8.0,3.0,8.220000000000002
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.130000000000003,5.0,7.0,6.0,7.0,3.3200000000000065,8.0,6.530000000000005,8.0
4.0,9.0,5.430000000000004,7.0,4.0,7.169999999999994,7.0,9.0,5.510000000000008,7.0,5.0,8.0,3.0,7.769999999999999,3.0,7.879999999999997
4.0,7.640000000000003,6.0,6.0,3.0,7.369999999999993,3.2000000000000055,2.310000000000001,3.0,7.089999999999995,2.0,8.079999999999991,2.0,6.0,3.0,8.0
6.500000000000004,11.0,8.0,8.0,6.390000000000002,5.880000000000006,8.0,4.700000000000004,5.700000000000004,7.870000000000007,9.0,10.729999999999993,5.0,9.080000000000009,6.0,8.100000000000005
4.0,7.710000000000006,5.0,5.960000000000001,2.0,6.0,11.0,3.0,2.0,7.880000000000001,8.49,8.0,2.6000000000000054,9.0,3.0,8.0
6.0,10.0,9.0,7.779999999999999,5.660000000000003,8.750000000000009,8.0,1.0,9.0,10.0,4.0,6.420000000000001,3.0,9.0,5.0300000000000065,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,4.710000000000001,5.0,6.879999999999997,7.149999999999999,8.389999999999986,6.0,9.0,7.480000000000007,7.390000000000005
4.0,10.0,4.519999999999999,8.0,2.4700000000000024,3.0,7.0,5.910000000000014,11.0,7.0,6.0,15.0,0.0,7.759999999999997,7.0,6.0
7.209999999999999,11.0,9.620000000000005,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,4.240000000000004,6.000000000000006,3.0,10.0
3.0,2.0,4.0,4.0,2.3800000000000026,6.0,8.0,4.970000000000003,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.300000000000009,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.79,4.0,5.520000000000002,10.0,3.0,7.64
5.0,9.0,4.0,5.880000000000006,2.0,5.0,11.089999999999998,3.0,4.0,12.0,8.900000000000002,4.939999999999998,1.0,8.0,2.300000000000003,4.0
6.0,10.0,6.0,6.04,3.7700000000000036,1.0,10.0,2.0,3.0,10.0,10.0,9.0,4.970000000000006,10.0,1.0,6.630000000000002
7.0,11.0,7.97,6.0,5.0,8.0,7.419999999999996,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,8.09
5.0,11.0,6.0,8.0,3.0,7.0,7.22,9.0,7.409999999999999,7.0,5.670000000000006,8.0,2.950000000000007,8.0,4.0,8.0
4.0,9.0,6.0,7.0,5.000000000000004,5.500000000000001,9.980000000000002,3.0,6.0,10.4,8.470000000000006,4.959999999999998,2.920000000000003,10.0,4.0,7.0
3.0,5.0,4.979999999999998,4.0,2.0,7.0,10.259999999999996,1.0,7.0,7.0,11.0,8.0,2.0,10.959999999999999,2.0,8.03
3.1800000000000064,6.429999999999997,4.02,5.129999999999997,2.0,6.6500000000000075,6.0,5.600000000000003,2.0,7.0,8.0,8.77999999999999,3.0,9.0,2.5000000000000018,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,6.640000000000004,4.0,9.0,5.820000000000012,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.629999999999998,4.0,2.0,4.0,10.0,2.0,7.15,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.81000000000001,8.100000000000007,6.860000000000006,10.0,10.480000000000011,4.850000000000001,3.0,6.0,8.0,7.0,5.230000000000005,10.969999999999992,6.0,6.200000000000001
8.0,12.0,7.790000000000002,6.990000000000004,4.6000000000000005,2.4300000000000015,9.0,3.1100000000000048,2.0,10.13,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.099999999999996,4.0,4.090000000000003,7.429999999999999,7.0,6.0,3.0,6.95,6.510000000000004,9.419999999999986,6.0,9.140000000000002,4.0,9.020000000000003
2.0,1.970000000000001,3.0,3.0,2.0,7.0,8.190000000000001,5.0,4.040000000000003,7.0,7.0,6.540000000000004,4.0,9.020000000000003,1.0,6.0
4.0,4.300000000000008,4.0,5.210000000000007,1.410000000000001,0.0,0.0,6.0,5.930000000000014,0.26999999999999996,0.65,5.0,0.09,8.0,0.0,8.0
5.0,9.0,6.0,7.0,5.180000000000002,6.0,8.0,7.0,5.0,7.0,5.0,8.059999999999993,3.0,7.8000000000000025,7.0,10.0
2.0,3.0,2.0,1.4300000000000006,1.0,4.0,11.0,3.9500000000000015,5.0,11.0,10.0,5.0,1.0,10.27,2.2000000000000033,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,7.989999999999983,3.3900000000000063,9.0,0.0,7.979999999999999
2.0,3.0,3.4900000000000038,4.0,2.0100000000000025,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.460000000000003,8.0,3.810000000000001,8.0
2.0,1.0,2.0,1.0,0.08,7.0,9.949999999999992,2.0,2.0,7.0,12.140000000000022,8.0,1.0,11.0,0.0,8.0
2.8700000000000068,8.0,3.0,6.0,2.11,3.0,6.0,6.0,10.07,6.989999999999993,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.970000000000005,4.0,10.699999999999996,3.6900000000000026,6.120000000000005,11.0,10.0,5.0,2.090000000000003,10.74,3.0,5.0
3.0,5.0,3.0,4.0,2.750000000000004,8.0,7.0,7.0,5.169999999999997,8.0,5.990000000000013,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,4.0400000000000045,5.060000000000008,10.0,4.24,5.0,3.0,8.0,3.0,8.0
5.960000000000004,9.03000000000001,8.0,7.0,4.0,8.0,8.0,6.060000000000001,6.1400000000000015,6.400000000000004,2.0,8.0,2.0,5.0,5.0,8.270000000000003
0.9799999999999999,0.0,0.9799999999999999,0.09,0.02,2.0,1.0,6.0,4.0,0.0,3.0,4.600000000000002,0.0,8.0,0.0,8.0
5.6300000000000034,9.0,8.0,6.61,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.53,2.0,8.0,4.790000000000004,9.990000000000013
0.9299999999999999,6.789999999999995,0.0,4.0,0.0,7.039999999999992,6.999999999999992,4.0,4.0,7.0,6.0,8.00999999999998,0.0,8.0,0.04,8.0
2.0,2.0,4.0,2.770000000000006,2.0,6.0,6.580000000000004,5.540000000000005,5.760000000000008,7.0,6.0,10.0,2.0,8.75000000000001,4.05,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.110000000000006,8.0,5.910000000000007,7.0,7.100000000000002,6.549999999999999
3.0,6.0,4.0,4.0,1.4200000000000013,7.0,7.0,4.0,4.0,7.0,6.000000000000015,7.999999999999982,3.0,8.0,4.0,8.0
6.780000000000001,10.0,8.760000000000003,8.0,7.0,6.520000000000004,7.0,9.0,5.970000000000007,6.0,6.45,7.889999999999999,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.310000000000001,1.0,7.0,2.060000000000001,2.0,2.0,6.0,2.0,7.949999999999983,2.130000000000001,6.0,2.0,7.0
4.0,11.0,6.3900000000000015,8.0,4.660000000000001,12.0,4.940000000000004,2.0,5.390000000000002,10.0,1.6700000000000008,6.01,3.1800000000000046,6.0,3.3600000000000034,8.0
11.0,14.0,8.0,8.0,5.760000000000002,9.260000000000007,6.0,5.0,6.0,11.0,4.0,7.929999999999997,6.0,6.0,6.740000000000004,10.330000000000005
5.0,9.0,5.0,5.340000000000006,3.2600000000000042,10.0,5.0,3.5800000000000023,6.0,11.0,4.0,7.8,3.0,8.0,5.840000000000002,10.69
0.0,5.350000000000003,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.510000000000005,8.0,11.0,5.0,6.8300000000000045,3.0,4.560000000000001,6.0,5.0,10.0,8.370000000000001,9.0,9.0,6.0
3.0,8.0,4.939999999999996,6.0,5.0100000000000025,7.940000000000007,7.419999999999998,4.0,5.0,7.0,5.290000000000002,6.530000000000001,4.0,7.0,7.0,4.0
3.0100000000000064,6.0,4.0,4.44,2.280000000000001,6.83,6.980000000000002,6.0,7.890000000000003,6.860000000000003,6.560000000000001,10.0,1.04,10.0,8.0,8.0
2.180000000000001,3.0,4.0,5.0,1.0899999999999999,9.0,10.059999999999997,3.0,2.0,5.990000000000013,12.72,7.9399999999999835,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.729999999999999,5.3100000000000005,6.0,7.130000000000001,5.199999999999998,6.0,3.0,7.370000000000004,5.120000000000008,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.89,3.080000000000005,4.680000000000002,8.680000000000001,3.0,6.249999999999999,2.0,7.0,7.0,6.0
1.8500000000000005,1.0,3.090000000000005,2.240000000000002,1.0999999999999999,6.170000000000013,12.0,3.0,6.0,8.0,11.0,7.0,1.7900000000000016,10.869999999999997,1.0,7.0
3.0,4.0,5.0,3.0,2.500000000000004,7.0,9.0,2.330000000000001,4.769999999999997,10.0,5.910000000000014,5.980000000000001,5.0,9.0,1.0,7.0
5.0,9.580000000000004,7.289999999999995,8.0,9.48000000000001,6.949999999999999,7.0,3.0,4.0,6.500000000000004,6.81,9.039999999999988,8.0,10.0,8.0,5.0
2.7700000000000062,3.4200000000000075,3.0,4.0,2.0,5.720000000000002,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,5.490000000000005,6.720000000000002,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0700000000000074,9.000000000000014,0.0,7.9499999999999975
9.0,13.519999999999994,8.430000000000005,8.0,5.0,8.0,7.41,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.819999999999998
4.0,7.2600000000000025,5.0,6.0,3.480000000000005,5.0,7.399999999999994,9.879999999999995,9.0,7.030000000000002,5.0,5.0,3.0,8.0,4.0,7.839999999999995
1.0,1.22,1.8900000000000006,1.0,0.7499999999999999,7.0,7.0,4.090000000000004,7.0,6.0,6.000000000000017,8.0,2.0,8.0,5.0,8.0
3.5300000000000025,5.0,4.07,7.0,2.0,3.97,12.0,9.0,2.4500000000000037,10.279999999999996,6.0,4.0,1.0,10.0,4.0,7.969999999999998
3.6300000000000017,8.0,4.0,5.990000000000015,2.0,5.15,11.630000000000008,8.0,3.0,7.0,3.0,8.889999999999985,3.0,7.0,6.0,11.0
2.0,3.0200000000000067,3.550000000000003,2.0,1.630000000000001,8.0,8.0,2.0200000000000005,7.0,10.0,5.0,7.0,1.1199999999999999,7.190000000000002,4.0,8.0
3.0,7.610000000000005,4.249999999999999,6.0,3.0,5.0,9.0,8.0,4.160000000000001,8.350000000000005,6.0,5.0,2.2100000000000035,10.0,3.0,8.0
4.920000000000006,7.0,6.0,5.0,4.0,4.689999999999997,11.0,3.0,2.890000000000005,9.0,9.0,7.0,7.0,11.0,2.0,6.380000000000009
5.0,10.0,6.060000000000008,8.0,3.0,7.519999999999998,8.0,6.0,9.0,7.44,6.0,6.939999999999999,2.1000000000000023,8.02,5.010000000000002,7.0
4.399999999999998,8.060000000000011,4.989999999999997,6.620000000000006,2.860000000000005,5.0,7.0,6.489999999999999,8.0,7.430000000000002,6.0,12.0,1.0,9.0,4.0,8.730000000000011
3.0,6.9799999999999915,4.0,5.0,3.0,6.0,8.0,5.010000000000001,9.0,7.0,7.0,9.0,1.13,8.650000000000006,7.0,7.0
5.390000000000002,10.0,5.0,5.0,4.31,7.719999999999997,8.0,4.0,4.0,10.0,5.0,6.900000000000004,4.230000000000006,8.0,5.700000000000003,7.969999999999998
2.0,4.0,3.6800000000000024,2.9500000000000073,2.04,8.0,7.0,3.0,5.329999999999998,9.689999999999998,4.379999999999999,6.0,2.0,7.639999999999998,4.3100000000000005,9.150000000000004
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.4500000000000033,6.310000000000001,8.0,8.0,6.0,8.560000000000006,6.150000000000009,5.6300000000000034
2.9900000000000078,6.0,4.0,5.0,3.0,7.85,8.0,6.610000000000003,3.070000000000003,5.0,6.220000000000003,9.209999999999985,2.0,8.0,4.849999999999998,9.0
1.2,7.0,2.0,5.0,1.0,11.0,7.0,1.3100000000000005,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.980000000000011,5.0,3.0,6.0,8.4,4.0,1.0,7.489999999999999,8.77000000000001,8.0,8.0,10.0,0.0,7.929999999999998
