col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.05,3.0,7.0,11.700000000000022,4.0,5.930000000000008,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.399999999999994,8.0,2.0,10.0,0.0,7.0,2.0700000000000003,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.370000000000003,10.0,4.0,8.030000000000001
1.8100000000000005,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.819999999999997,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.100000000000006,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.619999999999996,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.080000000000009,8.0,9.590000000000009,6.0,8.0,4.0,7.749999999999998
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.059999999999997
1.0,2.0,2.0,2.7300000000000053,2.0,8.0,8.0,5.10000000000001,2.0,8.0,6.0,8.0,2.0,8.69000000000001,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.8900000000000006,1.0,2.0,2.0,1.0,8.0,7.359999999999995,5.500000000000004,5.0,7.0,6.0,7.0,2.0,8.0,5.000000000000004,8.0
3.0,4.0,4.609999999999998,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.690000000000004
4.0,8.0,6.0,6.020000000000016,4.46,6.0,7.0,5.0,6.0,7.0,6.0,9.379999999999999,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.630000000000006,11.0,8.850000000000005
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.060000000000004,1.0,6.0,0.9799999999999999,8.0
6.220000000000011,9.12000000000001,8.0,7.0,4.0,4.0,7.769999999999996,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,8.059999999999999,5.220000000000008,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.080000000000001,5.0,9.0,7.0,5.0
4.38,6.999999999999993,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.1499999999999995,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.370000000000001,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.43,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.910000000000016,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.94,6.530000000000006,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.7399999999999975
4.5699999999999985,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.160000000000002,8.140000000000006
2.0,8.0,2.9300000000000064,5.0,1.0,8.0,13.0,0.0,5.580000000000004,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.02,13.0,8.0,6.449999999999999,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.410000000000005,6.0,2.0,0.0,9.0,3.300000000000001,8.0
4.0,6.0,5.0,4.0,3.810000000000002,8.0,7.39,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.400000000000009,0.0,4.0,0.0,7.0,7.07999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.009999999999994,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.589999999999999,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.630000000000002,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.279999999999998,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.519999999999998,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.990000000000003
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.010000000000013,10.669999999999998,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.760000000000002,11.620000000000017,3.0,3.480000000000006,10.0,11.0,7.0,2.330000000000001,11.0,1.0,8.0
4.0,8.0,6.0,6.090000000000015,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.850000000000007
1.0,0.0,1.3,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.6700000000000002,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.289999999999999,7.0,7.0,6.0,6.0,7.329999999999996,6.0,7.820000000000003,3.0,7.9700000000000015,3.0,8.0
3.0,7.059999999999992,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.600000000000003,9.0,2.0,8.0,5.0,12.0
3.0,5.730000000000001,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.7100000000000084,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.8200000000000065,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.980000000000014,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.1899999999999995,6.0,3.0,9.0,12.0,5.9,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.0100000000000016,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.819999999999999,1.0,8.0
1.9899999999999995,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.010000000000012,2.0,9.0,4.0,8.970000000000008
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.869999999999997,2.0,5.009999999999995
4.0,9.0,6.590000000000004,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.909999999999995,1.790000000000001,7.0
3.0,5.0,4.809999999999998,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.400000000000003,7.0,9.0,0.0,7.0,9.589999999999987,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.989999999999992,4.0,5.0,3.0,8.0,7.0,6.969999999999994,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.500000000000003,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.670000000000004,10.0,1.0,8.0
2.0,4.0,5.0,2.9200000000000066,2.0,7.0,7.0,2.0,9.0,11.510000000000009,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.0400000000000125,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.370000000000005,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.730000000000002,5.0,8.170000000000005
3.0,2.0,4.0,3.0,2.6400000000000046,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.999999999999992,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.949999999999999
5.0,6.0,6.0,6.819999999999997,8.0,9.0,7.0,4.450000000000007,3.180000000000004,7.0,8.0,7.929999999999998,7.0,10.0,6.0,5.450000000000001
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.8300000000000045,10.0,1.0,9.0,2.4600000000000017,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.290000000000005,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.91,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.630000000000001,3.0,6.670000000000001,6.0,6.0
5.0,9.0,7.0,5.160000000000001,3.990000000000005,5.870000000000005,9.0,3.0,4.0,10.0,8.0,8.0,5.0,7.9899999999999975,1.0,7.0
4.0,7.0,5.0399999999999965,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.209999999999999,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.3000000000000043,6.0,9.0,3.0,4.179999999999999,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.810000000000001,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.650000000000003,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.0800000000000005,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.430000000000005,6.0,2.0,0.0,9.420000000000007,4.0,8.0
4.0,6.0,5.5100000000000025,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.069999999999999,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.860000000000003,7.199999999999992,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.789999999999995
4.0,9.0,6.0,6.0,3.0,9.690000000000007,4.7000000000000055,3.0,3.0,10.0,3.290000000000002,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.470000000000002,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.800000000000001,5.0,12.0,6.0,3.0
3.130000000000006,6.819999999999994,5.0,5.099999999999998,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.629999999999995,9.0,8.0,5.540000000000001,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.310000000000002,4.0,8.0
5.0,6.0,7.0,6.0,6.99,7.0,8.0,6.0,5.0,7.259999999999995,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.969999999999995,6.939999999999995,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.220000000000007,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.240000000000008,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,7.9499999999999975,6.0,10.809999999999995,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.460000000000003,7.0,10.0,5.0,6.0,3.4900000000000047,6.0,7.0,8.23
5.0,11.0,6.0,8.0,3.0,7.0,7.059999999999992,9.0,6.920000000000004,7.0,6.0,8.0,3.0,8.0,4.09,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.2500000000000053,6.0,10.0,9.0,5.0,1.0,10.0,3.740000000000002,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.009999999999991,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.070000000000002,2.0,7.0,8.0,8.0,3.0,9.0,3.79,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.8599999999999985,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.02,4.0,10.0,2.0,7.139999999999995,10.370000000000003,11.0,6.0,1.0,10.0,2.0,4.369999999999999
4.0,6.0,6.0,8.0,8.0,10.0,9.27000000000001,4.140000000000006,3.0,6.0,8.0,7.209999999999996,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.639999999999992,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.360000000000004,6.0
2.290000000000001,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.11,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.0799999999999998,1.0,1.9899999999999995,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.919000000000007,8.0,3.0,6.0,2.0,3.0000000000000067,6.0,6.0,11.0,7.049999999999992,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.690000000000005,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.390000000000006,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.460000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.570000000000006,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9699999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.510000000000007,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.2100000000000026,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.270000000000008,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.540000000000003,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.860000000000003,6.850000000000005,4.0,6.0,5.0,7.0,4.0,7.030000000000006
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.93,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.460000000000013,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.420000000000008,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.9100000000000024,8.0,3.0,8.0,7.0,11.049999999999997
0.26416666666666666,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.2600000000000025,9.0,6.0
3.0,8.0,5.0,6.0,6.920000000000002,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.509999999999995,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.860000000000006,2.0,6.0,12.570000000000006,8.0,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.500000000000006,7.0,7.0,6.0,6.0,9.0,6.250000000000006,6.0,2.8800000000000052,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.430000000000004,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.869999999999997,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.999999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.649999999999995,7.0,3.0,4.690000000000001,7.0,6.0,7.5799999999999965,5.800000000000007,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.32,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.16,4.0,5.0,6.0,1.9400000000000004,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,8.030000000000006,8.0,3.060000000000006,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.880000000000006,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.649999999999998,7.0,2.0,4.0,10.960000000000006,9.0,2.0,10.0,6.0,4.0,2.340000000000004,10.0,3.450000000000003,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.1,3.7300000000000013,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.9,10.0,5.0,7.0,1.0,7.570000000000001,4.0,8.0
2.560000000000004,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.450000000000005,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.529999999999993,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.480000000000004,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.710000000000006,8.670000000000003,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.719999999999997,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.210000000000001,4.0,4.0,3.0,3.0,8.0,7.239999999999991,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.290000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.440000000000002,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.360000000000007,3.0,6.0,0.0,7.689999999999997,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.460000000000003,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.940000000000009,6.0,10.0,7.0,10.199999999999996,2.0,10.0,4.0,9.0
2.0,3.73,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.680000000000008,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.679999999999998,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.21,8.480000000000008,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.770000000000003,6.170000000000002,5.0,3.0,10.0,5.400000000000007,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.639999999999997,14.0,5.019999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0199999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.35,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.070000000000001,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.490000000000003,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.889999999999996,5.890000000000013,8.0,3.0,8.0,3.0,7.839999999999999
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.970000000000013
4.0,6.0,5.080000000000002,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.749999999999998,3.0,9.0,6.0,9.080000000000004
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.179999999999998,10.0,7.0,7.0,6.0,3.0,8.049999999999999,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.6100000000000034,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.800000000000007,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.909999999999997,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.700000000000003,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.070000000000007,10.0,6.0,7.0,5.0,7.0,9.0,6.160000000000001
3.0,4.973333333333337,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9699999999999998,1.2,4.0,11.0,2.0,6.949999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.969999999999995
2.0,3.0,3.0,3.1500000000000017,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.7000000000000033,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.150000000000004,2.0,8.0,4.0,7.389999999999998
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0700000000000007,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.25,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.030000000000005,12.0,3.0,6.200000000000009
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.200000000000012,6.0,4.790000000000005,3.0,8.400000000000007
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.089999999999998,4.010000000000001,8.0
5.0,10.0,7.0,7.879999999999997,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.350000000000006,9.0,5.0,6.0,3.0,8.0,3.0,7.69
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.800000000000001,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.7600000000000011,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.060000000000015,3.0,5.0,8.0,7.0,8.0,9.18000000000001,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.779999999999998,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.739999999999996
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.3600000000000043,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.010000000000002
5.940000000000003,9.0,8.0,7.0,5.0,5.0,7.0,2.240000000000004,7.0,10.01999999999999,9.0,10.0,3.0900000000000056,8.33,4.0,6.0
