col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.1599999999999975,8.780000000000006,7.0,6.0,4.0,8.0,8.0,4.0,7.690000000000004,10.849999999999996,4.0,7.0,2.2100000000000013,7.5500000000000025,5.0,9.0
4.0,8.0,5.099999999999998,6.5400000000000125,5.0,7.0,9.0,6.0,3.0,8.0,5.0500000000000025,7.48,4.0,7.509999999999992,8.0,11.0
4.340000000000001,9.0,4.790000000000001,6.650000000000001,1.0,11.250000000000014,2.0,10.0,4.0,13.0,6.0,13.0,1.7800000000000031,6.0,4.8900000000000015,9.69
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.71000000000001,7.0,7.0,9.300000000000008,10.0,3.1700000000000075,9.150000000000011,1.0,8.0
2.0,3.0,4.0,1.0,1.560000000000001,7.0,9.0,4.0,3.0,11.0,4.969999999999998,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.860000000000004,10.0,4.22,4.0,2.8800000000000052,8.800000000000006,5.0,9.0
3.0,4.1899999999999995,4.809999999999998,3.0,2.6300000000000043,8.0,7.0,3.710000000000004,5.180000000000001,9.0,4.050000000000001,7.0,2.1600000000000015,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,7.580000000000002,2.5600000000000045,13.0,7.0,2.0,1.3000000000000007,10.0,3.4500000000000037,7.450000000000002
1.0,3.0,2.2900000000000027,1.0,1.0,5.560000000000001,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.259999999999994,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.1199999999999999,7.559999999999994,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.170000000000007,4.0,6.0,10.039999999999997,3.0,7.0,3.0,7.2999999999999945,3.0,9.280000000000006
5.070000000000001,6.0,8.0,3.93,4.0,5.460000000000003,7.0,1.6500000000000035,7.869999999999998,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,10.599999999999996,6.0,8.0,3.040000000000006,2.0,12.0,5.0,4.799999999999999,12.170000000000005,12.0,7.619999999999994,2.2400000000000024,9.0,1.6400000000000008,7.140000000000003
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.740000000000005,1.0,8.0,7.0,8.819999999999984,7.0,10.0,4.0,8.0
5.170000000000003,10.0,6.0,8.0,6.0,6.0,11.489999999999997,5.0,5.0,10.859999999999996,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.229999999999999,8.0,10.0,2.4000000000000017,8.820000000000011,4.0,9.0
2.220000000000001,5.0,3.9399999999999995,4.0,2.0,6.320000000000005,12.0,2.8100000000000063,3.960000000000006,8.0,11.0,7.879999999999988,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.0199999999999998,0.0,7.0,3.880000000000001,2.0,0.0,7.0,1.99,8.0,2.0,7.0,1.0,7.809999999999998
3.0200000000000076,6.0,4.0,8.0,3.610000000000004,7.8599999999999985,6.0,6.0,2.0,6.3599999999999985,6.0,10.0,2.860000000000005,8.0,5.0,9.0
5.330000000000003,10.249999999999998,8.0,8.0,5.0,6.0,3.0,3.0,2.390000000000002,8.0,4.0,8.839999999999993,7.0,4.340000000000004,2.0,8.0
2.0,3.1500000000000026,3.0,2.200000000000003,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.220000000000004,1.0799999999999998,9.789999999999997,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.630000000000002,6.0,10.299999999999994,4.0,6.099999999999998,2.0,7.919999999999999,2.8900000000000063,8.0
4.0,8.020000000000001,6.0,6.0,4.060000000000001,9.0,7.23,3.0,7.0,11.0,3.99,6.0,3.0,9.0,4.0,9.189999999999998
3.1200000000000063,4.690000000000008,4.0,4.0,1.8000000000000007,7.0,4.729999999999997,14.0,5.0,7.0,13.0,8.009999999999984,3.0,9.0,0.01,7.969999999999998
5.0,9.0,8.0,7.0,5.5699999999999985,5.0,7.0,3.0,4.0,10.0,9.0,9.889999999999986,8.0,7.970000000000005,3.0,8.0
5.0,8.990000000000002,7.0,8.0,5.0,9.0,11.0,3.0,3.720000000000006,5.0,10.0,8.0,3.430000000000004,10.0,5.0,7.0
3.160000000000007,5.0,5.0,7.0,2.0,7.0999999999999925,8.0,4.0,3.0,7.0,14.0,8.0,3.130000000000007,9.0,0.01,8.0
5.0,6.0,5.0,9.0,4.240000000000005,3.0,6.0,6.84,2.0,7.239999999999997,7.0,12.0,3.0,8.0,4.030000000000008,11.0
6.0,8.530000000000006,9.0,6.640000000000006,5.620000000000001,2.6500000000000026,10.0,3.0,3.180000000000006,9.960000000000006,10.04,10.0,7.800000000000005,10.810000000000002,1.0,7.0
2.0,1.0,2.180000000000001,1.9700000000000006,1.0,7.0,7.0,12.0,2.1400000000000046,7.0,6.0,8.0,3.0,8.0,0.0,8.019999999999998
0.95,0.0,1.0199999999999998,0.0,0.21999999999999997,7.0,7.0,10.169999999999993,0.15,5.340000000000001,6.0,8.0,3.9000000000000004,8.0,0.0,8.0
3.2200000000000055,5.0,4.0,3.790000000000002,2.0,5.0,12.0,2.4200000000000026,8.0,11.0,9.38000000000001,4.0,1.0,10.0,2.0,4.879999999999997
2.8800000000000066,5.3800000000000034,4.0,4.3,4.0,7.299999999999999,7.0,6.180000000000001,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.789999999999994,4.0,5.0,2.840000000000005,8.24,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.35,9.0,5.930000000000012,7.0,6.0,7.1599999999999975,7.0,5.0,8.0,7.0,6.100000000000012,8.419999999999987,3.0,8.0,5.0,7.659999999999999
2.0,3.0,3.8699999999999997,5.0,1.0,9.0,8.0,4.0,2.0,6.0,12.97999999999999,8.0,3.0,9.999999999999991,0.0,8.0
3.0,6.189999999999999,4.0,5.1600000000000055,2.0,6.0,7.350000000000001,8.0,7.0,8.51,8.0,9.64999999999999,2.100000000000002,10.0,4.449999999999999,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.470000000000006,1.1799999999999997,5.970000000000015,7.7499999999999964,11.0,8.0,0.0,8.0,0.0,8.0
1.5100000000000013,3.0,3.0,2.0,1.0,7.0,6.939999999999996,3.8200000000000047,6.0,11.0,6.0,9.0,2.0,8.400000000000002,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,1.7600000000000027,8.0,8.0,11.460000000000013,7.729999999999995,1.5200000000000018,11.0,1.0,7.0
4.679999999999999,4.0,6.0,6.640000000000002,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.509999999999991,2.6700000000000044,8.309999999999993,6.0,8.980000000000006
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.3200000000000025,7.0
5.0,10.0,6.0,8.0,7.45,7.729999999999997,6.0,4.930000000000001,4.0,7.469999999999999,6.0,8.0,6.0,8.540000000000001,8.270000000000007,11.0
3.0,9.0,4.0,7.0,2.0,7.0,4.8599999999999985,13.780000000000001,5.0,7.0,12.0,7.989999999999983,3.0,9.0,0.0,8.0
3.0,3.0,3.0,4.389999999999999,2.0,7.0,4.939999999999996,13.0,5.0,7.0,14.0,8.0,3.1000000000000068,9.0,0.0,8.0
3.0,7.0,5.0,5.00999999999999,3.0,8.0,7.469999999999996,3.0,8.0,6.0,6.0,7.0,3.0,7.939999999999999,6.0,7.569999999999997
3.110000000000007,4.0,4.849999999999997,2.0,2.340000000000002,7.0,7.939999999999999,2.0,7.0,10.0,6.0,7.589999999999992,4.0,8.0,2.4900000000000047,7.179999999999994
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.2600000000000064,8.39,0.0,8.0
3.9000000000000012,10.04,4.799999999999998,8.0,6.0,7.0,6.99,9.0,6.0,6.510000000000004,5.830000000000001,7.0,2.0,7.96,8.0,10.0
4.090000000000001,10.0,5.500000000000003,7.879999999999999,5.0,7.0,7.0,4.450000000000005,8.0,5.0,5.910000000000004,11.0,1.0,10.0,6.650000000000007,9.0
2.0,3.0,3.5200000000000036,2.0199999999999996,2.0,8.0,7.109999999999995,3.380000000000007,5.750000000000001,10.0,5.270000000000003,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.919999999999997,7.0,2.0,6.939999999999996,6.0,11.0,3.0,8.0,2.6100000000000043,11.0
4.290000000000001,5.110000000000004,5.0,3.9600000000000004,2.0,3.720000000000004,11.0,3.480000000000006,3.810000000000002,10.0,12.0,7.450000000000005,2.0,10.189999999999994,1.0,8.0
1.93,3.0,3.1400000000000055,4.0,1.0,10.0,14.0,1.0,5.950000000000007,10.560000000000002,5.060000000000005,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.020000000000003,4.0,7.869999999999996,6.859999999999993,2.0,7.0,9.0,8.959999999999987,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,11.790000000000022,3.0,5.43000000000001,7.099999999999999,11.06,8.029999999999983,2.0,11.0,1.0,7.0
3.0,6.949999999999993,5.0,5.0,5.239999999999998,7.4399999999999995,8.0,3.420000000000005,4.0,8.0,7.0,7.280000000000001,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.22,6.0,7.0,8.0,9.0,6.770000000000009,3.0,7.439999999999997
10.0,14.239999999999997,12.0,8.0,5.0,4.0,8.890000000000006,3.020000000000005,4.0,13.0,10.0,9.0,6.600000000000009,8.0,0.0,7.0
7.0,10.449999999999994,8.0,8.0,5.0,3.0,8.0,5.0,7.820000000000001,10.229999999999999,10.0,10.0,3.0,9.0,2.0,6.080000000000013
5.0,9.960000000000004,6.0,8.0,5.740000000000004,5.0,9.0,9.0,2.0,7.0,4.780000000000003,11.0,4.0,7.549999999999992,6.180000000000008,10.140000000000004
3.0,6.0,4.0,4.0,4.0,7.449999999999994,8.0,6.620000000000001,6.0,6.570000000000003,6.0,6.0,2.570000000000004,8.0,6.0,9.050000000000004
2.0,1.0,2.0,1.0,1.0,6.0,9.0,7.739999999999999,3.4900000000000033,6.999999999999993,5.0,8.0,2.0,7.0,4.0,11.0
1.0,0.049999999999999996,1.7800000000000011,1.0,0.0,8.0,6.300000000000009,5.890000000000011,4.9099999999999975,6.130000000000013,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.93,5.0,2.3300000000000014,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.749999999999998
2.0,1.830000000000004,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.570000000000003,2.0900000000000003,6.690000000000006,4.0,8.030000000000001
4.0,4.0,4.0,6.0,1.4700000000000015,1.0,15.0,4.869999999999996,3.4900000000000038,11.739999999999993,9.0,4.0,0.0,8.0,1.9100000000000004,6.080000000000012
6.0,9.0,7.0,7.2199999999999935,7.0,8.0,6.400000000000003,6.0,3.0,7.0,8.0,11.0,8.0,8.630000000000004,4.760000000000006,4.0
3.0,5.4100000000000055,4.0,5.0,4.0,6.0,8.650000000000007,7.979999999999999,3.0,7.0,5.0,7.90999999999999,2.0,7.1499999999999915,5.0,11.0
1.9899999999999995,1.0,3.0,2.0,0.8499999999999999,7.129999999999994,3.760000000000002,2.0500000000000003,1.0,6.81,2.0,8.0,1.870000000000001,6.710000000000003,1.5800000000000014,8.0
0.57,4.0,0.89,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.879999999999988,0.0,8.0,0.0,8.0
3.0,4.02,6.0,3.0,3.0,7.0,7.219999999999993,2.0,8.0,10.84,6.370000000000004,9.0,2.0,8.18,4.0,8.0
2.910000000000007,6.839999999999994,4.549999999999998,5.00999999999999,2.400000000000002,7.519999999999996,2.0,2.0,2.0,6.6300000000000034,1.9000000000000004,8.0,1.980000000000001,6.0,2.1700000000000013,7.0
4.0,7.0,6.0,5.089999999999993,3.9500000000000024,7.839999999999997,6.0,3.160000000000002,8.0,11.0,5.000000000000001,10.0,2.0,7.9300000000000015,6.0,10.0
7.0,9.270000000000012,9.0,7.0,6.0,7.0,8.0,2.0,9.0,10.400000000000013,6.0,8.0,1.0,8.0,6.0,8.0
2.0,2.7800000000000065,2.0,1.7300000000000015,1.0199999999999998,6.0,9.989999999999995,4.010000000000001,5.0,10.0,9.0,5.8599999999999985,1.0,10.0,3.0,6.749999999999997
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.390000000000004,6.0,6.0,8.0,3.0,9.0,7.0,9.239999999999998
1.2,0.0,2.0,0.87,0.02,7.0,9.0,2.0,1.6700000000000021,6.0,12.0,8.0,1.290000000000001,10.0,0.01,8.0
4.0,10.0,6.490000000000003,7.939999999999999,6.0,7.279999999999998,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.949999999999999
4.889999999999998,10.539999999999996,7.0,8.0,4.0,9.0,2.0,2.4100000000000015,3.0,8.0,1.6500000000000017,8.0,2.0,7.0,4.0,8.0
5.0,10.249999999999993,5.0,8.0,5.0,7.0,7.149999999999996,8.0,4.0,9.0,6.0,8.0,3.0,7.9499999999999975,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,6.869999999999995,6.360000000000002,5.0,6.0,6.0,9.0,2.7200000000000046,8.230000000000004,4.0,8.0
2.8300000000000063,2.8100000000000027,4.0,2.7300000000000035,2.0,6.210000000000002,7.319999999999999,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,0.84,8.0,10.14,2.2500000000000044,3.190000000000007,6.0,10.0,8.0,1.5200000000000018,10.889999999999997,0.0,8.0
2.0,4.0,4.0,3.0,2.0,9.0,6.090000000000012,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.050000000000014,3.0,7.0,8.0,8.0,7.0,6.84,5.0,7.0,1.9500000000000006,7.68,9.0,9.030000000000005
4.0,10.659999999999995,5.02,8.0,3.0,1.0,13.0,4.0,4.620000000000001,12.0,10.0,6.450000000000002,1.7300000000000013,10.430000000000003,2.0,6.0
3.0,8.230000000000008,3.0,6.0,2.3100000000000005,5.229999999999998,12.0,6.0,3.0700000000000025,10.390000000000008,6.370000000000005,4.0,0.0,9.0,3.210000000000005,8.0
1.0,1.550000000000002,2.0,1.0,1.0,8.0,7.169999999999993,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.730000000000002,5.8900000000000015,5.0,5.339999999999995,5.0,8.739999999999998,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
2.0,4.0,3.0400000000000067,3.0,1.0599999999999998,6.0,9.0,2.0,6.3500000000000005,10.0,6.9499999999999975,6.949999999999998,0.57,8.0,1.0,7.3100000000000005
4.0,6.0,5.0,4.0,2.0,6.1800000000000015,6.0,4.0,6.0,14.260000000000005,7.0,12.0,1.0,6.0,0.7499999999999999,7.0
2.0,1.7700000000000025,3.0,3.0,2.01,7.229999999999997,7.0,5.0,5.0,6.490000000000009,5.0,6.869999999999997,2.0,8.0,6.0,9.0
4.0,9.0,6.030000000000013,7.0,6.0,7.0,7.479999999999997,3.0,7.0,6.459999999999999,6.0,7.529999999999994,3.6100000000000065,7.669999999999999,6.430000000000003,5.0
2.5700000000000047,5.0,3.3100000000000045,3.8300000000000027,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.6200000000000012,1.5000000000000024,2.0,2.0,1.0,4.0,7.0,5.1000000000000005,7.989999999999999,6.999999999999995,6.0,13.0,0.0,8.0,5.020000000000009,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.969999999999998
5.660000000000009,8.980000000000006,7.960000000000001,6.0,5.0,9.550000000000004,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.89,1.0,2.0,1.0,1.0,6.150000000000012,10.0,7.569999999999999,2.0,7.0,5.0,8.0,1.990000000000001,7.149999999999992,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.100000000000005,4.150000000000004,8.0,4.390000000000001,7.0,5.410000000000006,6.0,6.0,11.0
5.0,9.0,6.0,7.0,6.1800000000000015,8.0,6.280000000000001,5.0,2.0,7.0,7.0,8.269999999999985,8.0,8.620000000000003,4.0,7.61
10.0,13.0,10.370000000000008,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.6300000000000026,9.0,7.0,2.0,1.0,9.0
9.750000000000004,15.0,11.0,7.79,5.0,6.0,7.989999999999996,4.150000000000006,6.040000000000002,8.420000000000005,9.0,8.29999999999999,6.0,10.0,4.0,6.670000000000002
9.0,14.0,7.950000000000007,7.85,5.0,6.690000000000006,9.0,5.0,5.0,10.0,6.0,10.0,4.760000000000005,8.43,7.0,10.0
1.0,5.0,2.0,4.0,1.0,6.999999999999993,7.069999999999992,0.0,7.0,13.00999999999999,6.0,8.0,0.0,8.0,1.0,7.729999999999997
5.0,8.079999999999998,6.0,6.170000000000013,5.8500000000000005,9.0,6.0,6.0,3.9400000000000013,6.810000000000002,6.580000000000005,8.0,9.0,8.0,4.0,7.139999999999999
5.0,5.0,6.000000000000014,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.229999999999992,3.0,8.0,4.0,8.0
6.249999999999998,7.0,7.0,5.199999999999993,4.280000000000004,3.3300000000000036,10.0,3.0,3.0,9.0,9.680000000000001,9.0,6.330000000000001,11.0,1.0,8.0
6.720000000000007,10.789999999999992,8.0,7.669999999999998,4.0,7.4299999999999935,9.0,6.0,5.0,12.100000000000003,5.0,4.0,2.6200000000000014,9.559999999999997,4.0,8.0
3.0,5.0,4.0,4.4399999999999995,2.0,7.0,7.0,6.720000000000001,7.0,6.090000000000013,6.0,8.759999999999987,2.0,7.0,5.0,11.0
5.009999999999997,8.530000000000005,7.0,6.0,6.160000000000006,7.669999999999996,8.0,6.0,6.0,9.0,7.0,7.529999999999993,3.0,8.910000000000009,8.0,7.0
7.0,10.0,7.329999999999997,7.0,4.0,3.0200000000000062,8.259999999999998,7.0,8.0,12.0,10.0,11.780000000000005,1.960000000000003,10.0,3.0,6.0
2.5200000000000036,7.0,4.0,5.0,3.0,7.45,2.9500000000000064,2.0,2.0,7.729999999999997,2.130000000000001,9.0,2.33,5.620000000000006,2.0,8.0
6.0,10.579999999999997,7.960000000000001,8.0,6.929999999999997,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.029999999999994,6.320000000000005,7.0,2.360000000000002,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,3.650000000000003,6.0,10.0,9.0,8.0,2.5900000000000065,9.360000000000003,2.0,6.0
5.870000000000008,9.0,8.0,9.400000000000004,9.590000000000009,6.22,8.0,3.820000000000004,1.0,7.0,7.479999999999997,9.259999999999986,5.980000000000003,10.650000000000002,7.500000000000004,8.0
5.0,10.0,5.0,7.0,2.0,8.0,6.140000000000004,6.300000000000002,4.390000000000001,7.820000000000001,5.340000000000001,8.0,3.0,7.6,3.560000000000004,8.0
5.0,8.0,6.619999999999999,6.0,4.750000000000002,9.0,7.0,3.620000000000004,5.0,9.76,4.0,6.970000000000004,3.5300000000000047,7.0,5.000000000000001,10.0
5.0,8.0,7.0,12.0,11.0,6.6,8.0,3.8200000000000034,2.0,7.0,7.719999999999998,9.399999999999984,5.580000000000005,11.0,8.0,8.0
0.95,0.0,1.0,0.0,0.0,8.0,7.0,3.0400000000000054,5.0,5.0,4.810000000000003,7.0,0.0,7.170000000000001,6.0,8.0
3.0,4.2799999999999985,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.589999999999998,4.0,1.3100000000000007,9.800000000000002,1.0,6.0
4.0,6.969999999999992,5.790000000000011,5.0,5.0,7.0,8.0,5.0,5.540000000000003,9.0,7.0,6.0,3.0,7.0,4.930000000000005,7.0
5.0,5.0,5.450000000000002,8.0,4.0,6.190000000000009,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.2700000000000005,6.560000000000003,6.0,5.0,6.510000000000004,7.0,9.0,8.0,6.0,2.0,7.519999999999998
4.0,8.0,6.0,6.130000000000015,3.0,5.320000000000005,4.0,2.030000000000002,10.0,7.0,2.6700000000000026,11.140000000000002,0.0,7.0,3.7100000000000066,7.0
5.0,9.0,4.54,4.0,2.0,8.0,7.0,4.8800000000000034,3.0,7.660000000000002,6.800000000000006,7.0,3.0,10.0,3.0,7.0
5.0,7.869999999999992,6.979999999999998,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,8.770000000000003
6.0,14.0,5.530000000000004,8.0,4.0,8.0,4.0,4.340000000000003,4.0,12.0,5.000000000000002,11.429999999999996,2.8900000000000032,7.8100000000000005,6.0,9.51
5.049999999999996,9.0,6.9399999999999995,6.090000000000009,3.810000000000001,8.73000000000001,6.0,3.0,8.1,11.0,4.0,8.259999999999991,1.0,7.73,4.160000000000004,8.0
3.5100000000000042,7.0,4.9999999999999964,5.0,4.670000000000002,6.360000000000006,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.589999999999998,4.0,8.0
1.0,0.02,2.0,0.13,0.0,7.9,9.0,3.0,1.0,6.150000000000012,12.090000000000025,8.0,1.8500000000000014,10.809999999999995,0.10999999999999999,7.989999999999999
3.9300000000000024,11.0,6.0,7.989999999999999,3.0,9.0,3.0,3.0,3.3600000000000056,8.0,1.0,8.519999999999985,2.5600000000000027,6.0,3.470000000000006,9.0
4.969999999999995,8.88000000000001,6.899999999999996,6.799999999999998,5.080000000000002,7.069999999999998,7.0,4.0,5.0,8.0,6.77,8.379999999999985,5.0,9.0,4.0,8.0
3.0,4.0,4.129999999999999,3.0,3.0,8.0,6.150000000000012,6.0,4.0,6.0,7.0,8.0,7.0,5.920000000000012,2.0,7.0
6.0,6.0,5.630000000000006,4.0,3.4500000000000037,3.0,11.0,2.0,2.410000000000002,10.0,10.0,7.979999999999984,5.030000000000006,11.0,1.0,7.109999999999993
3.9699999999999993,8.0,5.109999999999997,6.0,5.0,7.0,7.089999999999999,8.0,5.0,6.0,6.060000000000001,7.0,3.0,7.0,4.000000000000006,8.0
2.0,3.0,2.8800000000000057,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,5.369999999999994,1.4200000000000013,11.0,2.0,5.0
7.0,11.209999999999997,7.0,8.0,5.0,7.0,7.0,3.310000000000006,6.0,10.0,6.270000000000005,9.0,3.0,8.0,4.0,8.400000000000004
2.0,3.0,4.0,1.8200000000000012,2.0,5.0,7.949999999999999,3.4100000000000046,5.870000000000005,10.0,8.0,9.0,3.0,9.110000000000001,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.95,7.0,7.0,6.400000000000008,6.230000000000002,10.0,3.9500000000000024,7.0,4.630000000000003,9.020000000000005
5.0,9.0,5.470000000000007,7.049999999999999,2.0,4.0,7.0,8.020000000000003,2.0,7.0,5.0,11.0,3.530000000000004,8.0,2.0,10.949999999999998
3.450000000000004,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.679999999999997,6.0,7.0,4.0,4.0,11.0,6.120000000000007,3.0,5.0,10.109999999999992,2.5500000000000025,4.0,4.740000000000001,8.140000000000002,1.0,7.0
3.0,9.0,5.0,7.0,2.9400000000000066,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.430000000000003
1.0,0.0,1.780000000000001,1.0,0.0,7.0,7.049999999999993,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.689999999999997,7.0,6.220000000000006,4.729999999999998,6.0,7.0,8.0,8.0,6.0,2.0,7.689999999999997
0.52,0.0,1.0,0.0,0.0,7.069999999999993,6.9799999999999915,4.029999999999999,4.0,7.0,6.000000000000017,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,5.030000000000006,6.800000000000002,3.0,7.8000000000000025,8.0,7.670000000000004
0.0,6.0,0.0,4.7,0.0,7.0,7.0,4.0,4.0,7.0,6.000000000000017,7.999999999999982,0.0,8.0,0.0,8.0
2.0,2.2100000000000044,3.0,2.7200000000000064,2.0,7.0,8.0,5.0,4.19,7.0,7.3300000000000045,6.0,5.0,8.950000000000006,2.0,5.0
1.4000000000000012,1.0,2.0,1.0,0.8999999999999999,8.0,7.0,6.0,4.0,6.0,6.0,8.509999999999984,1.9900000000000002,8.0,3.090000000000007,8.0
5.0,5.0,5.55000000000001,7.019999999999993,3.0,6.0,11.0,9.0,4.0,7.0,4.470000000000002,8.0,3.030000000000007,7.0,6.0,10.809999999999999
4.17,10.0,5.0,7.159999999999997,2.0,1.23,13.0,3.0,5.2400000000000055,12.0,10.0,5.229999999999999,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.490000000000007,6.369999999999997,2.0,9.0,4.0,8.0
1.0,0.0,1.0,0.06,0.16,8.0,7.0,3.0,6.0,6.060000000000001,6.0,7.2299999999999995,0.8499999999999999,8.0,7.0,8.200000000000003
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,7.999999999999983,4.0,8.0,0.0,8.0
3.9399999999999995,8.0,5.0,6.0,3.9000000000000017,8.0,6.0,8.0,4.0,8.180000000000001,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.830000000000001,2.180000000000001,7.009999999999994,12.0,3.0,3.0,7.0,11.0,8.029999999999982,2.0,10.669999999999993,1.0,8.0
4.229999999999999,8.0,6.0,6.010000000000015,5.0,8.0,8.0,7.0,5.610000000000008,6.810000000000004,5.3900000000000015,6.1199999999999966,3.0,8.0,6.1200000000000045,9.0
6.0,8.5,8.0,6.0,5.0,5.0,7.5399999999999965,3.1700000000000057,7.0,10.0,8.0,9.819999999999983,3.0,8.0,3.310000000000006,6.750000000000002
9.0,12.500000000000007,6.640000000000002,6.769999999999997,3.0,9.0,6.650000000000004,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.770000000000004,8.0
2.0,1.0,2.0,2.110000000000001,1.710000000000001,7.0,7.0,6.0,5.730000000000005,6.0,6.0,9.0,2.0,8.250000000000004,4.2799999999999985,9.310000000000002
6.0,7.0,8.0,9.0,8.280000000000003,9.0,9.0,4.760000000000006,3.430000000000004,6.0,8.0,7.0,6.0,10.0,6.0,5.280000000000005
3.580000000000003,4.0,4.31,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,5.530000000000007,10.899999999999997
3.0,4.370000000000007,3.0,5.2600000000000104,1.0,0.01,1.0,5.0,5.910000000000013,0.0,0.0,6.500000000000003,0.02,8.0,0.0,8.0
10.409999999999995,14.0,10.0,8.0,4.0,7.010000000000002,6.850000000000001,6.000000000000002,5.620000000000004,3.0,9.0,8.179999999999993,6.0,7.0,2.0,7.0
