col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.1500000000000075,4.0,4.0,3.0,7.309999999999994,7.0,5.490000000000003,7.0,6.0,6.0,7.790000000000004,3.0,8.030000000000001,5.350000000000005,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.660000000000009,3.0,6.0
9.0,13.409999999999998,12.0,8.0,8.0,7.0,7.0,3.0,4.98,10.0,7.0,9.0,8.250000000000007,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0099999999999998,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,9.830000000000004,7.309999999999996,6.0,3.0,8.0,11.0,6.0
6.0,7.290000000000013,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.830000000000001,6.0,5.0,7.0,5.250000000000002,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,5.3300000000000045,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.669999999999993,2.0,10.0,1.0,8.0
5.0,8.91000000000001,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.3399999999999945,5.470000000000004,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,4.8300000000000045,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.0,6.0,2.0,7.0,6.0,8.0,7.0,5.720000000000006,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,9.550000000000006,9.0,2.0,9.0,3.0,6.0
3.0,2.8400000000000047,5.0,2.0,2.1599999999999997,6.8199999999999985,9.0,3.0,4.0,9.879999999999992,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.5,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,6.0700000000000145,2.0,7.0,7.0,14.5,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,4.6900000000000075,6.0,4.0,6.0,7.0,7.3399999999999945,3.0,6.74,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.0300000000000002,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.480000000000002,4.0,13.0,5.0,13.0,1.0,6.0,0.0,8.0
2.9900000000000078,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.0,6.989999999999993,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,12.010000000000026,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.080000000000001,7.9099999999999975,5.0,5.0,8.0,9.0,3.1700000000000057,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,6.570000000000004,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,2.100000000000004,10.0,3.1700000000000057,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.550000000000005,7.0,6.0,8.0,7.0,7.460000000000003,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,7.059999999999994,13.589999999999993,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,1.93,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.28,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.530000000000003,3.950000000000006,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.940000000000013,11.0,7.0999999999999925,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.54,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,9.040000000000001,5.0,5.529999999999999,3.0,6.0,8.0,4.0,5.0,10.0,8.110000000000003,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,5.430000000000001,10.0
6.0,10.0,7.0,7.0,4.369999999999999,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.520000000000002,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.800000000000007,3.0,7.589999999999997,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.500000000000002
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,2.18,9.0,8.0,7.0,7.0,12.0,2.0,6.0400000000000125
5.0,9.0,5.0,6.0,3.0,3.0900000000000074,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.979999999999997,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.600000000000006,6.0,5.0,9.0,4.0,6.100000000000005,10.0,10.0,6.0,2.890000000000005,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.970000000000002,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,1.8400000000000039,2.0,2.0,1.0,10.169999999999995,6.0,2.0,6.0,11.610000000000012,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.249999999999994,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,1.7500000000000042,4.0,2.0,2.1100000000000008,7.0,8.0,6.0,7.0,6.0,6.840000000000007,9.0,3.0,9.0,3.8600000000000043,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.460000000000004,6.0,5.0
5.890000000000009,8.800000000000008,8.0,7.0,8.0,7.0,8.0,4.0,5.290000000000003,7.0,6.0,7.0,6.0,8.380000000000003,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,9.889999999999997,6.0,2.0,10.369999999999994,3.0,5.0
1.0,4.0,0.0,5.625000000000002,0.0,7.0,7.0,4.01,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.550000000000002,6.0,3.0,6.0,7.0,7.0,6.750000000000001,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.9899999999999975,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.120000000000005,6.0,10.0,7.0,9.66,7.0,13.0
3.9099999999999997,7.0,4.0,5.0,2.0,3.6500000000000026,7.0,8.0,1.0,7.0,5.660000000000008,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.17,5.0,7.569999999999997,7.0,5.0,6.0,6.0,6.0,2.0,8.02,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.230000000000003,2.0,6.0,8.0,5.0,8.0,6.0,9.36,9.0,3.0,9.0,1.5800000000000014,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,6.740000000000002,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,1.8900000000000003,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.850000000000001,7.439999999999998,6.0,7.0,6.0,5.0,7.0,6.66
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.009999999999993,11.0,8.0,2.0,11.0,0.9299999999999999,8.0
2.0,2.9600000000000075,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.15,11.0,0.0,8.0
5.0,7.0,6.0,6.569999999999999,7.0,7.6999999999999975,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
2.7700000000000053,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,6.720000000000002,4.380000000000004,6.0,6.0,5.0
0.9699999999999999,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.15,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.290000000000008,8.320000000000007,3.0,8.0,4.0,8.0
5.750000000000009,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,10.930000000000003,3.0,8.0,2.0,7.709999999999998,5.0,11.0
4.0,7.0,5.740000000000008,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.680000000000003,4.0,4.0,9.0,7.0,4.160000000000001,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.800000000000005,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.8500000000000063,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.559999999999994,1.360000000000001,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.9899999999999975,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,11.13000000000001,4.0,6.0,5.0,8.0,4.0,8.630000000000006
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.6200000000000045,4.0,10.0,2.06,6.0,4.0,7.0,4.560000000000001,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,1.470000000000002,3.0,6.0,11.560000000000006,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.54,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.74000000000001,7.0,5.0,5.6700000000000035,6.370000000000009,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.070000000000003,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.610000000000004,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.8400000000000007,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.129999999999998,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,2.4100000000000024,5.0,7.49999999999999,11.0,7.94,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.890000000000004,7.079999999999996,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.8500000000000005,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.409999999999998,1.2500000000000002,11.0,1.0,4.199999999999999
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.590000000000008,8.0,7.0,6.0,4.0,4.0,8.0,5.400000000000003,7.0,9.330000000000005,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.96,7.0,7.0,5.0,6.0,6.960000000000003,5.0,10.0,1.0,9.0,3.0,8.580000000000002
6.510000000000007,11.0,8.0,8.0,5.550000000000004,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.22,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.730000000000001,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.1600000000000135
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,1.0299999999999998,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.590000000000002,1.0,7.0,7.0,3.2300000000000053,13.07999999999999,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,9.000000000000005,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,9.440000000000005,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.680000000000008,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,5.890000000000013,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.090000000000008,8.610000000000001,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,6.130000000000006,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.74,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.439999999999994,5.0,11.0
3.0,6.0,3.0,4.0,1.0799999999999998,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.01,8.0,0.0,7.969999999999998
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.360000000000003,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.930000000000013,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.0999999999999925,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.450000000000007,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.629999999999997,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.140000000000004,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.580000000000009
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.180000000000006,8.0,8.25,7.0,12.0,2.1200000000000037,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.13999999999999999,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.510000000000003,5.0,8.0,8.0,4.990000000000003,4.0,7.169999999999997,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.900000000000007,2.0,1.0,6.0,7.349999999999997,7.0,7.0,8.0,7.0,12.0,1.0,8.720000000000004,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.5400000000000054,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.960000000000001,6.0,5.0,9.0,1.0,7.409999999999992,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.340000000000006,8.0,7.0,7.0,6.0,6.720000000000007,6.090000000000005,9.0,3.5000000000000044,7.939999999999999,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8200000000000012,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.6600000000000055,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.890000000000002,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.200000000000006,1.0
5.530000000000004,7.579999999999994,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.790000000000005,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.2100000000000057,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.379999999999995,6.0,4.0,1.0,10.0,4.0,8.0
2.3500000000000023,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.219999999999999,6.180000000000011,5.750000000000005,4.0,2.040000000000001,8.0,3.0,6.0
4.0,9.220000000000008,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.449999999999993,2.1500000000000012,1.0,12.0,5.0,5.0,12.0,11.0,7.580000000000002,0.0,8.009999999999998,2.0,6.130000000000012
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.930000000000007,8.0,4.0,10.0
3.0,4.930000000000011,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.670000000000007,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.079999999999998,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000015,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.340000000000001,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.820000000000004,7.0,7.71,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.7300000000000044,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0599999999999998,8.0,5.0,13.0,5.0,6.120000000000014,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.839999999999997,5.0,6.0,6.0,7.249999999999996,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.2600000000000025,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.01,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.590000000000003
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,11.49000000000002,4.0,5.86000000000001,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.269999999999995,8.0,2.0,10.0,0.0,7.0,2.01,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.120000000000004,10.0,4.0,7.950000000000001
1.83,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.849999999999997,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.1300000000000052,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.419999999999991,8.0,8.0,5.0,6.0,5.0,5.0,5.0,6.480000000000009,8.0,9.640000000000006,6.0,8.0,4.0,7.9300000000000015
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.06
1.0,2.0,2.0,2.860000000000006,2.0,8.0,8.0,4.920000000000008,2.0,8.0,6.0,8.0,2.0,8.640000000000008,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9600000000000002,1.0,2.0,2.0,1.0,8.0,7.219999999999992,5.120000000000005,5.0,7.0,6.0,7.0,2.0,8.0,5.2400000000000055,8.0
3.0,4.0,4.569999999999999,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.860000000000003
4.0,8.0,6.0,6.030000000000015,4.770000000000001,6.0,7.0,5.0,6.0,7.0,6.0,9.270000000000003,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.750000000000002,11.0,9.170000000000002
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.310000000000002,1.0,6.0,0.89,8.0
6.280000000000012,8.880000000000008,8.0,7.0,4.0,4.0,7.769999999999998,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,8.020000000000001,4.960000000000006,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.3100000000000005,5.0,9.0,7.0,5.0
4.33,6.999999999999992,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.1899999999999995,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.3,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0099999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.880000000000001,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.810000000000015,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.839999999999997,6.600000000000004,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.81
4.689999999999997,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.609999999999999,8.480000000000004
2.0,8.0,2.9300000000000073,5.0,1.0,8.0,13.0,0.0,5.8400000000000105,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.02,13.0,8.0,6.3199999999999985,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.219999999999997,6.0,2.0,0.0,9.0,3.440000000000002,8.0
4.0,6.0,5.0,4.0,3.7400000000000024,8.0,7.380000000000001,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.552000000000009,0.0,4.0,0.0,7.0,6.99999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
