col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.749999999999998,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,4.830000000000001,6.0,7.0,7.900000000000003
3.360000000000005,7.0,4.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,1.5100000000000002,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
4.0,6.0,6.0,8.0,6.850000000000001,9.0,7.6600000000000055,4.909999999999998,3.0,7.0,7.0,8.0,5.320000000000006,9.329999999999997,7.0,4.0
3.0,6.0,4.0,4.6400000000000015,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.900000000000006,5.0,4.0,3.5800000000000023,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,2.950000000000005,8.0
4.0,10.0,5.0,8.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.03,0.02,8.0,8.0,8.0
1.0,4.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,11.0,3.0,8.0,6.0,9.0
5.0,7.0,7.0,6.0,5.0,7.410000000000002,6.0,6.0,7.0,7.240000000000001,6.0,8.0,3.0,6.0,5.0,6.0
8.0,11.060000000000002,8.0,7.0,5.0,5.0,8.0,1.0,8.0,8.0,9.0,5.0,4.0,11.0,6.0,4.0
3.8800000000000026,9.0,5.0,7.0,5.0,8.0,8.0,3.7400000000000087,8.0,7.0,7.0,7.429999999999996,1.0,8.0,11.0,7.800000000000001
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.060000000000006,5.0,9.0,1.0,8.0,5.0,8.199999999999996
3.0,6.0,4.0,4.0,3.0,7.219999999999996,9.0,6.0,4.0,7.0,6.130000000000013,6.0,5.0,9.0,1.0,5.990000000000002
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,5.190000000000003,11.0,8.0,1.0,11.0,2.4900000000000024,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,10.680000000000005,5.0,10.0,2.0,9.0,6.0,9.0
1.7600000000000011,3.0400000000000067,3.0,2.0,1.0,7.0,7.0,4.060000000000001,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,8.310000000000006,7.0,9.0,7.449999999999997,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,3.620000000000003,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,5.229999999999999,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.970000000000001,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,7.650000000000008,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.049999999999994,3.8800000000000003,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,4.240000000000003,3.720000000000003,9.0,6.0,9.0,4.0,7.0,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,8.640000000000006,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,0.8999999999999999,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,4.210000000000004,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,8.540000000000003,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,5.740000000000012,7.0,1.0,8.0,8.0,5.0,3.0,6.140000000000012,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,4.6100000000000065,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,12.390000000000018,8.320000000000004,6.0,8.0,0.0,8.0,8.0,7.8299999999999965
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.000000000000018,8.0,3.0,8.0,4.0,8.0
4.0,6.0,5.500000000000005,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.559999999999996
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,10.999999999999996
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.989999999999999,0.03,8.0
8.0,13.0,7.0,7.0,4.0,5.670000000000006,10.0,3.0,7.0,12.0,7.0,6.0,2.720000000000004,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,4.100000000000006,4.0,4.0,3.0,7.399999999999997,7.0,5.400000000000001,7.0,6.0,6.0,7.460000000000002,3.0,7.989999999999999,6.04000000000001,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.640000000000006,3.0,6.0
9.0,13.129999999999992,12.0,8.0,8.0,7.0,7.0,3.0,5.31,10.0,7.0,9.0,7.540000000000007,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0099999999999998,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,9.990000000000006,7.140000000000006,6.0,3.0,8.0,11.0,6.0
6.0,6.9100000000000135,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.9300000000000006,6.0,5.0,7.0,5.160000000000003,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,5.350000000000005,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.709999999999996,2.0,10.0,1.0,8.0
5.0,8.780000000000008,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.409999999999996,5.440000000000004,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,4.800000000000004,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,3.9899999999999993,6.0,2.0,7.0,6.0,8.0,7.0,5.750000000000004,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,9.640000000000004,9.0,2.0,9.0,3.0,6.0
3.0,2.8800000000000052,5.0,2.0,2.08,7.019999999999998,9.0,3.0,4.0,9.469999999999995,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.760000000000003,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,6.110000000000014,2.0,7.0,7.0,14.68,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,5.120000000000006,6.0,4.0,6.0,7.0,7.309999999999999,3.0,6.68,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.430000000000007,4.0,13.0,5.0,13.0,1.0,6.0,0.0,8.0
3.0200000000000076,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,11.950000000000026,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.449999999999997,7.7399999999999975,5.0,5.0,8.0,9.0,2.9200000000000053,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,6.410000000000006,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,2.250000000000004,10.0,3.310000000000006,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.510000000000001,7.0,6.0,8.0,7.0,7.460000000000005,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,7.059999999999996,13.499999999999998,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,1.9600000000000006,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.499999999999999,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.510000000000002,4.540000000000005,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,6.010000000000013,11.0,7.029999999999992,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.200000000000001,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,9.630000000000003,5.0,5.879999999999998,3.0,6.0,8.0,4.0,5.0,10.0,7.960000000000001,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,5.2,10.0
6.0,10.0,7.0,7.0,4.17,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.270000000000002,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.519999999999998,3.0,7.539999999999998,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.6400000000000015
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,2.3000000000000016,9.0,8.0,7.0,7.0,12.0,2.0,6.010000000000008
5.0,9.0,5.0,6.0,3.0,2.9300000000000064,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.909999999999999,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.540000000000003,6.0,5.0,9.0,4.0,5.940000000000002,10.0,10.0,6.0,2.950000000000005,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.8700000000000023,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,2.010000000000005,2.0,2.0,1.0,10.069999999999997,6.0,2.0,6.0,11.550000000000017,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.359999999999994,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,2.6000000000000036,4.0,2.0,2.4300000000000015,7.0,8.0,6.0,7.0,6.0,7.080000000000002,9.0,3.0,9.0,4.160000000000004,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.780000000000005,6.0,5.0
5.83000000000001,8.860000000000003,8.0,7.0,8.0,7.0,8.0,4.0,5.179999999999999,7.0,6.0,7.0,6.0,8.680000000000005,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,9.840000000000003,6.0,2.0,10.519999999999998,3.0,5.0
1.0,4.0,0.0,5.629380952380956,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.47,6.0,3.0,6.0,7.0,7.0,6.679999999999997,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.979999999999996,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,5.930000000000003,6.0,10.0,7.0,9.669999999999998,7.0,13.0
3.8900000000000006,7.0,4.0,5.0,2.0,3.7400000000000015,7.0,8.0,1.0,7.0,5.670000000000005,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.21999999999999997,5.0,7.319999999999997,7.0,5.0,6.0,6.0,6.0,2.0,8.15,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.090000000000004,2.0,6.0,8.0,5.0,8.0,6.0,9.28000000000001,9.0,3.0,9.0,1.2700000000000007,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,6.920000000000002,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,1.92,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.780000000000002,8.220000000000002,6.0,7.0,6.0,5.0,7.0,6.819999999999999
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.019999999999993,11.0,8.0,2.0,11.0,0.9299999999999999,8.0
2.0,3.0500000000000065,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.16,11.0,0.0,8.0
5.0,7.0,6.0,6.610000000000003,7.0,7.599999999999996,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
2.7800000000000047,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,6.610000000000002,3.930000000000005,6.0,6.0,5.0
0.9699999999999999,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.29,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.350000000000007,8.440000000000003,3.0,8.0,4.0,8.0
5.660000000000009,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,11.0,3.0,8.0,2.0,7.939999999999999,5.0,11.0
4.0,7.0,5.720000000000008,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.410000000000004,4.0,4.0,9.0,7.0,4.23,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.060000000000002,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.9600000000000075,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.609999999999995,1.4100000000000006,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.929999999999998,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,10.810000000000004,4.0,6.0,5.0,8.0,4.0,8.580000000000004
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.5900000000000047,4.0,10.0,1.9400000000000013,6.0,4.0,7.0,4.730000000000002,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,1.550000000000002,3.0,6.0,11.68000000000001,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.53,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.900000000000006,7.0,5.0,5.490000000000003,6.370000000000009,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.160000000000003,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.660000000000004,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.740000000000002,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.429999999999995,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,2.230000000000003,5.0,7.67999999999999,11.0,7.969999999999998,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.890000000000004,6.989999999999997,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9000000000000004,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.419999999999998,1.13,11.0,1.0,4.179999999999998
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.620000000000006,8.0,7.0,6.0,4.0,4.0,8.0,5.340000000000004,7.0,9.500000000000004,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.9299999999999999,7.0,7.0,5.0,6.0,7.020000000000004,5.0,10.0,1.0,9.0,3.0,8.510000000000005
6.160000000000004,11.0,8.0,8.0,5.470000000000004,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.299999999999999,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.6800000000000015,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.230000000000012
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,1.0099999999999998,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.570000000000001,1.0,7.0,7.0,3.2300000000000053,12.959999999999988,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.800000000000002,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,9.550000000000006,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.680000000000006,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,5.810000000000012,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.100000000000007,8.359999999999998,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.940000000000003,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.66,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.269999999999996,5.0,11.0
3.0,6.0,3.0,4.0,1.0299999999999998,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.03,8.0,0.0,7.979999999999999
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.950000000000004,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.930000000000014,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.29,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.450000000000003,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.5699999999999985,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.250000000000004,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.680000000000009
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.580000000000005,8.0,8.22,7.0,12.0,2.1600000000000037,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.16,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.310000000000002,5.0,8.0,8.0,4.390000000000002,4.0,7.4999999999999964,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.910000000000007,2.0,1.0,6.0,7.429999999999997,7.0,7.0,8.0,7.0,12.0,1.0,8.730000000000011,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.660000000000004,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.749999999999999,6.0,5.0,9.0,1.0,7.389999999999994,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.440000000000002,8.0,7.0,7.0,6.0,6.340000000000007,6.110000000000006,9.0,3.130000000000006,7.809999999999998,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8400000000000005,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.750000000000006,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.640000000000002,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,7.750000000000002,1.0
5.6,7.529999999999998,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.770000000000004,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.2000000000000055,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.289999999999997,6.0,4.0,1.0,10.0,4.0,8.0
2.390000000000003,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.420000000000003,6.130000000000006,5.790000000000006,4.0,2.3000000000000025,8.0,3.0,6.0
4.0,9.240000000000009,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.589999999999997,2.120000000000001,1.0,12.0,5.0,5.0,12.0,11.0,7.62,0.0,8.029999999999998,2.0,6.120000000000013
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.400000000000003,8.0,4.0,10.0
3.0,5.160000000000011,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.570000000000009,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.950000000000003,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.010000000000016,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
