col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,5.0,8.0,4.0,6.0,5.0,3.0,1.0,6.0,1.0,8.0,2.0,7.0,2.0,7.0
4.0,7.0,5.0,5.0,3.0,6.0,6.350000000000008,6.0,9.0,8.0,4.0,11.919999999999993,1.0,10.0,4.0,10.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,10.999999999999996,9.0,4.0,1.0,10.0,2.0,5.0
2.0,3.0,4.0,1.0,2.0,8.0,6.0,3.0,4.0,9.0,6.0,7.0,6.0,5.0,1.1899999999999997,7.0
4.0,5.0,5.0,8.0,3.0,7.0,6.999999999999988,14.444166666666657,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,6.0,10.0,3.0,3.0,12.0,6.0,4.0,0.0,9.0,2.0,8.0
3.9599999999999995,5.0,5.0,7.0,3.0,8.0,6.0,8.510000000000005,6.0,6.0,4.56,8.0,3.0,8.0,3.8783333333333334,8.0
3.0,6.0,5.0,4.0,2.4300000000000015,10.0,11.0,2.0,7.0,3.0,10.829999999999998,8.0,1.0,11.0,1.0,9.0
7.0,10.679999999999996,7.0,8.0,5.0,4.0,9.0,1.0,7.0,9.0,10.0,6.0,2.0,12.0,4.0,3.9100000000000015
3.0,5.0,5.0,4.0,3.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,3.0,8.0,6.0,8.0
6.0,11.0,6.0,8.0,4.0,5.0,7.0,10.0,10.0,7.0,6.0,6.0,3.0,8.0,4.0,8.0
3.6800000000000024,7.0,4.779999999999996,5.0,4.0,6.0,7.0,8.259999999999996,7.0,7.0,7.0,5.0,2.820000000000006,8.0,3.0,7.0
4.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,5.0,6.0,8.0,9.0,2.7000000000000046,9.0,9.0,8.0
4.0,8.280000000000005,6.0,6.0,4.0,3.0,8.0,2.0,7.0,10.0,11.0,12.0,3.0,7.769999999999996,3.0,5.0
6.889999999999995,12.0,6.0,6.0,3.0,8.0,8.0,3.0,7.0,11.390000000000002,4.0,5.560000000000005,2.0,8.0,7.0,8.479999999999999
2.0,1.0,2.0,1.8100000000000007,2.0,6.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.0,9.0
3.0,4.0,4.0,5.233333333333341,1.0,11.0,2.0,11.0,3.0,12.0,9.0,13.669999999999987,1.0,6.0,0.0,8.0
2.0,1.0,4.0,3.0,2.0,7.8599999999999985,10.0,3.0,2.1300000000000012,6.0,9.0,7.0,5.0,11.0,0.0,8.0
4.0,9.0,7.0,7.0,4.0,11.860000000000024,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
2.720000000000006,6.0,4.0,4.0,3.0,7.0,8.0,5.490000000000013,10.0,5.0,4.0,9.0,3.0,8.0,6.0,7.0
1.0,8.0,2.0,6.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
2.0,3.0,3.0,2.0,1.1099999999999999,9.0,2.0,2.0,1.0,8.0,2.0,10.0,1.670000000000002,6.0,2.0,8.0
1.0,0.0,1.15,0.0,0.26,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,8.0,6.0,2.23,8.0
2.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,6.999999999999986,6.0,8.000000000000005,0.0,8.0,0.0,8.0
2.0,8.0,5.0,6.0,5.0,11.0,6.0,1.0,6.480000000000002,9.0,4.0,6.5,1.0,7.0,5.0,8.0
4.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,2.0,7.0,8.0,7.0,6.8200000000000065,7.0,5.0,9.0
4.0,4.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.0,4.0,3.0,2.0,6.0,10.0,2.0,7.0,11.0,9.0,5.0,1.1199999999999999,10.0,3.0,4.0
4.0,6.0,5.0,4.0,4.0,6.0,6.0,8.0,6.0,6.270000000000009,6.0,9.0,2.0,8.0,4.0,8.780000000000005
7.0,10.0,7.0,8.0,3.0,3.0,11.0,3.8400000000000007,4.0,10.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,3.0,2.0,3.0,2.0,8.0,8.0,5.0,2.390000000000002,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,9.0,5.479999999999998,11.0,7.0,8.0,7.0,7.0,3.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
6.0,9.0,8.0,7.0,9.0,6.0,7.0,4.0,5.650000000000001,7.0,6.0,8.0,6.0,9.0,7.0,5.0
1.0,4.0,0.0,5.0,0.0,7.0,6.999999999999969,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.000000000000005
2.0,1.0,3.0,2.0,1.7700000000000007,7.0,7.0,5.0,9.0,6.0,6.0,9.0,1.0,8.0,6.979999999999992,8.0
3.8900000000000006,2.0,4.979999999999995,4.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,2.0,8.0,3.0,7.0
2.0,4.0,2.0,3.0,1.9900000000000002,6.340000000000011,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
7.0,9.0,8.0,4.0,3.0,5.660000000000008,9.0,3.0,4.0,13.0,9.0,9.0,5.0,8.0,0.0,8.0
7.0,11.0,9.0,8.049999999999999,6.0,8.0,9.0,2.0,6.0,14.0,6.0,5.0,3.0,10.0,4.0,9.0
5.0,7.0,7.0,9.0,6.0,10.0,5.0,4.0,4.0,8.0,2.870000000000004,6.0,3.3700000000000045,7.0,7.0,8.0
5.0,8.0,5.209999999999997,6.0,3.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.0,11.0,2.0,4.0
2.0,6.0,4.0,4.0,3.0,8.0,8.0,3.0,8.0,6.0,6.0,6.0,3.0,8.0,6.0,8.0
3.0,4.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.160000000000013,6.0,8.0,0.0,8.0,8.0,8.0
6.0,11.210000000000004,6.0,6.0,3.6400000000000023,8.0,3.0,3.0,4.0,12.0,8.0,12.0,3.0,10.0,5.0,11.0
4.0,7.0,5.520000000000006,5.0000000000000115,3.0,7.0,12.0,4.0,5.0,14.0,5.0,1.0,0.0,10.0,2.7100000000000026,8.0
4.0,7.0,5.0,5.0,4.0,9.0,7.0,7.0,6.0,7.0,6.0,5.0,3.0,8.0,3.0,5.0
4.0,5.019999999999995,5.0,4.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
2.0,2.6200000000000023,3.0,3.540000000000003,2.0,4.0,4.0,5.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
5.0,9.0,8.0,7.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,7.0,5.350000000000013,8.0,4.0,7.0
4.0,4.0,5.0,3.0,2.0,5.0,8.02,5.0,7.399999999999992,10.0,9.0,9.0,3.0,9.0,2.0,6.0
5.019999999999995,9.0,7.0,7.0,6.0,8.0,5.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,7.0,9.0
1.0,8.0,0.0,5.697977120102119,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000005,0.0,8.0
1.0,3.0,3.0,2.0,2.0,8.0,7.0,2.0,5.0,10.0,5.0,7.0,2.0,8.0,3.0,9.0
4.0,7.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,11.0,2.0,9.0,4.0,9.0
3.0,4.079999999999999,5.0,3.0,3.0,6.0,7.0,1.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,10.679999999999994,6.0,8.0,5.0,6.0,9.0,5.0,7.0,9.359999999999998,9.0,9.0,2.8300000000000063,9.0,3.230000000000002,8.0
2.0,4.0,3.0,3.0,2.0,8.0,6.0,5.700000000000013,3.0,9.0,5.0,8.0,2.0399999999999996,8.0,2.0,8.0
1.0,1.0,2.0,1.0,1.0,5.990000000000013,7.0,8.0,6.0,6.0,6.0,6.020000000000015,2.0,8.0,3.0,8.0
1.0,4.0,2.0,2.0,1.0,8.0,6.0,3.0,6.0,13.689999999999996,6.0,10.0,1.0,7.0,1.0,7.0
3.0,4.0,4.0,2.0,2.0,4.0,10.0,2.0,7.0,10.0,10.0,5.457833333333334,2.0,11.0,3.0,4.0
2.0,0.0,2.0,1.0,1.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,1.0,8.0,7.0,8.0
4.01,5.0,4.709999999999997,7.0,4.0,9.0,7.0,6.0,2.0,8.0,6.0,11.0,3.0,9.0,6.0,8.0
3.0,3.0,4.0,5.0,1.0,1.0,0.0,6.000000000000014,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.0,1.0199999999999998,7.0,7.0,5.0,8.0,6.0,6.000000000000021,8.120000000000003,1.0,8.0,6.0,8.0
1.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,4.0,10.0
6.0,9.0,8.0,8.0,8.0,8.0,7.0,3.0,5.0,7.0,8.0,8.0,6.0,8.0,4.0,7.0000000000000036
5.0,8.0,7.0,10.280000000000006,12.0,7.0,11.0,5.0,0.0,9.0,7.0,6.0,8.190000000000001,10.0,6.0,8.0
8.0,11.0,7.0,6.0,3.280000000000006,7.0,9.0,4.0,8.0,13.0,6.0,6.110000000000008,2.0,7.0,4.0,6.0
4.0,11.0,5.920000000000012,8.0,3.0,10.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
4.0,7.0,4.0,5.0,3.0,7.0,7.0,8.0,6.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
5.0,7.0,5.589999999999997,4.999999999999993,5.0,5.0,10.0,3.0,2.0,9.0,7.689999999999997,7.0,6.210000000000009,11.0,2.0,6.0
2.0,3.2833333333333363,2.740000000000005,3.0,1.0,3.0,11.0,3.0,5.0,12.0,10.0,6.0,1.0,10.0,1.0,6.0
4.0,4.0,5.0,6.0,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.0,4.8799999999999955,5.0,5.0,6.0,7.289999999999998,6.0,4.0,7.0,6.0,8.0,6.0,9.0,7.0,8.7
2.0800000000000005,6.0,3.0,4.0,1.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,7.0,7.0,3.000000000000007,9.0,6.0,6.0,8.0,2.01,8.0,6.0,8.0
1.9899999999999995,1.0,3.0,1.0,1.0,7.0,4.0,2.0,0.12,6.989999999999992,2.0,8.0,3.0,6.0,1.22,8.0
6.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,4.0,7.0,6.070000000000007,7.0,7.0,9.0,6.0,4.0
7.0,13.0,7.0,7.0,4.0,9.0,8.0,4.0,5.15,8.0,8.0,5.0,6.0,13.0,3.0,7.0
4.0,6.0,6.0,4.0,8.0,9.0,7.0,5.0,2.0,6.639999999999997,6.620000000000008,8.0,9.0,11.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
7.0,10.0,10.0,8.0,6.540000000000003,4.0,7.0,2.0,7.149999999999995,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.0,6.0,5.0,4.0,3.0,7.0,8.0,2.0,9.0,11.0,6.720000000000001,6.869999999999995,1.0,8.0,6.0,6.0
5.0,11.0,5.0,8.0,3.0,4.0,10.0,10.0,4.0,9.0,6.0,4.0,2.0,10.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,7.239999999999994,9.0,4.0,2.0,7.0,12.0,8.0,2.0,10.0,0.0,8.000000000000009
5.0,8.0,8.0,6.0,4.0,7.0,8.0,6.050000000000001,9.0,5.0,9.0,8.0,3.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.0,11.0,6.0,4.0,5.0,10.0,1.0,5.0,5.0,9.0,1.0,7.039999999999993
2.0,6.0,3.8400000000000016,4.0,1.0,6.0,10.0,3.0,2.0,7.0,13.0,8.0,1.8400000000000005,11.0,0.0,8.0
1.93,4.0,3.0,3.0,1.0,6.0,10.0,3.0,5.0,12.989999999999988,7.0,5.0,1.0,9.0,2.0,7.0
6.0,7.0,5.0,10.0,4.0,8.0,5.0,5.0,4.0,11.0,6.0,7.0,3.0,9.0,10.0,7.0
3.0,6.0,5.0,4.0,1.0,7.0,7.969999999999998,4.0,2.0,6.999999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,12.610000000000005,6.0,7.419999999999993,5.0,7.0,7.0,4.0,4.0,10.0,6.0,9.0,3.0,9.0,8.0,11.0
8.0,10.0,9.0,8.0,4.03,3.0,9.0,6.0,8.0,12.0,11.0,9.0,2.8100000000000063,8.970000000000015,1.0,7.0
0.0,6.0,0.0,4.0,0.0,7.0,7.0,5.0,3.0,7.0,6.000000000000019,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,5.0,8.0,7.0,6.669999999999999,8.0,3.0,10.0,7.0,7.0
3.0,3.0,4.0,2.01,1.0199999999999998,3.500000000000003,12.0,4.0,3.0,11.0,11.0,7.0,2.0,11.0,1.0,8.0
4.379999999999998,9.060000000000013,5.0,7.0,4.0,8.0,7.0,8.0,5.0,10.0,6.0,7.0,3.0,8.0,3.0,8.0
9.0,15.0,7.0,8.0,4.0,7.0,4.0,3.0,6.300000000000005,11.0,3.0,8.930000000000001,2.0,7.0,6.0,7.0
5.0,10.89000000000001,5.0,6.110000000000013,4.0,10.0,3.0,4.0,2.0,10.600000000000003,5.0,11.0,5.0,3.0,5.0,10.0
6.0,10.0,9.0,8.0,7.0,10.0,6.0,2.0,5.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,11.0,4.0,6.0,3.0,7.729999999999997,7.0,5.0,3.0,9.0,6.0,7.0,3.0,9.0,8.0,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.179999999999999,4.0,8.0,5.0,10.0,0.0,6.0,8.0,8.0,6.0,5.0,0.0,7.0
4.0,11.0,6.0,8.0,3.0,10.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,10.999999999999996,0.0,8.0
1.0,0.0,1.0,1.0,1.0,5.0,7.0,5.0,8.0,7.0,6.0,12.0,0.0,8.0,6.0,9.0
2.2800000000000016,5.0,3.0,3.834928571428573,2.0,8.0,7.0,6.29,5.0,8.0,6.0,8.0,2.0,9.0,8.43000000000001,8.0
5.0,4.0,5.0,6.0,2.0,7.0,6.999999999999982,15.0,2.0,4.0,6.0,8.0,6.0,8.000000000000004,0.0,8.0
8.0,11.0,5.0,6.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,2.0,9.0,5.039999999999997,8.180000000000005
3.0,4.0,4.0,5.0,3.0,8.069999999999999,8.0,6.0,2.0,5.0,7.0,10.0,3.0,8.380000000000004,5.0,10.0
3.0,5.0,5.0,3.0,2.0,6.0,10.0,2.0,6.0,12.99999999999999,7.0,5.0,1.0099999999999998,9.0,2.0,7.0
6.0,10.0,9.0,7.889999999999998,11.0,9.0,7.0,4.0,5.0,6.0,6.869999999999998,7.0,9.0,7.0,6.0,6.859999999999999
3.0,9.0,5.0,6.0,3.0,10.0,3.0,2.0,2.0,8.0,2.0,9.450000000000003,3.0,5.0,3.0,7.0
2.04,0.0,3.0,1.0,1.0,7.009999999999993,8.0,4.0,0.0,6.999999999999993,8.0,8.0,7.0,9.0,0.0,8.0
7.0,10.0,9.0,8.0,8.630000000000004,7.0,6.410000000000002,6.0,3.0,7.0,6.0,9.750000000000002,5.0,8.0,7.0,6.989999999999997
2.0,3.0,3.0,1.0,1.0,5.0,9.0,4.0,6.0,12.0,8.0,9.989999999999998,1.0,9.0,2.0,7.0
4.0,10.0,5.0,8.0,4.0,6.0,10.0,3.0,6.0,10.0,9.0,5.0,2.0,10.0,4.0,6.0
5.0,9.0,5.0,6.0,3.0,2.0,10.949999999999998,2.0,3.0,10.0,11.0,8.0,2.8700000000000054,11.0,1.0,7.379999999999994
5.0,9.0,4.0,4.0,2.0,6.0,10.0,3.0,5.0,12.739999999999995,6.0,5.0,2.0,8.0,5.0,6.0
1.0,0.0,1.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,12.0,8.0,3.0,9.999999999999991,0.0,8.0
3.0,5.0,6.0,4.0,4.0,9.0,7.0,3.5400000000000027,7.0,10.029999999999998,4.0,6.0,2.0,8.0,3.0,8.0
2.0,7.0,4.0,4.0,1.0,7.0,15.0,0.7999999999999999,5.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
2.0,4.0,3.0,3.0,3.0,7.0,7.0,5.0,5.0,7.349999999999995,6.0,8.0,3.0,8.0,2.0,8.0
4.0,5.0,7.0,4.0,3.8700000000000006,5.0,11.0,3.0,2.0,8.0,9.0,9.0,8.0,11.0,1.0,8.0
1.0,4.0,2.0,2.0,1.0,6.9999999999999885,7.0,1.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,8.0,7.0,7.0,4.0,9.0,4.0,8.0,2.0,8.0,2.0,8.0
5.0,5.0,5.0,7.0,3.0,3.0,7.0,6.0,11.39000000000001,7.0,6.0,15.0,0.0,8.0,7.0,6.939999999999996
5.0,12.0,5.0,6.0,4.0,11.0,2.0,3.9100000000000006,2.0,11.0,4.0,11.0,5.0,4.0,5.0,10.0
3.0,5.169999999999998,6.0,4.000000000000001,4.0,9.0,7.0,3.0,5.0,9.0,4.0,6.0,3.0,7.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,11.0,2.0,2.0,2.230000000000001,8.970000000000011,2.0,9.0,2.0,6.0,3.0,7.0
3.0,11.0,4.0,8.0,2.0,15.0,3.0,4.0,5.0,13.0,0.0,8.0,0.0,7.189999999999995,0.0,8.0
7.0,9.0,6.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,8.0,5.0,7.0,2.0,7.0
4.19,7.810000000000002,6.0,6.0,5.0,9.0,7.0,6.0,3.0,8.0,5.0,6.560000000000006,4.0,7.0,7.0,9.0
4.0,10.0,5.270000000000004,8.0,6.0,6.160000000000006,8.0,6.0,7.5700000000000065,6.0,4.0,10.0,2.0,8.0,6.0,9.0
4.0,8.0,6.0,6.0,8.0,8.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,10.0,8.0,9.0
4.0,6.0,6.0,9.0,4.2700000000000005,12.0,3.0,3.0,6.0,10.0,2.0,8.0,2.310000000000002,7.0,5.0,11.0
4.0,9.0,5.79000000000001,7.0,5.440000000000001,8.0,7.0,3.0,5.0,6.0,6.889999999999999,7.0,3.0,9.330000000000002,9.0,9.0
10.0,9.0,8.0,13.0,5.0,8.0,9.0,3.0,3.0,6.0,10.210000000000006,5.0,4.0,10.0,6.420000000000001,7.0
6.0,7.0,8.0,6.0,7.010000000000001,7.0,5.0,4.0,5.0,8.0,5.0,11.0,5.0,6.0,7.0,6.0
3.0,4.0,4.0,5.0,3.0,8.0,7.539999999999998,5.910000000000008,3.0,8.0,8.0,9.0,3.0,8.0,4.0,9.0
4.0,5.0,6.0,4.0,4.0,8.0,8.0,4.0,5.0,9.0,5.0,7.0,3.0,6.0,4.0,10.0
5.0,9.0,6.0,11.0,6.0,8.0,6.0,7.0,3.200000000000005,9.0,6.540000000000004,10.0,3.0,8.810000000000004,6.0,7.899999999999997
3.0,7.0,4.0,5.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
6.0,7.0,8.0,5.0,5.0,5.0,9.0,3.0,6.0,10.319999999999999,9.0,9.0,4.0,9.0,4.0,7.0
5.0,6.0,7.0,5.0,6.0,6.0,7.87,3.0,5.0,7.0,8.0,10.0,8.0,11.0,3.0,8.0
2.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,4.0,7.0,6.0,6.0,3.0,8.0,7.0,4.0
6.0,6.0,5.0,9.0,4.0,7.0,7.0,4.290000000000002,3.0,6.0,11.0,6.0,4.0,11.0,6.0,6.0
3.0,5.162666666666668,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
7.909999999999999,10.0,8.0,8.0,4.229999999999999,2.0,12.0,5.0,5.0,12.36,11.810000000000013,6.0,1.0,11.0,2.0,5.0
5.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,10.0,3.0,8.0,6.0,10.0
5.0,10.0,5.0,7.0,2.990000000000007,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,6.0,6.020000000000006,4.000000000000002,3.0,5.0,8.0,2.0,8.0,11.0,10.0,9.0,3.0,8.0,3.510000000000003,6.0
5.470000000000006,8.0,8.0,6.320000000000009,7.0,7.0,8.0,2.0,4.0,7.0,8.0,9.0,8.0,6.0,3.340000000000002,8.0
3.0,3.0,5.0,5.0,1.0,7.0,8.0,4.0,3.0,7.0,13.0,8.0,3.0,9.540000000000003,0.0,8.0
4.0,9.0,7.0,7.0,5.0,8.0,7.0,3.0,8.0,5.0,6.0,7.819999999999999,2.0,8.0,6.540000000000006,8.0
2.3200000000000016,6.0,4.0,4.0,3.0,10.0,5.0,2.0,4.0,7.0,5.0,5.0,3.0,8.0,4.860000000000001,6.0
4.969999999999995,8.0,5.059999999999997,6.0,2.0,2.0,12.0,3.4700000000000037,6.0,11.810000000000018,12.0,6.0,1.0,11.0,1.0,5.3400000000000025
7.0,10.0,8.0,8.0,4.0,5.590000000000003,8.0,7.0,8.0,13.0,8.0,9.0,2.0,11.0,3.3000000000000034,7.0
8.0,8.0,10.0,7.0,12.0,7.0,6.979999999999998,5.0,5.0,6.0,6.0,8.0,10.0,9.0,9.0,8.0
3.0,3.0,3.0,4.0,2.0,6.0,11.0,8.0,3.0,7.0,3.0,8.70000000000001,2.480000000000003,7.0,5.0,11.0
4.319999999999998,9.0,7.0,6.0,4.0,8.0,3.0,1.0,2.0,5.0,2.0,8.0,3.0,5.0,3.0,7.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,10.0,10.0,12.0,1.0,8.0,3.0,6.949999999999994
2.0,7.0,4.0,5.0,2.0,10.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,5.802499999999995,5.0,7.0,2.0,7.0,6.999999999999973,5.0,4.0,7.029999999999992,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,5.0,4.0,2.760000000000005,8.0,9.0,3.0,4.0,12.0,4.0,4.0,2.050000000000003,8.0,3.0,8.0
1.9400000000000004,4.0,3.0,3.0,1.1099999999999999,11.0,6.0,1.0,6.0,11.0,3.0,7.069999999999994,0.08,7.0,0.0,7.0
3.0,11.0,5.0,8.0,3.550000000000003,12.0,3.0,3.0,3.0,10.059999999999992,1.0,9.0,2.0,6.0,3.0,8.0
10.0,10.0,9.0,8.0,7.120000000000001,4.0,11.0,3.0,3.0,9.0,8.0,7.0,8.0,12.0,2.0,6.0
3.0,6.0,5.0,4.170000000000001,3.0,12.0,3.0,2.350000000000001,2.0,9.0,2.0,9.0,2.0,5.900000000000011,2.1100000000000003,8.0
4.0,9.0,6.0,7.140000000000002,3.0,8.0,5.0,9.0,7.0,6.0,4.0,7.659999999999999,3.0,8.0,4.1499999999999995,8.0
4.0,5.0,6.0,7.0,6.0,7.0,9.900000000000007,4.0,1.0,8.0,6.0,6.0,4.0,10.0,7.430000000000002,6.529999999999999
4.0,7.0,4.0,5.0,2.0,2.0,11.080000000000007,3.0,3.0,11.0,11.0,8.0,2.0,11.0,0.0,8.0
3.0,5.0,4.0,8.0,2.0,8.0,7.569999999999997,9.0,5.0,6.0,7.0,9.0,3.0,8.0,5.0,9.0
2.9900000000000078,1.0,4.0,2.0,2.0,7.189999999999995,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.0,7.879999999999997
4.0,9.0,5.0,6.670000000000001,3.0,6.0,8.0,9.0,8.0,9.0,8.0,12.0,2.0,10.0,4.0,9.0
3.030000000000007,6.0,5.0,4.0,5.0,6.910000000000002,7.0,3.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,1.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.020000000000001,4.0,8.0
4.0,5.900000000000013,5.0,4.0,2.710000000000005,6.0,8.0,3.530000000000006,7.879999999999997,12.0,8.0,9.0,2.040000000000002,9.0,4.0,6.0
2.0,3.0,3.0,2.0,1.8200000000000005,7.429999999999995,7.0,7.0,4.520000000000002,9.0,6.0,9.0,2.0,8.0,3.0,8.0
7.239999999999997,10.0,9.090000000000007,7.969999999999997,11.0,8.0,9.0,5.0,3.0,6.0,7.0,7.0,8.0,7.0,11.0,9.0
4.0,7.0,6.0,5.0,7.0,8.0,6.0,4.0,2.0,6.770000000000002,6.0,9.0,6.0,8.0,5.460000000000005,9.110000000000001
3.0,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.0,11.0,8.0,7.0,1.0,9.0,4.0,6.0
4.409999999999999,9.0,6.0,7.0,4.0,6.0,8.0,3.0,10.0,12.0,7.0,8.0,1.0,9.0,6.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,7.0,7.0,4.0,7.0,5.0,8.0,3.0,8.0,2.9800000000000066,8.0
6.0,7.0,8.0,8.0,8.0,7.0,9.0,4.17,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
4.0,10.0,7.0,7.0,4.05,9.0,7.0,0.0,8.0,9.0,4.0,7.0,1.87,8.0,3.0,8.0
3.5100000000000042,10.0,4.0,8.0,5.0,8.0,7.070000000000001,5.0,9.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,4.0,8.0,5.0,7.0,10.0,8.0,9.0,3.0,9.0,2.0,5.0
5.0,8.540000000000003,7.0,7.0,10.0,8.350000000000007,8.0,4.0,4.0,6.0,8.0,6.0,7.970000000000005,11.0,7.000000000000007,7.0
6.0,11.019999999999998,6.0,6.050000000000013,4.0,11.0,4.0,4.0,6.0,12.0,3.0,9.0,3.0,9.0,7.0,12.0
6.0,10.0,6.0,8.0,6.0,2.0,10.0,2.0,3.0,10.0,9.0,8.0,7.0,11.0,1.8600000000000003,6.0
8.0,11.0,7.0,8.0,4.0,4.0,11.0,3.0,4.0,9.0,11.430000000000014,7.850000000000001,2.0,10.0,1.0,8.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,0.0,2.0,0.3491666666666667,0.0,8.0,6.0,11.0,4.0,7.0,5.900000000000003,8.0,2.460000000000003,7.669999999999999,0.0,8.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,5.0,6.0,4.0,5.0,10.0,8.270000000000003,5.0,5.0,5.350000000000001,8.0,9.0,4.0,11.0,6.0,10.0
8.0,12.0,8.0,6.0,6.0,7.0,7.0,3.0,5.0,8.0,4.0,8.0,7.0,8.0,4.200000000000005,8.0
2.0,1.0,3.0,2.0,1.0,7.0,8.0,7.0,6.0,9.0,7.0,11.0,1.0,9.0,3.0,10.0
