col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.655819122018006,9.000000000000005,6.740679641969058,4.500981949097893,5.196637603567148,3.30014467058272,5.999999999999997,3.000000000000006,7.326919951007332,11.000000000000004,3.999999999999999,6.728927645461938,0.9999999999999998,6.938310283134323,3.194488174615114,7.999999999999998
5.938985542671368,7.000000000000005,7.853067987344551,5.000000000000005,5.765542670444885,5.867127565837467,11.999999999999995,1.9999999999999996,1.9999999999999996,7.999999999999998,9.999999999999996,8.000000000000004,3.999999999999999,8.677900659290277,3.999999999999999,7.999999999999998
0.9999999999999998,2.0722936149027937,1.9999999999999996,2.3750481438188524,0.0,8.219000531272346,9.000000000000005,3.000000000000006,0.9999999999999998,8.989963470427734,9.192425208009906,8.000000000000004,7.253473251847286,11.13133217454756,1.450645463318144,8.773344079890146
4.9295422867298155,11.000000000000004,5.999999999999997,4.959071718499819,3.000000000000006,9.000000000000005,3.000000000000006,3.000000000000006,7.374746827764725,7.999999999999998,0.9999999999999998,7.208703365102136,6.488279864378152,5.999999999999997,5.320147472889815,9.000000000000005
1.6148549307447082,5.6945702569832015,5.39949395672156,7.774380300792944,5.97361526098259,5.619141009518915,7.000000000000005,3.999999999999999,5.000000000000005,7.999999999999998,5.649279662531519,10.759040135797099,5.000000000000005,9.000000000000005,3.999999999999999,7.999999999999998
3.000000000000006,3.999999999999999,6.093717895908298,3.000000000000006,3.000000000000006,7.999999999999998,5.299597702110044,5.999999999999997,3.999999999999999,5.999999999999997,7.000000000000005,8.000000000000004,7.000000000000005,5.961593963864916,1.9999999999999996,7.000000000000005
5.999999999999997,5.999999999999997,4.052005143434963,3.999999999999999,-0.6940133581696996,3.000000000000006,11.000000000000004,1.9999999999999996,1.408592645955233,9.999999999999996,9.999999999999996,10.051789025151317,3.4140875949704794,11.000000000000004,0.9999999999999998,8.365683180974665
4.199689011439669,7.999999999999998,5.23569905787912,5.999999999999997,5.000000000000005,7.000000000000005,9.237421945850668,7.999999999999998,5.000000000000005,5.999999999999997,4.53526200417271,7.000000000000001,3.000000000000006,7.000000000000005,3.1661573062709145,7.999999999999998
1.9999999999999996,3.000000000000006,4.579844572207251,0.9999999999999998,0.9999999999999998,5.000000000000005,9.999999999999996,1.9999999999999996,5.999999999999997,9.999999999999996,9.000000000000005,7.68057477428104,0.135959701450359,11.000000000000004,1.9999999999999996,5.000000000000005
7.000000000000005,6.863280057237148,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,1.904784363256781,5.999999999999997,9.999999999999996,4.62511928301167,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,8.935708336554294
1.9999999999999996,3.000000000000006,3.999999999999999,-0.18689089615168275,1.9999999999999996,5.000000000000005,9.057724776187213,3.0079976956709062,4.3400824800562825,9.999999999999996,7.999999999999998,9.000000000000002,3.000000000000006,9.855992062243518,1.9999999999999996,7.999999999999998
5.999999999999997,9.999999999999996,7.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,4.971703785559692,7.000000000000005,7.000000000000005,7.568391936757983,3.707777333352664,10.000000000000004,3.878168260734513,7.000000000000005,5.781297160194019,11.05914666478663
5.000000000000005,9.000000000000005,3.7106311471617732,5.530048865662249,1.9999999999999996,3.999999999999999,7.000000000000005,5.734858960356575,1.9999999999999996,7.000000000000005,5.000000000000005,11.000000000000002,3.4323142064306666,7.999999999999998,1.9999999999999996,8.171120941081
4.841766075715514,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,13.999999999999995,1.9999999999999996,5.000000000000005,5.999999999999997,8.000000000000004,5.999999999999997,7.999999999999998,0.0,9.571208414378328
2.7146073117200187,5.999999999999997,7.000000000000005,3.999999999999999,3.999999999999999,11.000000000000004,10.409827600258355,3.000000000000006,5.000000000000005,13.697469002787537,7.373837868298298,4.0,0.14891549288220435,9.342213554001846,0.9999999999999998,7.000000000000005
3.000000000000006,9.000000000000005,5.000000000000005,7.000000000000005,3.464619335694647,11.999999999999995,3.000000000000006,1.9999999999999996,1.9999999999999996,9.999999999999996,1.9999999999999996,9.000000000000002,1.9999999999999996,5.999999999999997,3.000000000000006,5.824545920233575
0.9999999999999998,0.0,-0.5840570920482183,0.9999999999999998,0.0,7.000000000000005,7.252889754394551,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,8.000000000000004,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
5.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,7.999999999999998,8.502792116509928,7.000000000000005,-0.1373061198665442,-1.2464746167756287,5.999999999999997,7.000000000000005,8.000000000000004,7.999999999999998,5.999999999999997,1.9999999999999996,7.6850163046360604
1.3502118066910405,-4.017429537788778,0.9999999999999998,0.0,0.0,7.33730772951458,6.847521804128043,5.667522109995967,3.999999999999999,7.000000000000005,1.8499740986963933,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
7.000000000000005,11.000000000000004,9.000000000000005,7.999999999999998,7.999999999999998,9.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.868490097100877,9.170235168672741,3.000000000000006,10.070767432050875,7.999999999999998,8.348363826556302
0.0,5.999999999999997,0.0,1.8487280347323223,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,7.8436100366162504,6.121776451485605,0.22070024638624977,7.999999999999998,0.0,7.999999999999998
1.9999999999999996,9.113099893752278,3.000000000000006,5.6779540385976235,1.9999999999999996,7.000000000000005,7.999999999999998,5.000000000000005,7.472433038644445,7.000000000000005,7.129333473014031,6.000000000000001,5.000000000000005,10.74321171223076,1.9999999999999996,5.000000000000005
0.8800766723436902,0.9999999999999998,1.9999999999999996,0.9999999999999998,2.0124791973886107,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,5.999999999999997,7.295182182825692,1.806266295916765,7.999999999999998,-0.5799611488471249,7.999999999999998
5.000000000000005,5.000000000000005,6.259908085209193,5.372495514323884,3.000000000000006,5.999999999999997,11.000000000000004,9.000000000000005,3.999999999999999,7.000000000000005,6.537526551194829,8.000000000000004,5.757982208179159,7.000000000000005,5.999999999999997,8.200300090430531
5.387742096069012,9.999999999999996,5.000000000000005,4.816345965306985,1.9999999999999996,4.903225542880981,13.000000000000004,3.000000000000006,5.760416601684628,11.999999999999995,9.999999999999996,10.139642776156496,0.0,9.999999999999996,0.9999999999999998,5.000000000000005
5.000000000000005,9.999999999999996,5.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,9.000000000000005,9.999999999999996,5.000000000000005,7.999999999999998,6.080742725389731,3.872321264677932,1.9999999999999996,9.000000000000005,3.999999999999999,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,6.252855325851258,1.5077556799524885,7.999999999999998,7.000000000000005,3.000000000000006,5.999999999999997,7.626314603794264,5.999999999999997,4.402983868440063,-0.19298859186876477,7.999999999999998,7.000000000000005,6.50236528823816
0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,0.0,7.000000000000005,7.000000000000005,11.000000000000004,0.0,5.000000000000005,5.999999999999997,7.049825765970207,3.999999999999999,7.999999999999998,0.0,7.999999999999998
0.7585840052982772,7.999999999999998,5.000000000000005,5.999999999999997,0.9207734538506263,7.999999999999998,5.999999999999997,7.999999999999998,3.999999999999999,9.102117893757924,3.999999999999999,8.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,5.000000000000005,5.000000000000005,4.756215208864857,5.032634166411457,5.946637745427739,11.999999999999995,3.000000000000006,3.000000000000006,7.000000000000005,11.000000000000004,7.376760092253822,1.9999999999999996,7.4314977539289995,0.9999999999999998,7.999999999999998
9.353055399170675,7.999999999999998,5.999999999999997,7.170942210312077,5.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,6.566080752095432,12.586475170290718,8.538346671384613,4.354276481594476,3.000000000000006,7.999999999999998,3.974973152100497,9.000000000000005
5.999999999999997,10.250086628933857,7.999999999999998,5.999999999999997,5.000000000000005,5.000000000000005,4.6333514714215625,2.452831800610904,7.000000000000005,9.999999999999996,7.999999999999998,8.936156957875927,3.000000000000006,7.999999999999998,7.95919372202265,6.05895243528493
9.000000000000005,11.260237370353726,7.019914115357882,7.813461569773794,3.000000000000006,9.000000000000005,3.397436090265704,5.999999999999997,5.000000000000005,3.000000000000006,5.999999999999997,10.000000000000004,5.000000000000005,7.999999999999998,0.28060815196391486,7.999999999999998
1.9999999999999996,0.9999999999999998,1.9999999999999996,1.4910453176313485,3.864166448044454,7.000000000000005,7.000000000000005,5.999999999999997,5.933543174002444,5.999999999999997,5.999999999999997,9.000000000000002,1.9999999999999996,10.589215608099455,1.6861153820519945,7.6608873089143605
5.999999999999997,7.000000000000005,7.999999999999998,9.000000000000005,4.791441828338378,9.000000000000005,9.000000000000005,9.292654572701133,0.8123277508757912,5.999999999999997,7.999999999999998,7.000000000000001,5.999999999999997,9.999999999999996,5.999999999999997,9.15828265757851
7.757845939816289,3.999999999999999,2.0058536509013325,5.999999999999997,3.000000000000006,5.000000000000005,11.000000000000004,7.999999999999998,3.000000000000006,7.000000000000005,3.999999999999999,8.000000000000004,3.000000000000006,7.000000000000005,5.231182309104279,6.238328686680531
3.000000000000006,5.059097916945752,3.000000000000006,2.600529283154822,0.9999999999999998,8.148744128387028,0.9999999999999998,5.000000000000005,5.356449069102865,0.0,0.0,10.304342126141425,2.6639556671788527,7.999999999999998,0.0,7.999999999999998
4.55104321202441,13.999999999999995,9.999999999999996,7.999999999999998,3.999999999999999,5.6081228067463735,8.049623276928855,11.005856842985354,4.743736192501418,3.000000000000006,9.000000000000005,6.645756917895866,5.999999999999997,7.000000000000005,1.9999999999999996,7.000000000000005
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,6.5744919604118,7.999999999999998,7.000000000000005,5.8302235921873065,3.000000000000006,8.082531648693518,5.999999999999997,4.5678275757943645,7.9083309789203895,7.999999999999998,4.061627276390649,9.000000000000005
7.000000000000005,11.000000000000004,5.999999999999997,8.213985885082208,1.9999999999999996,5.000000000000005,6.253206628338623,4.552625443305713,7.999999999999998,13.000000000000004,7.000000000000005,5.000000000000001,1.9999999999999996,7.686825080972755,3.999999999999999,3.000000000000006
3.999999999999999,9.000000000000005,5.29050703673742,3.5434704259391907,3.000000000000006,7.999999999999998,7.999999999999998,3.815413287807124,9.000000000000005,5.000000000000005,4.204554194768629,9.843324617907637,0.0,7.999999999999998,9.000000000000005,7.000000000000005
0.9999999999999998,2.628744940984981,1.9999999999999996,0.9999999999999998,-0.789963892723392,5.999999999999997,9.000000000000005,7.000000000000005,1.1759786482838717,7.000000000000005,7.589754760663832,7.000000000000001,1.9999999999999996,8.722434017948231,3.999999999999999,9.999999999999996
0.9999999999999998,3.000000000000006,1.763628522521347,1.9999999999999996,0.9999999999999998,7.000000000000005,7.000000000000005,2.534840798449805,5.999999999999997,11.000000000000004,7.000000000000005,9.000000000000002,1.9999999999999996,9.000000000000005,3.999999999999999,5.735725463772757
3.732616503238463,6.780995943491426,3.999999999999999,5.999999999999997,0.9999999999999998,7.999999999999998,7.999999999999998,3.999999999999999,1.9999999999999996,7.000000000000005,13.000000000000004,8.000000000000004,3.000000000000006,9.999999999999996,0.0,7.319869937429401
5.165304338328084,9.000000000000005,9.000000000000005,5.999999999999997,8.890074526226396,7.999999999999998,7.000000000000005,1.9999999999999996,5.000000000000005,9.000000000000005,5.999999999999997,8.000000000000004,7.999999999999998,5.999999999999997,1.9999999999999996,6.137068409350676
5.000000000000005,7.999999999999998,7.999999999999998,3.145440256861478,5.000000000000005,9.999999999999996,5.999999999999997,-0.7217492802337705,7.999999999999998,9.999999999999996,9.749402068415174,7.000000000000001,6.15102350018408,9.000000000000005,3.999999999999999,9.443949353583097
3.000000000000006,5.000000000000005,3.999999999999999,1.4068646925452977,1.9999999999999996,3.000000000000006,9.000000000000005,3.999999999999999,7.000000000000005,11.000000000000004,9.999999999999996,12.000000000000004,-0.5895734244924459,9.000000000000005,1.9999999999999996,5.999999999999997
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.79829608517308,8.402336566310888,6.159138217599582,7.000000000000005,7.999999999999998,8.000000000000004,7.999999999999998,9.000000000000005,5.999999999999997,7.000000000000005
1.9999999999999996,3.999999999999999,4.799827552181181,3.000000000000006,2.4011904798643195,6.067495864515607,4.910488501013533,11.192813044648926,7.999999999999998,7.999999999999998,1.9999999999999996,7.447975737318164,0.7272964111661546,9.671193129294714,7.601419258354669,7.999999999999998
5.000000000000005,9.999999999999996,3.999999999999999,5.999999999999997,1.9999999999999996,9.000000000000005,4.1040835491939465,3.000000000000006,4.945258853648591,13.000000000000004,3.999999999999999,5.000000000000001,1.1453699292461816,9.000000000000005,5.7475621073860905,9.999999999999996
3.063042448558246,9.999999999999996,3.999999999999999,7.999999999999998,5.000000000000005,7.999999999999998,7.999999999999998,7.999999999999998,4.765358083162632,7.1670150755667335,5.000000000000005,8.000000000000004,5.1850294456787065,7.999999999999998,7.999999999999998,7.105781701409414
4.854714612093344,12.679910756194008,4.03501272800452,7.000000000000005,3.999999999999999,7.6886835867511,7.326137848006207,3.000000000000006,3.7523486713494467,10.021145882885701,5.000000000000005,7.000000000000001,1.9999999999999996,7.964185541097161,3.999999999999999,7.999999999999998
3.999999999999999,5.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,8.879426663736897,7.999999999999998,5.062666320728875,5.999999999999997,7.000000000000005,5.000000000000005,6.000000000000001,5.999999999999997,7.000000000000005,6.540960734402799,7.999999999999998
7.999999999999998,13.226800844671898,7.999999999999998,7.999999999999998,8.735489716958012,5.555536556141414,3.999999999999999,3.999999999999999,3.999999999999999,13.000000000000004,5.000000000000005,8.000000000000004,3.000000000000006,9.999999999999996,4.894880472896698,7.999999999999998
3.7296082531238035,3.999999999999999,5.000000000000005,7.000000000000005,2.342656917871317,7.000000000000005,3.999999999999999,8.84347379927192,1.2809388263245944,11.57348641093428,13.999999999999995,11.741164605144306,3.000000000000006,9.000000000000005,0.0,7.999999999999998
3.999999999999999,11.000000000000004,7.000000000000005,9.000000000000005,5.1198703556868725,11.000000000000004,10.69031912332013,1.9999999999999996,5.314585720427705,9.000000000000005,1.9999999999999996,9.000000000000002,5.000000000000005,5.6059968585862485,7.677382823305321,9.81344518663278
5.000000000000005,9.999999999999996,5.000000000000005,7.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,5.999999999999997,11.000000000000004,7.000000000000005,5.999999999999997,6.028571240511768,0.0,7.999999999999998,7.297268918950727,8.813044166856292
3.000000000000006,5.999999999999997,2.824756810155553,3.999999999999999,3.999999999999999,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,6.8106264291443805,7.000000000000005,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997
3.999999999999999,5.999999999999997,5.999999999999997,9.40640003954008,3.000000000000006,9.999999999999996,7.000000000000005,0.9999999999999998,0.8664750837078242,9.999999999999996,5.803780423955474,6.359081889689424,3.000000000000006,5.167494167621688,5.940955135145149,9.000000000000005
6.088524813901132,11.999999999999995,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,6.0105892903557505,9.000000000000005,7.000000000000005,6.274348282587724,7.000000000000005,7.999999999999998,3.6437855713415317,7.000000000000005
1.9999999999999996,7.999999999999998,3.000000000000006,5.999999999999997,2.6824001955265326,8.844025564206278,7.989504482454276,0.0,5.99956458203854,10.765656932455814,6.756164093225505,4.998570279667814,1.3745182326112098,7.999999999999998,0.9999999999999998,7.000000000000005
5.999999999999997,11.000000000000004,3.71126695063468,4.11987529278502,5.000000000000005,7.000000000000005,10.271839345866349,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,8.000000000000004,5.999999999999997,9.000000000000005,0.9999999999999998,7.000000000000005
7.999999999999998,11.000000000000004,7.999999999999998,4.7162169691279185,7.000000000000005,6.85022250485546,11.388560442375116,3.000000000000006,7.000000000000005,11.000000000000004,9.000000000000005,5.000000000000001,4.789212851214286,11.000000000000004,3.999999999999999,3.000000000000006
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,2.6255620444594476,5.867865532503939,3.000000000000006,1.9999999999999996,4.678072037982493,5.000000000000005,4.031038410770866,8.000000000000004,1.9999999999999996,5.999999999999997,3.071313763757617,5.999999999999997
3.000000000000006,3.000000000000006,3.999999999999999,5.000000000000005,0.9999999999999998,9.017904911063365,0.0,5.999999999999997,5.999999999999997,7.913338373589486,0.9999999999999998,12.412636269160684,0.0,7.320548070077716,0.0,7.999999999999998
3.999999999999999,5.000000000000005,5.34028730811403,3.9491497019109643,1.9999999999999996,5.000000000000005,11.999999999999995,3.067438221047338,8.666092014544379,11.000000000000004,9.999999999999996,9.316349919360569,0.9999999999999998,11.000000000000004,1.9999999999999996,3.999999999999999
7.36103576699915,9.000000000000005,3.999999999999999,7.000000000000005,5.638874756201338,5.999999999999997,4.94178011446582,1.9999999999999996,0.9999999999999998,8.225954761858567,0.9999999999999998,7.603085567584767,1.9999999999999996,5.999999999999997,1.9999999999999996,7.000000000000005
3.9795080655277095,9.999999999999996,5.999999999999997,7.999999999999998,9.472751093975702,2.990868441681971,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,4.170156281740421,7.000000000000001,3.000000000000006,8.193251211374841,3.999999999999999,7.999999999999998
0.9999999999999998,5.000000000000005,3.000000000000006,5.646745903798781,0.9999999999999998,9.000000000000005,5.999999999999997,1.9999999999999996,5.999999999999997,13.999999999999995,5.000000000000005,10.000000000000004,0.0,7.000000000000005,0.0,13.319418691721452
3.6738672790270788,7.000000000000005,1.6212231984262793,5.000000000000005,1.9999999999999996,6.063507372327237,3.000000000000006,0.9999999999999998,2.0039635886110085,10.54834196345992,1.9999999999999996,11.000000000000002,0.0,7.000000000000005,1.9999999999999996,5.594307986094516
3.999999999999999,5.151436826608428,3.999999999999999,5.999999999999997,9.396803283680585,5.812133969542692,13.000000000000004,3.999999999999999,3.999999999999999,6.4973678694758785,9.999999999999996,6.000000000000001,0.0,7.999999999999998,0.9999999999999998,5.999999999999997
5.025240778412894,9.000000000000005,5.999999999999997,3.4899542478448757,3.000000000000006,5.999999999999997,11.000000000000004,3.000000000000006,5.999999999999997,13.000000000000004,7.4777665397357955,4.0,0.9999999999999998,9.999999999999996,1.9999999999999996,6.746081610676828
7.000000000000005,9.000000000000005,9.999999999999996,7.19846328757626,2.5923243440466712,9.000000000000005,7.000000000000005,12.879647699104137,3.999999999999999,9.000000000000005,1.9999999999999996,8.000000000000004,7.999999999999998,3.999999999999999,7.999999999999998,11.999999999999995
2.600809112812707,7.000000000000005,5.999999999999997,5.000000000000005,3.000000000000006,7.000000000000005,7.286850741914492,5.000000000000005,3.999999999999999,11.999999999999995,5.418112063600011,1.0,0.9999999999999998,9.999999999999996,1.1991309449608125,7.999999999999998
7.000000000000005,15.580245991538895,7.000000000000005,9.999999999999996,7.000000000000005,10.277561345913485,7.999999999999998,5.999999999999997,3.000000000000006,9.188789671777627,3.1060716538006945,11.000000000000002,3.999999999999999,7.999999999999998,3.2234316845737663,7.999999999999998
4.499740529380162,5.999999999999997,7.000000000000005,9.000000000000005,9.999999999999996,9.000000000000005,5.000000000000005,6.3401984004711105,1.9999999999999996,7.000000000000005,5.999999999999997,8.000000000000004,7.999999999999998,5.45408122749638,3.999999999999999,7.999999999999998
5.000000000000005,11.000000000000004,5.999999999999997,4.213800680395302,3.000000000000006,5.000000000000005,1.7699385208738634,11.000000000000004,9.000000000000005,7.000000000000005,4.346293449559687,11.265695550188022,3.000000000000006,7.999999999999998,3.999999999999999,8.979005161677554
7.117261579955874,9.999999999999996,7.999999999999998,7.999999999999998,4.173717188081894,7.999999999999998,8.75531601253713,3.999999999999999,7.999999999999998,11.000000000000004,5.000000000000005,7.000000000000001,4.517841285295368,9.716392817985993,5.000000000000005,7.999999999999998
5.999999999999997,12.944647107700412,7.999999999999998,9.999999999999996,9.999999999999996,9.999999999999996,8.885027213885328,5.999999999999997,3.000000000000006,4.673272130368725,7.000000000000005,8.804853706943359,5.999999999999997,11.000000000000004,7.999999999999998,7.205802442331917
3.5369669018387078,5.999999999999997,5.000000000000005,7.999999999999998,3.999999999999999,4.996291731214343,8.178823421063353,5.979074659656876,1.9999999999999996,5.999999999999997,9.000000000000005,7.023523005917256,3.644562131450907,5.999999999999997,0.0,7.999999999999998
5.760315812781553,7.999999999999998,5.757537788588446,5.999999999999997,7.999999999999998,9.000000000000005,7.999999999999998,3.999999999999999,2.7890184469735457,11.232397273147175,5.999999999999997,6.000000000000001,3.999999999999999,5.999999999999997,7.000000000000005,4.892289567070856
9.000000000000005,9.999999999999996,7.000000000000005,13.999999999999995,7.4189259913609975,9.000000000000005,11.000000000000004,1.4347667240638269,3.000000000000006,7.000000000000005,9.999999999999996,5.000000000000001,5.56748250358008,9.999999999999996,3.787700157956007,9.000000000000005
5.226226273681601,9.000000000000005,9.000000000000005,7.999999999999998,2.7080120015580613,7.000000000000005,7.999999999999998,6.503837818261604,3.000000000000006,9.11072604849048,7.000000000000005,6.776417004060097,7.397065024857695,11.000000000000004,7.999999999999998,9.000000000000005
0.9999999999999998,3.000000000000006,1.7739701124369913,1.9999999999999996,0.7233204500797491,5.534780663885333,7.000000000000005,2.6765384160031576,7.999999999999998,11.000000000000004,5.999999999999997,5.314376602701689,0.9999999999999998,7.999999999999998,5.000000000000005,8.569361472689016
5.000000000000005,11.01596392053125,3.999999999999999,7.613147888792529,3.999999999999999,9.193867851641297,6.117623673607616,5.000000000000005,5.000000000000005,11.000000000000004,5.000000000000005,7.000000000000001,3.000000000000006,9.000000000000005,7.999999999999998,9.999999999999996
0.9999999999999998,0.0,2.2059838036940818,0.0,4.593206583093856,5.707058986929644,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,8.65007907715027,1.9999999999999996,7.999999999999998,3.000000000000006,9.840881554531101
7.999999999999998,13.000000000000004,6.367810762643418,7.000000000000005,3.999999999999999,11.000000000000004,3.000000000000006,12.647584430141723,5.000000000000005,8.596893461758498,1.9999999999999996,6.078508612550273,4.4823540614091035,6.957971018211263,4.416308076182498,9.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,11.999999999999995,3.000000000000006,1.9999999999999996,1.9999999999999996,9.000000000000005,0.9999999999999998,8.000000000000004,1.9999999999999996,5.999999999999997,1.9999999999999996,10.539583998602437
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,7.999999999999998,5.999999999999997,3.1271345650600635,5.999999999999997,3.999999999999999,11.000000000000002,3.000000000000006,7.999999999999998,2.5711867233503516,9.000000000000005
1.9999999999999996,7.259568370404752,2.1489256377889947,6.686131248552103,3.005332212194987,11.999999999999995,1.9999999999999996,9.306117640569886,4.627550221427317,13.999999999999995,5.000000000000005,13.000000000000002,0.9999999999999998,5.999999999999997,0.0,12.652077229984883
5.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,6.068661742594247,8.325865503035748,1.1768609853462633,3.999999999999999,5.736923877431845,7.454046107737944,4.1388482959752455,9.527147789485934,5.8065303848626195,7.000000000000005,5.000000000000005,11.000000000000004
5.000000000000005,7.000000000000005,7.000000000000005,8.857050246106816,6.698345674466943,7.999999999999998,5.999999999999997,5.000000000000005,5.000000000000005,7.987953310702115,5.582113845977508,8.000000000000004,5.238729931670004,9.999999999999996,5.999999999999997,7.6927519483625
5.834352257354816,9.999999999999996,7.999999999999998,7.999999999999998,4.260651684100297,10.946963565182926,8.037090552927797,3.000000000000006,7.000000000000005,14.258809154135173,3.999999999999999,6.000000000000001,1.9999999999999996,4.6644449227585945,6.275116814365938,11.000000000000004
3.000000000000006,12.29606857906434,6.6470574816325,5.999999999999997,3.000000000000006,5.999999999999997,3.9361442347763127,7.999999999999998,9.000000000000005,9.000000000000005,9.000000000000005,8.000000000000004,3.000000000000006,9.000000000000005,0.9999999999999998,8.688470648878237
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,0.9550066397108966,7.000000000000005,11.000000000000004,3.000000000000006,7.000000000000005,9.999999999999996,9.000000000000005,4.0,1.9999999999999996,11.000000000000004,3.000000000000006,5.000000000000005
2.9513734444745463,3.000000000000006,3.263176182369934,0.9999999999999998,0.9999999999999998,8.452485844461648,9.000000000000005,5.000000000000005,5.173514382565796,12.639034876575488,8.637333775386548,6.000000000000001,3.1188610737671376,9.000000000000005,0.14106286773891955,5.999999999999997
3.000000000000006,0.8456722771060321,5.000000000000005,1.9999999999999996,1.9999999999999996,7.000000000000005,9.999999999999996,3.000000000000006,3.999999999999999,11.999999999999995,3.999999999999999,3.0000000000000004,1.535608541389671,9.000000000000005,3.000000000000006,7.999999999999998
0.9999999999999998,0.9999999999999998,3.000000000000006,1.9999999999999996,0.9999999999999998,5.999999999999997,11.999999999999995,5.110131738113056,1.9999999999999996,7.999999999999998,11.000000000000004,8.000000000000004,1.9999999999999996,9.999999999999996,0.0,9.309018425158447
1.9999999999999996,0.9999999999999998,1.9999999999999996,1.9999999999999996,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,9.381146631271324,7.999999999999998,5.000000000000005,6.850497758411463,1.9999999999999996,8.842836733931565,7.999999999999998,7.999999999999998
0.9999999999999998,0.0,3.046237605229153,6.316532015617991,0.9999999999999998,7.999999999999998,7.999999999999998,3.999999999999999,0.0,7.000000000000005,7.999999999999998,6.371637476346284,5.000000000000005,9.999999999999996,0.0,7.999999999999998
3.999999999999999,2.733462077384813,3.999999999999999,5.000000000000005,3.965543208988564,9.000000000000005,10.268354683374191,2.0434979771966493,9.000000000000005,5.000000000000005,5.999999999999997,6.533608496461743,0.0,7.012929859762275,2.2329251507481014,9.000000000000005
1.9999999999999996,3.999999999999999,5.191649795573993,4.348406937194456,0.9999999999999998,7.999999999999998,8.844177797613378,1.9999999999999996,3.8674906662970234,5.999999999999997,11.999999999999995,8.000000000000004,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
3.2857646729194885,9.000000000000005,8.806221983761422,3.999999999999999,1.9999999999999996,7.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,9.000000000000005,5.999999999999997,11.031776698147308,0.9999999999999998,9.000000000000005,7.000000000000005,10.410864332726955
3.999999999999999,7.413847083339274,4.961511116489416,7.000000000000005,3.000000000000006,7.000000000000005,9.000000000000005,3.000000000000006,1.9999999999999996,5.999999999999997,4.7537698042267404,8.000000000000004,3.000000000000006,9.999999999999996,0.7489183385960493,7.999999999999998
3.000000000000006,11.714041942558726,5.981959629747366,5.000000000000005,1.9999999999999996,11.649611957877445,3.999999999999999,0.9999999999999998,9.000000000000005,7.999999999999998,1.9999999999999996,11.000000000000002,0.0,7.999999999999998,6.585309383308541,7.999999999999998
3.999999999999999,3.8779135659687785,5.999999999999997,6.28087519687095,3.000000000000006,7.999999999999998,9.000000000000005,2.6980124756344166,5.999999999999997,6.981414222593979,5.000000000000005,8.48924538245244,4.7779091488758505,5.309323071407038,7.563564375787027,7.069026243705079
5.000000000000005,5.999999999999997,5.999999999999997,6.849584571668686,5.999999999999997,7.999999999999998,5.999999999999997,9.317501381874846,3.999999999999999,9.981941037419631,6.786153783536512,8.000000000000004,1.9154295930554377,7.999999999999998,4.352666145349149,7.000000000000005
4.744186280900174,6.039493782934947,7.999999999999998,7.000000000000005,5.03702740906233,7.999999999999998,6.318728928910362,3.999999999999999,5.000000000000005,7.000000000000005,7.205500870643043,8.924452710346454,7.605824486381851,9.999999999999996,4.935270766698814,11.000000000000004
