col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.269999999999998,9.0,7.0,7.229999999999998,6.530000000000006,7.0,9.0,6.0,4.960000000000005,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.010000000000014,2.15,7.0,7.0,14.0,2.0,4.969999999999997,6.0,8.0,5.770000000000009,8.0,0.0,8.0
5.0,10.0,5.380000000000004,8.0,3.000000000000005,3.0,8.0,5.0,8.0,11.340000000000003,9.570000000000004,12.760000000000012,1.0,8.0,3.0,6.929999999999993
3.6900000000000044,8.650000000000007,5.880000000000014,6.590000000000004,3.0,10.889999999999997,2.0,2.0100000000000016,2.0,9.150000000000011,1.880000000000001,9.0,2.5600000000000027,6.0,3.0,8.540000000000001
3.060000000000007,5.0,5.0,3.0,2.0,10.0,7.0,3.0500000000000047,5.920000000000005,10.099999999999996,2.920000000000007,7.0,2.0,7.0,3.0,9.0
4.0,10.550000000000002,6.0,7.899999999999997,3.0,7.0,8.710000000000008,4.0,2.0,7.0,13.0,8.0,3.0,9.949999999999994,0.02,8.0
4.0,8.73000000000001,5.580000000000007,7.0,6.0,8.0,8.0,3.7600000000000047,8.0,7.0,7.0,7.889999999999994,1.0,8.0,10.0,8.0
2.9500000000000055,7.0,4.0,5.0,2.7500000000000053,6.0,11.0,3.230000000000004,5.0,10.529999999999996,9.0,5.0,2.0,12.0,2.0,5.6000000000000005
2.0,7.0,2.650000000000005,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.09,5.0400000000000045,9.0
6.0,8.670000000000002,6.0,6.18000000000001,3.0,2.240000000000002,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.749999999999998,9.0,6.0,6.010000000000004,6.010000000000006,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.540000000000005,4.0,7.0,2.0,9.0,9.0,5.430000000000009,10.0,5.0,5.980000000000008,8.849999999999994,0.11,7.0,9.0,7.0
7.0,11.0,5.870000000000009,8.0,4.0,10.0,6.0,3.620000000000006,5.0,10.290000000000003,4.410000000000004,8.0,2.0,9.0,7.0,11.160000000000005
1.0,1.0,2.0,1.0,0.0,7.799999999999997,9.799999999999997,2.0,1.7200000000000006,6.3000000000000105,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.510000000000008,3.9000000000000012,4.0,3.0,8.0,7.590000000000001,6.0,5.0,6.0,7.270000000000005,6.970000000000003,4.800000000000003,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.259999999999996,9.0,0.0,8.0,1.4300000000000013,7.0
2.9800000000000066,7.0,4.0,5.0,4.0,7.869999999999997,7.179999999999995,7.0,5.0,7.0,6.0,7.2100000000000035,2.0,8.0,8.0,8.630000000000003
6.02,13.17999999999999,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.85999999999999,3.0,6.760000000000005,5.0,10.060000000000006
7.0,11.0,10.0,8.0,6.409999999999999,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.869999999999996
7.0,9.51000000000001,8.520000000000003,7.0,8.0,9.090000000000002,4.0,4.0,6.0,8.340000000000003,3.9600000000000004,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.560000000000001,5.930000000000014,3.420000000000005,5.0,7.419999999999996,6.0,7.110000000000002,10.0,8.0,10.0,2.0,8.0,5.0,7.359999999999999
3.0,3.0,5.0,2.0,2.200000000000001,9.739999999999998,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.730000000000003,8.340000000000003
2.0,2.3900000000000006,3.0,3.0,2.0,8.0,7.0,5.9300000000000095,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.510000000000002
2.0,1.4200000000000008,2.0,1.0,0.76,4.0,7.0,5.0,8.0,7.0,5.9900000000000135,13.300000000000018,0.0,8.0,4.770000000000007,9.0
6.0,10.0,6.7900000000000045,7.389999999999996,4.240000000000001,9.0,5.0,4.280000000000005,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.3100000000000014,4.0,3.9400000000000004,3.0,3.0,8.0,7.0,3.0,5.8400000000000025,10.0,5.470000000000003,7.0,2.0,8.0,4.0,8.420000000000002
3.320000000000005,9.0,5.0,7.0,3.0,9.0,3.0,1.9900000000000007,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.930000000000001,5.370000000000011,8.0,5.0,4.260000000000004,6.0,7.0,11.0,6.0,9.0,4.340000000000002,11.0
2.0,3.0,2.7600000000000064,2.0,1.0,4.0,3.0,4.239999999999999,7.0,2.0,2.0,5.0,0.31,7.0,1.0,6.0
1.0,9.0,2.0,6.6999999999999975,3.0,7.960000000000001,7.0,0.0,7.0,7.0,6.0,7.0,0.7999999999999999,7.660000000000002,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.830000000000003,4.960000000000006,3.0500000000000043,8.0,5.0,8.0,4.0,8.0,5.9000000000000075,9.0
5.0,8.0,6.0,6.0,4.0,6.570000000000003,8.15000000000001,8.0,5.0,10.0,5.0,6.92,3.0,8.0,3.0,8.0
1.0199999999999998,0.0,2.0,1.0,0.09,7.0599999999999925,4.0,2.0,0.0,7.0,1.9799999999999998,8.0,2.0,6.949999999999993,1.0,8.0
5.0,9.0,7.0,8.0,8.200000000000003,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.08,8.0,7.309999999999999
5.0,10.0,6.969999999999999,8.0,4.0,5.390000000000002,10.239999999999997,2.38,2.580000000000004,7.0,9.0,8.479999999999984,9.0,11.319999999999997,0.8499999999999999,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.410000000000005,3.9200000000000035,4.0,11.0,12.0,7.719999999999991,2.0,10.449999999999998,1.0,7.0
2.0,6.820000000000003,3.6500000000000026,6.0,1.0,7.0,13.0,0.0,6.000000000000013,6.989999999999993,11.0,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.680000000000007,6.0,6.0,7.0,7.349999999999995,2.0,6.840000000000003,9.759999999999994,6.010000000000008,9.0,4.130000000000007,8.0,4.0,9.0
8.0,10.0,9.01000000000001,7.329999999999994,6.0,3.0,8.0,3.9699999999999993,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.0000000000000053,10.0,7.0,3.0,3.0,9.0,3.1100000000000056,6.0,2.0,7.0,3.1600000000000055,8.15
2.3200000000000016,3.5000000000000084,3.030000000000007,4.0,2.0,6.0,8.350000000000003,6.0,7.0,7.0,9.0,9.0,2.790000000000006,9.0,1.330000000000001,8.0
6.0,10.0,7.860000000000001,7.869999999999998,8.0,8.0,8.0,7.0,4.510000000000001,7.0,5.0,8.0,5.0,9.0,7.590000000000001,12.0
4.040000000000001,9.0,5.0,7.0,3.0,9.0,5.570000000000006,3.0,6.330000000000002,15.0,4.0,10.0,0.0,7.0,1.0,7.539999999999998
5.0,5.0,6.0,6.500000000000002,3.0,4.0,12.0,8.080000000000002,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.839999999999998,4.320000000000005,6.0,10.0,9.650000000000004,11.0,4.340000000000006,11.0,4.0,7.0
5.0,7.900000000000003,8.0,6.0,10.0,7.0,5.770000000000003,3.8300000000000036,2.0,7.0,4.0,8.149999999999984,15.0,6.170000000000007,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.870000000000005,4.0,5.870000000000007,10.0,10.060000000000011,8.0,3.0,10.0,1.0,6.0
2.5500000000000034,3.0,3.290000000000006,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.340000000000001,9.320000000000006
1.0,7.690000000000002,0.0,6.0,0.0,7.0,6.999999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.230000000000006,7.0,4.0,5.0,3.0,7.679999999999995,7.0,11.0,1.0,7.0,8.760000000000012,7.979999999999983,8.0,6.640000000000013,0.0,8.0
3.0,9.0,3.9399999999999995,7.0,1.0,11.570000000000016,2.390000000000002,9.0,3.580000000000004,13.0,5.130000000000005,13.0,0.9799999999999999,6.0,0.24,8.049999999999999
6.0,10.0,6.030000000000007,6.599999999999999,3.0,7.0,5.0,5.860000000000003,5.0,3.0,8.0,8.199999999999989,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,2.7900000000000036,1.0,3.3500000000000045,9.0,2.0,10.0,3.5400000000000067,6.0,4.350000000000003,9.0
9.0,13.0,7.409999999999998,7.0,4.0,9.0,10.0,5.0,4.820000000000003,6.0,8.350000000000001,6.0,5.0,12.0,3.3300000000000054,6.0
1.8400000000000005,5.0,2.9300000000000055,3.0,1.0,10.0,7.0,1.0,7.0,11.150000000000013,3.0,7.0,0.02,6.8199999999999985,1.3300000000000007,7.0
3.0,10.0,3.7100000000000013,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.48,1.0,1.0,0.0,7.039999999999995,13.0,1.0,5.0,7.109999999999996,10.0,8.0,0.0,8.0,0.33,8.0
5.039999999999996,8.0,7.0,7.0,6.0,8.0,5.0,5.120000000000005,4.0900000000000025,8.0,5.560000000000003,8.0,4.0,7.4700000000000015,7.0,11.0
5.0,4.160000000000001,5.6700000000000035,3.0,3.0,4.0,11.0,2.570000000000004,2.0,9.0,9.130000000000008,7.1700000000000035,6.600000000000004,11.0,1.0,6.0
0.8099999999999999,3.0,1.9100000000000004,1.0,0.5599999999999999,7.5399999999999965,7.0,1.4300000000000004,6.0,13.0,5.540000000000003,8.0,0.04,7.3299999999999965,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.730000000000003,8.0,7.0,11.0
3.0,5.0,4.129999999999999,4.0,2.3200000000000025,7.0,10.319999999999999,3.930000000000005,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.850000000000004,10.0,3.0,4.0,2.0,10.0,5.0,10.599999999999994,5.0,4.0,2.880000000000003,10.0
3.0,4.0,5.0,2.800000000000006,2.0,4.0,10.0,2.0,7.219999999999996,11.0,10.0,5.049999999999995,2.0,10.709999999999996,3.0,4.709999999999999
5.0,9.0,7.0,6.0,7.850000000000003,7.0,6.0,4.740000000000004,3.9500000000000024,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.5200000000000036,2.0,3.650000000000003,4.0,3.0,7.0,7.0,4.320000000000003,10.0,6.0,6.0,8.0,2.0,8.0,6.480000000000006,8.0
7.0,11.0,8.690000000000003,8.0,5.0,4.0,8.280000000000001,4.659999999999999,8.0,10.16,9.0,9.499999999999986,3.1500000000000066,8.900000000000007,2.0,6.0
1.0,0.02,1.0,0.0,0.18,6.710000000000006,8.490000000000002,7.0,3.4000000000000035,7.0,5.0,7.0,2.0,7.0,4.71,11.0
5.0,10.449999999999994,6.0,7.959999999999998,3.2100000000000044,5.290000000000003,7.0,7.0,11.0,6.560000000000004,5.840000000000008,12.0,1.0,8.0,4.0,8.410000000000005
2.0,4.0,3.0,7.0,1.0,13.799999999999986,2.0,5.640000000000005,5.0,14.0,1.0,10.0,0.0,7.359999999999996,0.0,8.0
3.0,2.8300000000000027,3.0,2.890000000000003,2.540000000000005,6.0,8.0,5.0,7.0,7.85,7.0,8.269999999999992,3.0,10.0,4.140000000000007,5.0
5.0,9.0,5.740000000000006,6.250000000000004,3.510000000000005,8.0,5.0,7.909999999999999,7.0,6.4400000000000075,5.550000000000004,7.879999999999995,3.0,7.860000000000001,4.0,8.0
2.0,1.0,2.4300000000000024,1.2600000000000002,0.38,8.0,5.0,9.140000000000015,4.0,6.260000000000008,13.0,8.0,3.0,9.689999999999996,0.06,8.0
6.0,10.28,7.0,8.0,5.0,6.200000000000008,8.0,7.0,6.0,8.0,8.0,8.419999999999987,4.0,8.770000000000005,4.130000000000001,6.0
3.1900000000000057,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.180000000000005,3.0,9.0,7.0,1.1799999999999997,7.0,15.0,4.0,7.150000000000007,0.0,6.0,1.0,6.990000000000002
2.0,1.2,2.0,1.86,1.0,5.95000000000001,8.0,7.0,6.0,8.0,7.669999999999999,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.05,1.0,7.0,7.0,0.68,7.539999999999995,6.989999999999996,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.840000000000003,6.28000000000001,6.0,7.0,4.0,4.420000000000004,7.3100000000000005,6.430000000000007,11.0,5.0,10.0,8.0,11.0
3.0900000000000074,4.419999999999999,4.01,3.0,1.8000000000000012,4.539999999999997,8.0,5.0,6.959999999999995,11.0,9.370000000000005,9.0,3.0,8.990000000000014,1.9800000000000002,5.980000000000014
4.0,7.919999999999999,5.540000000000005,6.0,4.420000000000001,5.660000000000002,8.0,8.0,5.4200000000000035,6.0,5.0,12.0,5.0,8.0,4.780000000000001,9.240000000000007
5.0,5.0,6.0,3.0,3.0,4.0,8.0,3.150000000000002,7.299999999999998,10.0,9.639999999999993,9.0,3.0,9.0,2.3500000000000014,5.770000000000009
3.030000000000007,5.720000000000008,5.0,4.0,1.0,6.74,5.0,3.0,1.0,6.37000000000001,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.3799999999999955,8.0,3.0,5.0,10.0,6.0,7.419999999999995,5.0,8.0,1.0,7.0
2.500000000000002,5.41000000000001,4.0,4.0,2.0,5.0,4.339999999999999,3.160000000000001,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.589999999999999
6.0,11.0,8.020000000000003,8.120000000000003,8.0,7.0,8.550000000000004,3.0,5.0,6.0,6.789999999999999,7.5900000000000025,4.0,9.93,11.0,10.0
2.610000000000004,7.0,4.0,4.979999999999992,2.0000000000000013,6.0,11.0,2.9700000000000064,3.0,8.0,11.0,7.989999999999987,2.0,11.0,1.0,7.849999999999998
5.0699999999999985,11.0,6.0,7.210000000000003,4.0,8.0,5.0,6.049999999999999,3.8500000000000045,6.0,6.720000000000004,8.0,4.0,9.0,4.730000000000003,8.0
2.0500000000000003,6.0,3.0,4.0,2.0,8.0,10.909999999999998,1.16,8.0,5.0,11.0,9.0,1.0,10.729999999999995,1.0,8.0
2.8000000000000065,5.0,3.0,4.0,2.0300000000000002,5.0,10.159999999999995,4.0,5.0,10.0,9.0,5.0,1.780000000000003,10.0,3.0,6.0
4.0,5.730000000000002,4.0,5.0,2.13,7.0,7.0,14.399999999999997,1.0,7.0,5.670000000000009,8.0,3.0,8.0,0.0,7.979999999999999
3.0,5.670000000000002,5.0,5.65,1.0,7.0,8.0,3.9899999999999993,2.8300000000000063,6.979999999999996,14.0,8.0,2.8100000000000067,9.270000000000008,0.0,8.0
3.0,5.55000000000001,5.0,4.0,5.32,5.0,7.0,3.0,3.4600000000000035,7.0,6.830000000000003,9.0,4.960000000000002,10.0,7.0,5.0
2.750000000000006,4.470000000000009,3.4700000000000046,4.0,2.0,5.0,12.0,7.0,3.0,11.110000000000001,6.0,3.0,1.1799999999999997,9.869999999999997,2.920000000000003,7.0
5.109999999999998,8.0,7.0,6.0,6.560000000000007,8.0,8.0,7.0,3.0,7.159999999999997,5.150000000000002,6.0,5.0,7.900000000000002,7.0,8.0
4.0,8.0,5.5700000000000065,6.0,6.0,7.0,8.0,6.0,4.520000000000002,7.0,5.0,6.0,4.0,7.660000000000002,6.0,6.0
5.0,9.0,6.939999999999996,6.570000000000001,4.0,6.010000000000003,11.0,3.0400000000000063,5.000000000000004,14.0,6.0,4.0,2.9300000000000024,10.0,2.0,7.0
1.0,2.8800000000000066,2.0,1.8700000000000012,1.0,7.0,7.0,1.24,6.7499999999999964,12.619999999999987,6.0,8.0,0.21,8.0,1.0,7.0
0.0,0.0,0.65,0.27999999999999997,0.0,7.319999999999993,7.0,4.0,4.2,7.239999999999999,6.030000000000015,8.089999999999982,1.22,8.0,3.030000000000002,8.0
3.0,8.660000000000013,4.0,6.0,2.0,7.0,7.0,4.0,13.84999999999999,9.17000000000001,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.1800000000000006,2.0,7.019999999999995,8.0,4.770000000000002,5.0,6.0,5.119999999999997,7.0,2.0900000000000003,6.0,5.0,8.0
3.500000000000004,10.0,5.0,7.0,1.0,10.0,15.0,0.38,6.0,4.0,11.0,8.659999999999991,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.3100000000000007,1.0,6.0,9.370000000000005,8.0,3.280000000000004,7.0,5.0,8.0,2.0,7.0,4.47,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.479999999999997,3.0,6.0,1.0,7.509999999999997,4.0,10.0
2.0,3.0,2.3400000000000016,1.0,1.0199999999999998,7.199999999999995,7.45999999999999,5.170000000000002,5.0,7.0,6.0,6.0,1.0,8.100000000000003,5.0,9.0
5.0,8.13,7.279999999999993,11.0,9.110000000000001,7.730000000000002,9.0,4.0,1.0,7.270000000000002,7.0,6.0,8.0,10.809999999999999,6.380000000000003,4.830000000000003
2.0,6.779999999999995,3.0000000000000053,5.0,1.0,14.0,3.0,4.0,5.0,8.030000000000006,1.0,8.369999999999992,0.0,6.909999999999994,0.52,8.0
1.0,3.0,2.0900000000000007,2.0,1.0299999999999998,7.0,6.879999999999996,5.0,4.0,7.0,6.0,9.349999999999985,1.8500000000000005,9.0,3.0,8.700000000000006
1.0,0.35,2.0,1.0,0.0,8.0,7.0,3.0,4.200000000000001,7.0,6.0,7.999999999999983,2.0,8.0,3.6600000000000033,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.859999999999994,3.0,7.0,10.98,9.0,5.0,1.0,10.569999999999999,2.0,5.0
5.339999999999999,11.0,7.349999999999995,8.0,4.8599999999999985,7.039999999999996,5.0,3.0,5.240000000000005,7.0,1.0,8.0,2.0,6.490000000000003,3.0,7.530000000000001
2.0,2.3700000000000045,2.7700000000000053,2.0,1.0,8.470000000000002,10.069999999999997,1.0999999999999999,7.0,5.0,11.0,9.0,0.9199999999999999,11.0,2.0,8.0
9.0,15.0,7.659999999999999,9.0,5.039999999999999,11.0,2.0,3.240000000000005,4.870000000000004,10.0,1.620000000000002,7.420000000000005,3.0,7.0,4.0,12.0
4.0,11.0,5.910000000000008,8.0,4.0,7.049999999999997,11.0,2.0,3.0,6.0,11.0,9.0,3.730000000000003,10.0,1.3,8.0
5.0,7.0,6.0,7.340000000000001,5.940000000000007,7.540000000000002,6.73,6.0,4.490000000000002,6.0,6.0,8.069999999999997,4.0,8.0,7.0,8.760000000000003
1.0,0.0,2.0,0.9899999999999999,0.66,8.0,6.859999999999999,5.910000000000011,3.0,6.0,6.0,9.0,2.0,8.330000000000004,2.9900000000000064,8.0
4.0,5.0,6.200000000000001,4.0,4.0,7.139999999999993,7.219999999999996,3.0,6.0,10.0,6.210000000000011,8.0,3.3500000000000068,8.0,4.260000000000004,7.0
4.840000000000002,9.0,6.0,7.0,3.0,8.940000000000015,6.660000000000003,4.0,8.070000000000004,10.819999999999995,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.23,10.669999999999993,5.570000000000007,4.0,5.3600000000000065,11.0,2.0,7.0,5.0,6.590000000000005,3.0,9.250000000000004
3.0,7.0,5.0,5.04999999999999,5.0,7.0,7.0,3.0,4.150000000000004,6.940000000000004,7.0,10.0,4.320000000000006,8.760000000000003,7.0,7.139999999999999
5.0,10.0,5.5900000000000025,7.739999999999996,3.0,8.0,8.0,6.0,8.79000000000001,4.31,6.0,7.749999999999989,0.0,8.0,9.0,7.699999999999992
5.0,7.0,7.0,5.0,3.0,4.0,8.640000000000002,5.0,1.0,7.0,8.520000000000003,8.0,8.0,10.0,0.0,8.0
6.33000000000001,8.0,8.590000000000005,6.0,6.0,7.870000000000002,7.0,3.0,7.0,7.0,6.000000000000006,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.01,5.110000000000005,3.300000000000005,7.819999999999998,7.0,6.750000000000002,5.0,6.0,7.0,8.889999999999986,3.0,8.15,5.25,9.230000000000002
3.0,5.0,5.0,4.3800000000000034,2.0,5.0,9.0,2.0,3.7000000000000024,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.4499999999999975,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.420000000000005,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.2800000000000056,2.0,1.4300000000000004,1.0,6.06000000000001,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.860000000000005,2.0,7.0
2.0,3.4500000000000024,2.610000000000002,3.0,1.2600000000000002,7.0,11.0,5.0,2.0,10.91,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.400000000000007,9.949999999999998,3.7800000000000047,4.550000000000008,8.0,12.0,8.0,2.0,10.6,2.0,7.749999999999998
2.0,5.0,3.9099999999999997,3.0,2.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.999999999999993,2.0,8.0
5.329999999999997,10.729999999999995,7.409999999999995,8.0,5.0,9.0,7.0,3.0,6.63000000000001,10.0,3.0,5.0,2.3700000000000023,7.6400000000000015,2.0,7.0
5.109999999999998,7.9899999999999975,6.500000000000003,6.0,5.0,7.0,8.0,7.0,6.0,7.390000000000004,6.0,7.899999999999997,2.0,8.0,3.0,8.0
3.0,6.199999999999998,5.0,5.029999999999992,4.730000000000001,7.870000000000002,8.250000000000007,2.0,2.0,5.0,7.350000000000001,8.0,1.0,9.79,6.020000000000003,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.450000000000003,9.0,9.0,9.0,3.0,9.010000000000012,2.0,5.0
4.0,7.0,5.059999999999997,5.0,4.0,7.469999999999996,7.170000000000001,5.0,7.0,5.109999999999997,6.0,8.0,0.0,8.09,9.0,8.0
6.0,10.820000000000007,4.0,6.0,2.850000000000004,11.0,4.300000000000006,4.0,6.0,11.0,2.0,7.0,2.840000000000004,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.5800000000000045,5.0,6.649999999999999,6.0,9.349999999999989,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.590000000000001,5.0,6.0,5.690000000000006,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.7600000000000056,5.120000000000009,3.0,4.35,3.0,7.070000000000001,7.0,8.0,6.0,6.849999999999998,5.940000000000009,6.0,2.7400000000000038,8.0,3.8500000000000054,7.0
3.95,6.730000000000001,4.799999999999998,6.0,3.0,6.0,7.089999999999995,7.509999999999994,3.0,6.269999999999999,5.99,9.0,3.0,7.820000000000003,5.0,10.0
5.0,9.799999999999997,6.0,8.0,6.0,7.739999999999999,9.0,4.0,4.510000000000003,7.619999999999997,5.770000000000003,7.0,4.0,8.0,9.0,10.0
3.140000000000007,5.46000000000001,5.0,4.0,3.0,6.0,4.159999999999999,1.0299999999999998,8.0,8.0,2.0,9.989999999999984,0.0,7.0,2.0,7.9
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.679999999999996,7.0,10.0,9.0,8.749999999999982,2.910000000000007,9.0,2.14,6.0
2.0,4.0,3.750000000000002,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.539999999999998,8.0,6.0,6.0,4.450000000000003,5.0,6.0,4.0,7.0,9.110000000000003,6.0,10.0,3.0,8.15,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.07,3.0,10.0,10.0,8.0,5.6800000000000095,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.85000000000001,4.979999999999996,1.6900000000000026,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.7300000000000044,6.899999999999994,6.0,8.0,11.0,11.0,4.0,6.510000000000006
9.0,12.729999999999992,8.0,7.0,5.319999999999999,10.0,7.0,3.620000000000004,6.0,10.0,3.0,6.0,7.0,4.0,2.980000000000002,8.0
3.0,3.9200000000000013,4.0,3.0,2.0,7.0,7.149999999999995,7.0,4.0,9.0,7.0,8.769999999999985,2.0,8.230000000000004,3.0,8.0
3.0,1.9400000000000042,3.0,2.4900000000000033,1.0,5.0,11.700000000000008,3.0,6.100000000000006,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.91,3.0,4.0,7.800000000000001,8.0,1.0,8.99,7.359999999999999,11.379999999999999,2.3600000000000048,10.0,4.0,8.0
1.0,0.0,1.0,0.5899999999999999,0.0,5.0,7.0,5.089999999999996,7.0,7.0,6.0,12.360000000000007,0.0,8.0,6.0,9.550000000000002
2.0,2.1200000000000037,3.0,2.8200000000000065,2.0,8.0,7.0,6.0,6.0,6.97,5.780000000000008,6.14,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.519999999999996,8.0,5.580000000000004,7.0,5.219999999999998,7.0,2.0,7.399999999999997,8.0,9.050000000000006
2.1,3.0,4.0,2.2100000000000004,2.0,7.91,9.130000000000013,4.0,4.0,11.180000000000007,4.0,4.0,1.0,9.490000000000004,2.5800000000000036,8.0
3.0,8.0,3.6900000000000026,5.410000000000002,1.0,0.0,13.079999999999995,3.8600000000000025,3.8100000000000036,13.0,10.689999999999994,7.0,0.06,8.0,1.0,6.0
5.0,7.0,6.040000000000009,5.0,3.0,8.0,7.519999999999998,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.0100000000000073,3.0,2.0,7.0,8.0,5.0,4.0,6.989999999999995,6.500000000000007,6.0,4.3000000000000025,9.0,1.2400000000000002,5.970000000000005
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.08,4.0,3.4100000000000046,3.0,1.6000000000000012,4.17,8.0,5.0,6.460000000000004,11.0,9.0,12.0,1.0,9.0,1.9200000000000017,7.0
3.0,3.0,4.0,4.0,1.0,7.009999999999993,7.0,4.0,4.0,6.999999999999993,6.000000000000017,8.0,2.9300000000000073,8.010000000000003,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.0699999999999985,10.849999999999998,3.0,8.0,2.0,11.0
3.0700000000000065,6.0,5.0,4.0,3.0,10.149999999999995,7.0,3.0,5.0,9.959999999999997,2.0,6.0,3.0,7.119999999999998,2.0,8.379999999999999
7.0,11.0,10.0,8.0,11.329999999999998,10.0,8.0,5.0,3.970000000000002,7.0,7.0,8.0,13.0,10.0,4.0,7.750000000000002
2.0,6.0,3.0100000000000064,4.0,2.0,7.0,9.0,6.0,5.420000000000008,6.0,10.0,9.0,3.2500000000000058,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.769999999999996,7.019999999999993,3.9900000000000038,4.07,7.009999999999998,6.0,8.0,1.8199999999999998,8.0,3.6000000000000023,8.0
1.0,4.0,2.0,3.060000000000007,0.9899999999999999,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.929999999999995,1.0,7.3799999999999955
5.019999999999997,10.0,7.0,8.0,6.0,7.629999999999997,10.0,2.0,3.0,6.0,9.0,8.499999999999986,8.0,11.0,1.0,8.0
