col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.240000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.510000000000005,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.080000000000009,3.0,6.0,0.0,7.389999999999997,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.450000000000003,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.350000000000011,6.0,10.0,7.0,10.149999999999993,2.0,10.0,4.0,9.0
2.0,3.5700000000000025,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.660000000000005,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.69,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.329999999999999,8.400000000000006,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.72,6.180000000000004,5.0,3.0,10.0,5.1600000000000055,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.549999999999997,14.0,5.009999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0299999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.0199999999999998,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.150000000000005,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.3300000000000045,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.889999999999996,5.870000000000016,8.0,3.0,8.0,3.0,7.849999999999998
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.010000000000014
4.0,6.0,4.909999999999998,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.949999999999998,3.0,9.0,6.0,9.180000000000007
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.289999999999994,10.0,7.0,7.0,6.0,3.0,8.01,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.5700000000000025,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.029999999999998
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.840000000000009,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.989999999999993,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.530000000000001,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.430000000000006,10.0,6.0,7.0,5.0,7.0,9.0,6.590000000000002
3.0,4.843333333333336,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.92,1.2700000000000005,4.0,11.0,2.0,6.999999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.929999999999995
2.0,3.0,3.0,3.360000000000001,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.5600000000000023,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.8299999999999965,2.0,8.0,4.0,7.139999999999998
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0500000000000007,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.06,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.300000000000006,12.0,3.0,6.250000000000006
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.200000000000008,6.0,4.860000000000005,3.0,8.52000000000001
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.020000000000001,4.01,8.0
5.0,10.0,7.0,7.859999999999997,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.530000000000004,9.0,5.0,6.0,3.0,8.0,3.0,7.729999999999999
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.81,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.860000000000001,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.010000000000016,3.0,5.0,8.0,7.0,8.0,9.150000000000011,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.759999999999999,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.6999999999999975
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.250000000000004,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.45
5.730000000000003,9.0,8.0,7.0,5.0,5.0,7.0,2.5400000000000045,7.0,10.17999999999999,9.0,10.0,3.080000000000005,8.159999999999998,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.910000000000007,2.0,8.0,4.0,10.0,8.0,2.610000000000004,1.9700000000000006,8.0
2.0,4.0,3.0,2.680000000000005,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.019999999999998,2.0,8.0
6.869999999999998,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.660000000000004,3.2100000000000057,6.0,4.0,9.0,4.0,10.0
5.0,9.130000000000004,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.220000000000002,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.170000000000007,5.28,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.580000000000005,6.0,3.2900000000000045,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.289999999999997
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0100000000000064,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.979999999999999
5.0,5.0,6.0,7.0,3.0,5.149999999999998,11.0,9.0,3.0,7.0,3.1700000000000053,8.0,3.0,7.0199999999999925,6.0,11.0
3.0,6.7899999999999965,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.180000000000006,2.0,4.629999999999997,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.989999999999997,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.31,2.0,1.5200000000000018,5.0,10.0,3.0,4.810000000000003,10.0,7.420000000000003,7.0,3.1600000000000033,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.760000000000003,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.7900000000000045,8.0,5.0,9.0
3.9000000000000004,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.850000000000007,7.0,5.179999999999999,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.929999999999996,0.74,8.0
2.0,4.0,2.940000000000006,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.240000000000002,8.0
4.0,6.99999999999999,6.0,5.0,3.0,6.879999999999997,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8000000000000016,6.649999999999997,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.200000000000003,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.940000000000005,6.0,3.0,8.0,11.0,4.0
3.3300000000000054,7.930000000000007,5.0,6.0,1.15,7.0,15.0,1.0,6.0,7.039999999999993,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.080000000000005,8.0
5.0,6.710000000000011,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.19
3.0,7.0,3.0,4.949999999999995,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,10.930000000000001,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.720000000000001,5.0,7.0
2.0,3.0,3.9200000000000004,4.0,1.0,8.0,10.0,2.690000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.050000000000007,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.879999999999999,8.0,9.0,0.0,8.0
5.0,6.0,5.019999999999995,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.650000000000013,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.6200000000000028,8.0,5.0,10.0
6.370000000000003,8.280000000000005,6.720000000000008,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.3200000000000016,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.520000000000007,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.930000000000003,6.7900000000000045,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.199999999999999,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.940000000000014,8.0,8.0,11.0,0.61,8.0
6.0,10.389999999999995,8.0,8.0,8.0,6.0,7.0,4.0,7.080000000000001,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.8599999999999985,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.180000000000009,10.0,8.0,7.819999999999998,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.660000000000007,8.0
4.0,5.189999999999999,6.260000000000008,4.0,3.0,7.0,8.140000000000002,3.0,4.0,10.0,6.3500000000000085,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.5600000000000036,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.359999999999999,7.379999999999997,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.880000000000005,9.0,4.0,4.0,3.0,8.17,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.019999999999993,10.0,1.0,7.0,7.0,11.0,8.0,1.1199999999999999,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.5900000000000043,6.0,8.0,4.0,6.140000000000004,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.2700000000000053,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,10.000000000000002,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.260000000000001,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.63,2.0,9.0,3.8800000000000003,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.709999999999999,3.0,9.0
4.0,7.180000000000001,5.0,6.0,5.0,7.31,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.009999999999995,8.0,7.0,6.0,7.0,7.0,7.660000000000004,4.7500000000000036,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.439999999999999,4.0,7.0,6.430000000000002,8.23,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.680000000000005,6.0,7.710000000000006
4.119999999999999,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.390000000000009,2.0,6.0,10.0,4.0,7.0,4.0,7.169999999999996,6.0,9.0
3.2100000000000066,6.0,4.0,4.0,4.12,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,6.100000000000006,11.0
1.660000000000001,0.48999999999999994,2.0,1.0,1.0,7.0,8.0,5.760000000000005,5.0,7.0,6.0,7.0,1.1899999999999997,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.5100000000000047,7.0,6.0,8.0,8.03,10.0,2.0,7.0
3.5100000000000047,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.629999999999997,5.0,7.0,3.0700000000000065,5.459999999999998,8.0,7.079999999999992,7.0,8.0,9.0,10.0,2.9200000000000066,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.650000000000009,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.569999999999997,5.0,5.0,4.0,4.0,11.0,6.54000000000001,11.0,2.0,7.0
3.0,4.67000000000001,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.989999999999999,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.520000000000003,9.0,2.0,6.570000000000004
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.999999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.849999999999997,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.6900000000000075,5.8000000000000105,2.9100000000000064,7.96,3.0,8.0
4.0,6.8899999999999935,6.0,5.0,4.0,9.0,7.31,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.5900000000000034,8.290000000000003,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.090000000000007,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.310000000000001,4.0,9.0
5.019999999999995,10.0,5.0,5.0,3.140000000000006,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.149999999999999,5.270000000000001,3.0,8.0,8.0,5.0,3.0,8.0,7.269999999999996,9.74,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.010000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.840000000000003,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.930000000000003,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.830000000000007,3.0,6.0,2.0,3.0,7.0,6.0,9.400000000000004,7.0,6.110000000000011,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.12,6.0,8.350000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.770000000000004,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.740000000000013,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.0999999999999925,6.969999999999998,11.0,1.7300000000000004,6.0
2.0,4.0,4.0,2.9900000000000078,2.0,9.0,6.0,3.5100000000000007,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.340000000000007,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.819999999999999,1.0,6.620000000000004,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.68,7.209999999999999,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.59,6.150000000000004,9.710000000000006
4.0,7.0,5.109999999999998,5.0,3.0,8.0,7.0,12.0,1.0,5.97000000000001,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.490000000000013,2.0,3.0,10.0,11.0,8.0,2.0,10.209999999999999,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.930000000000005,5.0,12.0,5.0,7.400000000000002,2.0,10.0,6.0,12.0
4.0,7.0,5.720000000000008,5.0,5.0,10.0,6.150000000000007,2.0,5.0,9.560000000000002,4.0,7.0,3.0,7.0,5.0,11.0
1.23,4.689999999999997,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.1499999999999915
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.8499999999999999,0.0,1.1199999999999999,0.0,0.0,4.0,7.100000000000002,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.060000000000008,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.0199999999999925,4.949999999999997,5.0,3.0,6.0,7.0,7.0,7.0,9.619999999999992,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.270000000000002,5.209999999999996,7.0,4.0,7.0,6.310000000000006,10.0
4.0,6.0,5.0,4.0,5.0,7.860000000000001,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.079999999999998
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.049999999999999,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.53000000000001,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.400000000000006,8.0,11.0,4.0,2.0,8.0,7.81,7.350000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,8.040000000000003,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.2999999999999945,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.3,5.0,3.0,6.0,14.0,5.449999999999999,2.0,12.0,4.0,1.0,0.0,10.0,3.220000000000003,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.8500000000000014,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.99,5.0,6.0,5.0,6.630000000000005,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.7300000000000026,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0599999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.599999999999996,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.4900000000000055,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.450000000000003
5.229999999999999,6.0,8.0,4.0,5.020000000000003,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.129999999999994,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.190000000000003,6.0,10.0,5.0,5.080000000000002,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.830000000000003,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,1.16,2.9200000000000057,1.0999999999999999,0.0,7.0,4.0,2.0199999999999996,0.0,7.0,2.0,8.0,2.0,7.0,1.1899999999999997,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.469999999999999,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.629999999999997,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.7100000000000035,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.059999999999999,4.0,4.27,10.0,8.200000000000001,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.1300000000000106,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.389999999999994,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
