col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.99,1.0,2.380000000000002,2.0,1.0,7.07,7.0,7.0,5.580000000000005,6.0,5.470000000000001,8.0,3.0,7.019999999999998,4.0,8.0
3.0,5.170000000000009,3.4500000000000033,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,7.979999999999999
1.0199999999999998,0.0,1.1199999999999999,0.0,1.0,7.0,6.0,10.0,0.0,6.979999999999992,9.0,8.0,6.0,6.0,0.01,8.0
3.140000000000007,6.0,4.0,4.270000000000001,2.0,5.0,8.0,6.230000000000007,5.420000000000003,8.0,7.0,10.589999999999995,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.5800000000000036,8.0,7.379999999999994,5.0,9.0,5.0,6.0,8.0,0.0,8.139999999999999,9.0,7.989999999999999
2.0,3.0,2.320000000000002,5.0,1.0,0.0,1.0,5.089999999999996,6.0,0.0,0.0,6.560000000000003,0.0,8.03,0.0,7.789999999999998
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.950000000000014,8.0,8.0,11.0,1.0799999999999998,7.919999999999999
6.0,10.0,7.96,8.0,8.0,6.0,6.710000000000002,4.0,7.210000000000007,6.0,5.730000000000009,10.0,3.0,8.0,6.0,8.600000000000007
3.0,7.0,4.989999999999999,4.479999999999997,2.0,7.0,3.8900000000000015,2.8300000000000063,1.0,6.739999999999999,1.0,8.0,3.0,6.0,2.0,7.709999999999998
6.0,10.459999999999997,6.769999999999997,8.0,3.710000000000004,6.0,6.0,7.0,8.0,6.0,5.0,10.589999999999993,2.0,8.24,4.97,9.129999999999999
5.0,11.0,7.0,8.0,6.0,8.600000000000005,9.0,5.0,5.230000000000003,12.0,4.069999999999999,4.0,2.0,10.0,3.8700000000000054,8.300000000000006
4.0,6.0,6.0,4.0,3.0,6.400000000000007,8.0,13.299999999999999,4.0,5.6300000000000034,6.0,7.0,5.120000000000006,8.0,0.0,7.68
3.270000000000005,7.320000000000002,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,6.070000000000003,11.0,7.0,7.0
2.0,1.0,2.0,1.470000000000002,1.0,7.0,6.000000000000014,10.0,0.0,6.999999999999993,8.0,8.0,6.0,6.060000000000014,0.0,8.0
4.0,10.0,6.0,8.0,4.0,8.76000000000001,7.0,5.0,6.220000000000009,9.0,4.0,5.639999999999995,2.640000000000005,8.0,4.0,8.0
3.000000000000007,5.0,5.0,4.0,2.0,7.0,10.0,1.1199999999999999,7.0,7.0,11.0,8.0,1.0,10.979999999999997,1.8699999999999999,7.869999999999998
6.0,10.0,6.130000000000003,5.0,3.550000000000005,6.0,9.510000000000003,4.0,4.890000000000005,10.0,8.0,5.0,3.6100000000000034,10.280000000000001,4.0,4.0
5.019999999999995,9.0,6.839999999999996,6.959999999999998,7.0,7.049999999999997,7.0,5.420000000000007,6.0,8.0,7.0,8.379999999999988,3.890000000000004,8.930000000000009,7.29,7.960000000000003
3.0,8.0,4.0,6.0,3.6800000000000037,7.130000000000003,7.0,6.9799999999999915,4.660000000000002,6.3000000000000105,7.0,9.199999999999987,2.8900000000000063,8.049999999999999,4.949999999999998,10.0
9.290000000000006,14.0,10.0,7.9499999999999975,4.909999999999998,5.0,7.710000000000006,4.990000000000001,8.0,11.0,9.0,11.770000000000005,4.0,9.0,4.0,6.0
6.0,9.130000000000006,7.170000000000004,6.350000000000003,4.0,7.479999999999997,8.0,2.0,7.0,11.0,6.640000000000004,7.0,4.0,8.240000000000002,3.99,6.0
2.4900000000000038,4.0,3.0,4.030000000000003,3.0,7.309999999999999,8.0,5.0,1.0,7.0,8.0,10.0,2.620000000000003,9.0,4.0,8.3
6.0,7.560000000000008,5.0,4.0,2.0,7.0,10.0,7.0,3.4300000000000024,9.0,7.819999999999999,5.0,5.0,12.0,3.0,6.370000000000004
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.89,6.0,8.0,3.360000000000007,10.0,6.0,12.0
5.0,8.0,6.530000000000006,6.0,6.380000000000005,7.0,8.0,4.0,4.600000000000002,8.0,6.0,9.0,5.210000000000007,8.0,7.540000000000002,7.69
6.0,10.090000000000002,9.230000000000008,8.0,10.0,7.46,6.0,3.0,3.7200000000000037,6.950000000000004,5.0,8.0,9.990000000000002,9.0,6.0,6.7399999999999975
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.640000000000004,5.0,11.0,4.95,6.0,2.0,9.0,6.0,8.000000000000005
4.0,8.200000000000003,5.810000000000011,6.0,4.750000000000002,7.94,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.140000000000001,4.630000000000001,3.8300000000000027,8.780000000000006,6.0,2.0,6.0,10.0,4.0,7.0,2.8100000000000036,7.0,6.0,9.860000000000007
3.0,6.0,4.0,4.0,4.0,8.0,6.810000000000002,7.0,4.420000000000002,6.6600000000000055,6.0,7.0,4.0,6.0,3.6400000000000037,8.0
4.0,7.950000000000003,6.0,6.0,5.0,7.839999999999997,6.0,2.0,3.0,8.0,4.620000000000001,8.0,4.530000000000003,6.480000000000005,4.480000000000004,6.989999999999999
1.5200000000000014,1.4800000000000018,2.0,1.0,1.0,7.0,8.0,5.310000000000005,5.0,7.0,6.0,7.0,1.0,8.0,3.2700000000000045,8.0
4.219999999999999,7.0,6.0,5.0,4.620000000000001,6.329999999999999,8.48,5.0,2.0,7.0,8.630000000000006,8.0,10.0,10.0,1.4500000000000006,7.0
3.0,11.0,4.549999999999997,8.0,3.7700000000000036,7.0,7.0,4.0,6.629999999999998,10.0,6.0,8.0,2.1500000000000017,8.070000000000002,8.0,8.0
4.0,9.0,5.0,7.0,2.8600000000000065,5.220000000000001,8.000000000000002,6.360000000000001,7.0,8.0,9.0,9.939999999999985,2.670000000000006,9.080000000000013,1.470000000000002,8.0
5.0,9.899999999999997,5.0,8.0,4.750000000000003,6.0,6.949999999999997,9.0,7.0,6.0,5.0,6.0,2.0,8.0,7.420000000000003,8.829999999999998
5.0,8.400000000000004,5.0,5.910000000000013,3.0,5.0,8.0,6.0,8.0,12.0,7.969999999999998,12.120000000000005,1.0,9.0,3.0,7.059999999999996
8.0,9.45,9.700000000000003,5.0,5.710000000000001,5.9399999999999995,9.0,5.0,5.0,5.200000000000003,4.0,11.0,9.0,11.0,2.0,7.119999999999995
3.0,3.0,3.999999999999999,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,7.999999999999983,0.0,8.01,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.520000000000006,9.0,2.0,5.959999999999999
2.0,1.0,4.0,2.0,1.3200000000000005,7.0,12.0,2.690000000000006,3.0,7.099999999999996,11.269999999999996,8.0,2.0,10.0,0.9099999999999999,8.0
2.1000000000000005,7.500000000000001,3.9200000000000004,6.0,1.0,7.0,9.769999999999998,1.0,3.0,6.96,12.0,7.969999999999983,1.0,10.0,0.04,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.5000000000000115,5.0,6.0,2.0,8.0,3.0,7.579999999999994
4.109999999999999,6.989999999999995,6.0,5.0,4.0,9.0,7.0,3.3500000000000036,6.0,10.2,4.0,6.960000000000002,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.529999999999999,4.0,6.310000000000006,8.0,4.0,6.0,8.170000000000002,7.369999999999999,8.239999999999991,5.0,9.309999999999997,6.0,6.9
7.0,13.0,5.0,8.0,3.0,10.0,5.020000000000006,5.0,4.0,13.0,3.0,9.0,3.1500000000000066,8.0,4.0,9.0
5.0,10.649999999999999,5.080000000000004,7.33,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.380000000000002,9.0,4.770000000000002,9.0
5.0,6.0,5.0,5.380000000000005,3.0,5.970000000000005,7.0,6.0,5.920000000000005,8.280000000000001,8.0,10.23999999999999,2.780000000000005,9.0,4.0,8.560000000000002
3.0,5.0,3.0,6.0,3.0,6.410000000000001,8.0,5.0,4.420000000000003,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.000000000000015,4.799999999999998,7.0,7.0,5.210000000000003,6.0,7.0,6.0,8.0,3.0,8.030000000000001,4.690000000000003,7.0
9.0,13.0,7.0,7.0,6.250000000000009,9.0,5.0,4.100000000000003,6.0,9.0,4.0,7.729999999999994,6.0,6.0,7.0,11.0
10.909999999999998,14.0,12.0,7.9,7.0,8.0,9.0,5.500000000000006,4.0,6.0,9.0,6.0,11.0,8.0,2.950000000000002,6.0
3.5200000000000036,9.0,5.0,6.0,3.0,8.329999999999995,8.0,4.209999999999999,1.0,7.0,8.0,8.0,7.569999999999999,9.730000000000011,0.0,7.939999999999999
3.0,8.0,3.330000000000005,6.0,2.0,3.0300000000000074,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.329999999999996
4.0,7.140000000000006,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.970000000000005,10.0,6.0,7.0
4.319999999999999,6.0,5.7400000000000055,5.770000000000003,5.0,6.550000000000002,8.0,3.0,3.1500000000000057,7.390000000000001,7.239999999999995,9.0,4.680000000000002,11.0,4.940000000000005,5.0
4.1,5.660000000000009,6.0,4.0,7.0,8.0,7.0,4.3000000000000025,3.6800000000000046,6.0,7.0,8.0,5.0,10.0,7.139999999999998,8.0
7.0,8.0,7.0,6.18000000000001,5.210000000000008,4.5299999999999985,11.0,3.0,3.0,9.0,9.0,7.290000000000005,7.0,11.0,1.6900000000000017,6.0
2.0,3.0200000000000067,3.690000000000002,2.0,2.0,9.0,6.350000000000008,3.440000000000004,6.0,11.0,4.16,6.699999999999998,2.0,8.0,2.730000000000005,8.0
6.929999999999999,10.0,7.1,8.0,4.0,3.0,8.0,6.0,7.0,12.0,9.769999999999998,10.819999999999995,2.0,9.960000000000006,2.0,6.370000000000006
5.0,11.0,7.249999999999996,8.250000000000002,4.909999999999999,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.130000000000002,7.060000000000001,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.079999999999998,3.0,9.220000000000004,9.15000000000001,5.910000000000003,7.0,1.0,8.0,10.0,7.410000000000002
3.0,6.0,4.0,4.0,4.0,6.250000000000011,8.0,8.0,4.0,7.0,6.0,7.849999999999997,2.4600000000000017,7.0,5.519999999999999,11.0
4.389999999999999,5.340000000000004,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,8.900000000000013,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,4.65,2.0,11.700000000000014,2.0,3.0,10.0,11.0,8.0,2.0,10.359999999999994,1.0,6.809999999999999
8.0,13.389999999999992,6.8800000000000034,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.130000000000004,7.0,2.0,7.64,6.0,12.0
4.0,6.929999999999994,5.640000000000008,5.0,3.0400000000000063,8.70000000000001,6.740000000000004,2.0,7.780000000000005,10.709999999999999,4.0,7.0,2.1400000000000023,7.0,5.0,9.34000000000001
1.0,5.0,1.9600000000000002,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.779999999999996
2.0,5.0,3.3100000000000036,3.760000000000002,1.4300000000000008,3.020000000000005,11.550000000000013,3.5600000000000045,4.2500000000000036,13.0,10.670000000000005,8.0,1.23,9.740000000000007,1.0,8.0
3.0,9.0,4.0,6.799999999999996,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.619999999999996,0.0,8.0,9.0,8.0
1.0,0.0,1.0,0.0,0.0,5.090000000000006,6.0,5.0,1.0,7.150000000000004,4.020000000000004,9.459999999999987,2.0,7.0,1.0,10.0
8.189999999999998,13.989999999999988,8.0,8.0,5.0,9.13000000000001,6.0,3.0,6.960000000000003,11.38,4.0,8.0,2.0,7.0,6.0,10.220000000000004
0.0,0.06999999999999999,1.0,0.0,0.0,11.530000000000019,4.0,6.0,3.4800000000000058,12.0,4.070000000000001,11.0,0.0,6.969999999999994,0.0,8.04
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.169999999999994,11.0,2.0,9.0,4.100000000000001,9.0
4.0,5.0,5.710000000000009,3.0,3.390000000000004,6.769999999999999,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.029999999999996,1.0099999999999998,7.969999999999998
4.0,7.0,5.0,5.0,4.700000000000001,8.0,6.0,6.0,3.9500000000000024,8.0,4.959999999999998,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.4,4.0,5.0,7.750000000000004,5.0,4.710000000000005,2.0,7.0,5.0,8.139999999999993,4.530000000000003,6.960000000000004,5.430000000000007,8.470000000000002
3.0,5.0,5.0,5.530000000000008,4.0,6.370000000000008,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.0,2.4800000000000044,3.0,2.600000000000004,2.0,8.0,8.380000000000003,4.0,2.0,7.0,8.0,9.189999999999985,2.0,9.31000000000001,4.0,8.0
3.0,10.769999999999996,4.05,8.0,2.0,6.0,8.079999999999998,0.03,8.0,13.0,6.770000000000002,8.0,0.06999999999999999,8.0,1.0,7.0499999999999945
4.0,8.38,4.0,6.0,3.0,6.330000000000006,6.8599999999999985,6.0,5.0,10.0,7.079999999999995,10.0,2.560000000000004,9.0,4.24,9.0
3.0,4.0,4.939999999999996,6.0,5.0,7.080000000000005,9.310000000000004,4.0,3.3800000000000034,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.220000000000004,6.400000000000005,1.0,7.669999999999996,11.0,3.0,7.510000000000001,1.4100000000000001,8.0,3.8200000000000025,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.650000000000005,6.0,4.05,13.039999999999987,2.0,10.0,0.0,7.0,0.0,8.01
5.0,9.0,6.5800000000000045,8.0,7.0,6.0,6.790000000000004,6.0,7.0,6.510000000000005,6.0,9.0,5.0,5.0,6.6300000000000034,4.0
5.0,7.469999999999992,5.370000000000005,5.0,3.110000000000005,6.0,14.0,5.0,3.6500000000000012,12.0,4.0,2.0799999999999983,0.0,10.0,3.0,8.0
5.15,8.300000000000006,7.0,6.0,4.0,8.0,8.0,4.0,7.730000000000004,10.689999999999994,4.0,7.0,2.3300000000000014,7.070000000000006,5.0,9.0
4.0,8.0,5.220000000000001,6.570000000000012,5.0,7.0,9.0,6.0,3.0,8.0,4.990000000000001,7.679999999999997,4.0,7.2599999999999945,8.0,11.0
5.100000000000003,9.0,4.84,5.790000000000002,1.0,11.050000000000017,2.0,10.0,4.0,13.0,6.0,13.0,1.8500000000000036,6.0,4.110000000000003,8.390000000000004
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.960000000000004,7.0,7.0,9.190000000000008,10.0,3.1800000000000064,9.030000000000012,1.0,8.0
2.0,3.0,4.0,1.0,1.29,7.0,9.0,4.0,3.0,11.0,5.029999999999995,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.720000000000005,10.0,4.539999999999998,4.0,2.9500000000000055,8.90000000000001,5.0,9.0
3.0,4.0600000000000005,4.679999999999999,3.0,2.750000000000006,8.0,7.0,3.520000000000004,5.380000000000002,9.0,3.9800000000000004,7.0,2.560000000000003,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.920000000000003,4.490000000000001,13.0,7.0,2.0,1.6800000000000015,10.0,3.650000000000006,6.100000000000002
1.0,3.0,2.120000000000001,1.0,1.0,5.53,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.119999999999997,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0499999999999998,7.529999999999993,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.320000000000003,4.0,6.0,10.109999999999998,3.0,7.0,3.0,7.349999999999995,3.0,9.25
4.9700000000000015,6.0,8.0,4.08,4.0,5.330000000000001,7.0,1.470000000000001,7.6800000000000015,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,10.579999999999997,6.0,8.0,2.890000000000005,2.0,12.0,5.0,4.310000000000001,11.520000000000003,12.0,7.739999999999996,1.9400000000000022,9.0,1.5500000000000014,6.950000000000002
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.540000000000004,1.0,8.0,7.0,8.569999999999983,7.0,10.0,4.0,8.0
4.98,10.0,6.0,8.0,6.0,6.0,11.63,5.0,5.0,11.269999999999998,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.98,8.0,10.0,2.350000000000001,8.810000000000008,4.0,9.0
2.0700000000000003,5.0,3.8700000000000006,4.0,2.0,6.440000000000004,12.0,2.910000000000007,4.140000000000008,8.0,11.0,7.949999999999984,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.0599999999999998,0.0,7.0,3.7399999999999998,2.0,0.0,7.0,1.9799999999999998,8.0,2.0400000000000005,7.0,1.0,7.869999999999998
3.080000000000008,6.0,4.0,8.0,3.710000000000004,7.879999999999999,6.0,6.0,2.0,6.330000000000002,6.0,10.0,2.7100000000000053,8.0,5.0,9.0
5.300000000000002,10.190000000000003,8.0,8.0,5.0,6.0,3.0,3.0,2.690000000000002,8.0,4.0,9.529999999999985,7.0,3.6900000000000035,2.0,8.0
2.0,2.9400000000000044,3.0,1.670000000000001,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.290000000000004,1.0799999999999998,9.799999999999997,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.4000000000000044,6.0,10.079999999999998,4.0,6.089999999999999,2.0,7.869999999999998,2.850000000000006,8.0
4.0,8.08,6.0,6.0,4.160000000000001,9.0,7.45,3.0,7.0,11.0,3.9800000000000013,6.0,3.0,9.0,4.0,8.730000000000002
3.2300000000000053,4.560000000000009,4.0,4.0,1.7200000000000017,7.0,4.739999999999997,14.0,5.0,7.0,13.0,8.009999999999984,3.0,9.0,0.0,7.979999999999999
5.0,9.0,8.0,7.0,5.489999999999998,5.0,7.0,3.0,4.0,10.0,9.0,9.829999999999986,8.0,8.04000000000001,3.0,8.0
5.0,9.88,7.0,8.0,5.0,9.0,11.0,3.0,4.320000000000004,5.0,10.0,8.0,3.370000000000006,10.0,5.0,7.0
3.390000000000006,5.0,5.0,7.0,2.0,7.069999999999992,8.0,4.0,3.0,7.0,14.0,8.0,3.0200000000000067,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.140000000000004,3.0,6.0,6.28,2.0,7.3699999999999966,7.0,12.0,3.0,8.0,3.850000000000007,11.0
6.0,8.580000000000007,9.0,6.889999999999997,5.500000000000002,4.3500000000000005,10.0,3.0,2.8200000000000056,8.84000000000001,9.18000000000001,10.0,8.15,11.200000000000003,1.0,7.0
2.0,1.0,2.3000000000000016,2.0200000000000014,1.0,7.0,7.0,12.0,1.5100000000000025,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.9899999999999999,0.0,1.13,0.0,0.13,7.0,7.0,10.069999999999997,0.02,5.800000000000007,6.0,8.0,4.010000000000001,8.0,0.0,7.979999999999999
3.110000000000007,5.0,4.0,3.84,2.0,5.0,12.0,2.4100000000000033,8.0,11.0,9.17000000000001,4.0,1.0,10.0,2.0,4.809999999999998
2.9600000000000075,5.530000000000008,4.0,4.35,4.0,7.489999999999993,7.0,6.400000000000004,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.669999999999997,4.0,5.0,2.620000000000003,8.149999999999999,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.629999999999996,9.0,6.060000000000011,7.0,6.0,7.259999999999997,7.0,5.0,8.0,7.0,5.770000000000009,7.569999999999996,3.0,8.0,5.0,7.869999999999994
2.0,3.0,3.8800000000000003,5.0,1.0,9.0,8.0,4.0,2.0,6.0,12.959999999999988,8.0,3.0,9.909999999999997,0.0,8.0
3.0,3.970000000000006,4.0,4.060000000000004,2.0,6.0,8.230000000000006,8.0,7.0,7.750000000000002,8.0,8.489999999999995,2.3100000000000014,10.0,5.690000000000003,10.0
3.0,11.0,5.0,8.0,1.0,6.0,13.240000000000004,1.2900000000000007,6.000000000000014,7.839999999999997,11.0,8.0,0.0,8.0,0.0,8.0
1.370000000000001,3.0,3.0,2.0,1.0,7.0,6.8399999999999945,3.7300000000000053,6.0,11.0,6.0,9.0,2.0,8.410000000000004,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,1.4000000000000004,8.0,8.0,11.480000000000006,7.889999999999994,1.5100000000000011,11.0,1.0,7.0
4.779999999999999,4.0,6.0,6.620000000000007,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.729999999999986,2.5900000000000043,8.470000000000002,6.0,9.050000000000002
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.2800000000000025,7.0
5.0,10.0,6.0,8.0,7.730000000000002,7.639999999999998,6.0,5.140000000000001,4.0,7.1899999999999995,6.0,8.0,6.0,8.7,7.550000000000007,11.0
3.0,9.0,4.0,7.0,2.0,7.0,5.1,13.59,5.0,7.0,12.0,8.00999999999998,3.0,9.0,0.0,8.0
3.0,3.0,3.0,4.539999999999997,2.0,7.0,5.009999999999995,13.0,5.0,7.0,14.0,8.0,3.0100000000000073,9.0,0.0,8.0
3.0,7.0,5.0,5.009999999999991,3.0,8.0,7.519999999999996,3.0,8.0,6.0,6.0,7.0,3.0,8.120000000000001,6.0,7.489999999999997
3.0900000000000074,4.0,4.969999999999995,2.0,2.610000000000004,7.0,7.749999999999995,2.0,7.0,10.0,6.0,7.47999999999999,4.0,8.0,2.6000000000000036,7.199999999999992
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.150000000000006,8.269999999999998,0.0,8.0
3.830000000000002,10.340000000000002,4.7899999999999965,8.0,6.0,7.0,7.139999999999998,9.0,6.0,6.570000000000001,5.5900000000000025,7.0,2.0,7.629999999999997,8.0,10.0
4.24,10.0,4.95,7.779999999999998,5.0,7.0,7.0,4.300000000000002,8.0,5.0,6.400000000000003,11.0,1.0,10.0,6.630000000000005,9.0
2.0,3.0,3.7100000000000017,1.9599999999999997,2.0,8.0,7.099999999999995,3.3800000000000074,5.520000000000006,10.0,5.28,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.859999999999999,7.0,2.0,7.029999999999994,6.0,11.0,3.0,8.0,2.660000000000003,11.0
4.110000000000001,5.250000000000005,5.0,4.02,2.0,3.8100000000000036,11.0,4.150000000000006,3.7700000000000027,10.0,12.0,7.320000000000004,2.0,10.469999999999994,1.0,8.0
1.9699999999999998,3.0,3.2300000000000053,4.0,1.0,10.0,14.0,1.0,5.940000000000009,10.45,4.760000000000005,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,3.8700000000000023,4.0,7.580000000000002,7.0899999999999945,2.0,7.0,9.0,9.289999999999983,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,11.700000000000017,3.0,5.350000000000013,7.139999999999995,11.089999999999996,7.989999999999984,2.0,11.0,1.0,7.0
3.0,6.769999999999999,5.0,5.0,5.130000000000002,7.450000000000001,8.0,3.490000000000005,4.0,8.0,7.0,6.810000000000005,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.13,6.0,7.0,8.0,9.0,6.560000000000011,3.0,7.0699999999999985
10.0,14.249999999999993,12.0,8.0,5.0,4.0,9.220000000000004,3.0000000000000053,4.0,13.0,10.0,9.0,6.700000000000008,8.0,0.0,7.0
7.0,10.359999999999996,8.0,8.0,5.0,3.0,8.0,5.0,7.589999999999999,10.210000000000006,10.0,10.0,3.0,9.0,2.0,6.060000000000011
5.0,9.430000000000005,6.0,8.0,5.820000000000006,5.0,9.0,9.0,2.0,7.0,6.8900000000000015,11.0,4.0,9.550000000000002,6.030000000000009,9.040000000000003
3.0,6.0,4.0,4.0,4.0,7.439999999999992,8.0,6.180000000000007,6.0,6.290000000000007,6.0,6.0,2.760000000000004,8.0,6.0,9.080000000000002
2.0,1.0,2.0,1.0,1.0,6.0,9.0,7.629999999999997,3.3700000000000045,7.0499999999999945,5.0,8.0,2.0,7.0,4.0,11.0
1.0,0.17,1.8500000000000005,1.0,0.0,8.0,6.3800000000000106,5.7500000000000115,4.909999999999998,6.190000000000012,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.869999999999997,5.0,2.2900000000000014,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.799999999999997
2.0,1.9100000000000041,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.4600000000000035,2.1100000000000003,6.950000000000005,4.0,7.920000000000001
4.0,4.0,4.0,6.0,1.5600000000000012,1.0,15.0,4.799999999999997,3.3200000000000034,11.619999999999996,9.0,4.0,0.0,8.0,2.1000000000000005,5.870000000000011
6.0,9.0,7.0,7.189999999999995,7.0,8.0,8.649999999999997,6.0,3.0,7.0,8.0,11.0,8.0,10.07,5.030000000000006,4.0
3.0,5.240000000000003,4.0,5.0,4.0,6.0,8.630000000000006,7.949999999999999,3.0,7.0,5.0,7.909999999999988,2.0,7.289999999999993,5.0,11.0
1.83,1.0,3.0,2.0,0.9799999999999999,8.0,9.300000000000004,3.200000000000006,1.0,6.150000000000012,12.380000000000006,8.0,2.6000000000000023,10.789999999999994,0.04,8.0
0.7999999999999999,4.0,0.6699999999999999,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.83999999999999,0.0,8.01,0.0,8.0
3.0,4.069999999999999,6.0,3.0,3.0,7.0,7.239999999999993,2.0,8.0,10.869999999999992,6.4100000000000055,9.0,2.0,8.580000000000005,4.0,8.0
3.2100000000000057,8.550000000000008,4.929999999999997,6.849999999999997,2.640000000000004,6.9,2.0,2.0,2.0,6.030000000000003,1.4600000000000009,8.0,2.4800000000000026,6.0,2.3600000000000017,7.0
4.0,7.0,6.0,5.069999999999994,3.8400000000000016,8.680000000000005,6.0,3.2100000000000026,8.0,11.0,3.970000000000002,10.0,2.0,7.539999999999995,6.0,10.0
7.0,9.300000000000011,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.330000000000007,6.0,8.0,1.0,8.0,6.0,8.0
2.0,2.6600000000000064,2.0,1.8200000000000018,1.0199999999999998,6.0,9.879999999999995,3.8400000000000016,5.0,10.0,9.0,5.9799999999999995,1.0,10.0,3.0,6.779999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.140000000000003,6.0,6.0,8.0,3.0,9.0,7.0,9.579999999999998
1.1099999999999999,0.0,2.0,0.8099999999999999,0.020000000000000004,7.0,9.0,2.0,1.7300000000000013,6.0,12.0,8.0,1.4500000000000006,10.0,0.02,8.0
4.0,10.0,6.380000000000006,8.0,6.0,7.329999999999996,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.819999999999998
4.81,10.769999999999998,7.0,8.0,4.0,9.0,2.0,2.5000000000000036,3.0,8.0,1.8200000000000018,8.0,2.0,7.0,4.0,8.0
5.0,10.34,5.0,8.0,5.0,7.0,6.869999999999994,8.0,4.0,9.0,6.0,8.0,3.0,8.06,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,6.979999999999994,6.520000000000002,5.0,6.0,6.0,9.0,2.7700000000000062,8.170000000000003,4.0,8.0
