col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.440000000000003,8.510000000000003,7.109999999999998,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.290000000000002,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.420000000000009,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.340000000000005,6.960000000000002,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.21,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.920000000000012,8.0,8.0,11.0,0.62,8.0
6.0,10.359999999999994,8.0,8.0,8.0,6.0,7.0,4.0,6.940000000000002,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.8199999999999985,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.160000000000008,10.0,8.0,7.849999999999996,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.960000000000006,8.0
4.0,5.13,6.180000000000004,4.0,3.0,7.0,8.290000000000001,3.0,4.0,10.0,6.330000000000011,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.4100000000000033,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.560000000000001,7.659999999999999,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,6.040000000000005,9.0,4.0,4.0,3.0,8.09,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.879999999999995,10.0,1.0,7.0,7.0,11.0,8.0,1.14,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.6400000000000037,6.0,8.0,4.0,5.730000000000003,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.5400000000000036,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.76000000000001,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.247500000000001,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.76,2.0,9.0,4.220000000000001,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.440000000000003,3.0,9.0
4.0,7.0900000000000025,5.0,6.0,5.0,6.960000000000004,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.989999999999996,8.0,7.0,6.0,7.0,7.0,7.68,4.2500000000000036,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.430000000000001,4.0,7.0,6.330000000000003,8.170000000000002,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.740000000000002,6.0,7.600000000000008
4.26,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.410000000000008,2.0,6.0,10.0,4.0,7.0,4.0,7.049999999999996,6.0,9.0
3.1000000000000068,6.0,4.0,4.0,4.290000000000001,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,6.050000000000005,11.0
1.6200000000000006,0.48,2.0,1.0,1.0,7.0,8.0,5.390000000000004,5.0,7.0,6.0,7.0,1.2900000000000003,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.5400000000000036,7.0,6.0,8.0,7.87,10.0,2.0,7.0
3.8100000000000027,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.43,5.0,7.0,3.1600000000000055,5.6099999999999985,8.0,7.0299999999999985,7.0,8.0,9.0,10.0,2.900000000000007,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.650000000000012,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.58,5.0,5.0,4.0,4.0,11.0,6.370000000000006,11.0,2.0,7.0
3.0,5.270000000000008,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.880000000000003,9.0,2.0,6.709999999999999
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.949999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.9199999999999955,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.710000000000001,5.760000000000008,2.7900000000000063,8.07,3.0,8.0
4.0,6.909999999999992,6.0,5.0,4.0,9.0,7.219999999999997,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.340000000000006,8.030000000000005,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.050000000000009,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.63,4.0,9.0
5.079999999999996,10.0,5.0,5.0,3.180000000000006,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.069999999999999,5.410000000000004,3.0,8.0,8.0,5.0,3.0,8.0,7.42,9.509999999999998,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.020000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.1899999999999995,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.920000000000002,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.970000000000006,3.0,6.0,2.0,3.0,7.0,6.0,9.819999999999997,7.0,6.160000000000011,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.58,6.0,8.460000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.7100000000000035,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.490000000000004,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.079999999999992,6.819999999999999,11.0,1.8100000000000018,6.0
2.0,4.0,4.0,3.000000000000007,2.0,9.0,6.0,3.580000000000002,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.29000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.519999999999998,1.0,6.240000000000005,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.68,6.870000000000002,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.770000000000001,6.169999999999999,9.730000000000008
4.0,7.0,5.039999999999996,5.0,3.0,8.0,7.0,12.0,1.0,6.060000000000009,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.550000000000013,2.0,3.0,10.0,11.0,8.0,2.0,10.349999999999998,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.5800000000000036,5.0,12.0,5.0,7.400000000000002,2.0,10.0,6.0,12.0
4.0,7.0,5.7800000000000065,5.0,5.0,10.0,6.0400000000000125,2.0,5.0,9.500000000000004,4.0,7.0,3.0,7.0,5.0,11.0
1.2400000000000002,4.719999999999997,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.199999999999991
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.89,0.0,1.0699999999999998,0.0,0.0,4.0,6.8599999999999985,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.020000000000006,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.969999999999992,4.989999999999997,5.0,3.0,6.0,7.0,7.0,7.0,9.649999999999995,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.219999999999996,5.070000000000001,7.0,4.0,7.0,6.470000000000003,10.0
4.0,6.0,5.0,4.0,5.0,7.710000000000001,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.06
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.11,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,6.060000000000009,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.460000000000005,8.0,11.0,4.0,2.0,8.0,7.719999999999995,7.340000000000001,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,7.960000000000004,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.219999999999992,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.4,5.0,3.0,6.0,14.0,5.300000000000002,2.0,12.0,4.0,1.0,0.0,10.0,3.4300000000000033,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.18,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.810000000000001,5.0,6.0,5.0,6.780000000000003,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.630000000000003,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0999999999999999,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.5599999999999925,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.560000000000001,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.27
5.3,6.0,8.0,4.0,5.000000000000002,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.919999999999995,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.26,6.0,10.0,5.0,5.239999999999999,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.0633333333333335,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.82,2.910000000000005,1.0799999999999998,0.0,7.0,4.0,2.07,0.0,7.0,2.0,8.0,2.0,7.0,1.23,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.420000000000002,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.799999999999995,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.9500000000000037,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.999999999999995,4.0,4.249999999999999,10.0,8.0,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.130000000000013,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.349999999999998,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.750000000000003,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.68,8.0,6.0,3.0,8.0
5.05,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.850000000000003,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.730000000000002,3.0,6.0,7.880000000000001,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.579999999999997,1.0,7.349999999999995
2.0,1.0,2.0,1.0,1.0,6.989999999999995,7.0,12.0,1.0,7.0,6.0,8.07,3.0,8.0,0.0,8.0
0.0,7.484999999999997,0.0,5.198948412698413,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.9199999999999955,4.0,4.0,7.0,7.0,5.0,5.8300000000000125,6.580000000000008,6.0,6.0,2.0,8.0,7.0,11.0
2.710000000000005,6.859999999999994,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.9399999999999995,9.0,6.0,7.0,6.0,7.0,7.0,6.109999999999999,5.370000000000003,7.0,7.0,7.969999999999998,3.0,8.0,6.9300000000000015,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.3800000000000008,8.880000000000004,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.55,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.350000000000005,8.0,8.0,11.450000000000003,8.0,1.0,11.0,1.2600000000000007,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.700000000000003,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.959999999999994
5.0,10.0,6.0,7.839999999999997,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.360000000000004,7.919999999999999,7.0,11.0
3.0,9.0,4.0,6.809999999999999,2.0,7.0,4.289999999999997,15.0,5.0,7.0,12.0,8.0,2.9900000000000078,9.0,0.0,8.0
3.0,6.359999999999998,3.0,5.0,2.0,7.0,6.0,13.0,3.6200000000000028,7.019999999999993,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.999999999999993,5.0,5.0,3.0,7.659999999999996,8.0,4.690000000000005,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.109999999999992,2.0,6.89,10.0,6.0,7.980000000000004,4.0,8.0,4.0,7.489999999999996
3.0,6.449999999999998,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.799999999999999,6.0,7.0,6.0,6.720000000000003,6.0,6.0,7.0,7.0,2.0,9.0,6.210000000000006,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.120000000000008,8.0,5.0,6.0,11.0,1.0,8.219999999999999,10.0,9.0
1.93,3.0,3.0,1.89,2.0,8.0,7.0,2.0,5.0,10.0,5.690000000000011,6.0,2.0,8.0,4.0,9.0
4.0,6.2799999999999985,4.0,5.0,3.0,3.0,8.0,7.239999999999998,2.0,7.0,6.0,10.819999999999999,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.270000000000001,3.0,11.0,4.0,3.99,10.0,12.0,7.379999999999994,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.14,10.0,14.0,1.0,6.0,4.0,10.010000000000003,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.89
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.1899999999999997,7.239999999999993
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,7.009999999999997,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.69,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.219999999999995,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.2500000000000053,9.0,2.7600000000000047,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.9400000000000053,8.109999999999998,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.369999999999996,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.989999999999995,5.0,8.0,2.0300000000000002,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9300000000000004,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.3000000000000043,6.0,9.0,8.0,3.0,6.929999999999994,5.0,8.0,2.410000000000002,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.1199999999999966,6.0,8.0,4.389999999999999,8.0,0.0,8.0
1.0,4.02,1.5900000000000005,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.949999999999999,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.999999999999995,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.319999999999994,4.0,8.68000000000001,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.110000000000012,6.210000000000008,8.0,1.0,8.0,6.0,7.340000000000002
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.9800000000000004,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.719999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.7699999999999999,0.0,7.0,9.390000000000011,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.649999999999999,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.14,10.149999999999995,5.0,8.0,5.0,7.189999999999992,7.0,8.0,4.0,9.0,6.190000000000012,8.0,2.9400000000000066,8.0,3.0,8.0
3.0,6.0,4.0,4.22,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.480000000000003,8.0,4.0,8.0
3.0,3.0,4.02,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.150000000000002,13.0,1.0,8.64000000000001,4.0,8.0
2.0,1.0,3.0,1.1799999999999997,0.0,7.999999999999998,15.0,2.0,4.0,6.0,10.0,8.009999999999998,0.0,8.0,0.0,8.0
2.1400000000000006,4.0,3.640000000000003,3.0,2.0,9.0,7.0,4.0,6.0,10.119999999999994,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.9900000000000135,3.0,6.759999999999999,8.0,8.0,6.77,8.0,6.5299999999999985,7.0,2.0,8.279999999999998,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.209999999999985,4.0,4.0,12.0,10.0,6.0,0.0,8.029999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.72,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.020000000000001,7.0,8.0
4.0,6.210000000000007,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.969999999999998,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,6.999999999999996
4.0,6.0,5.0,3.979999999999999,2.0,8.0,5.920000000000011,4.0,6.0,15.0,6.3,11.250000000000002,1.0,6.0,0.62,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.760000000000008,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.460000000000002,11.369999999999994,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.02,7.0,5.059999999999995,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.939999999999995,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.630000000000001,4.150000000000007,9.0,4.0,9.610000000000007
1.4200000000000015,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.750000000000005,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.70000000000001,6.0,6.680000000000004,8.0,8.0,6.710000000000004,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.4499999999999975,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.71000000000001,15.0,11.0,7.919999999999997,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.670000000000006,5.0,5.0,10.0,6.0,10.0,5.180000000000009,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.779999999999996,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.98,7.0,2.0,7.0,7.0,8.0,7.0,6.170000000000007,6.0,10.0,2.0,7.0,5.0,11.0
