col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0500000000000043,5.0,2.0,2.1900000000000004,6.939999999999996,9.0,3.0,4.0,9.669999999999996,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.950000000000001,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,6.090000000000012,2.0,7.0,7.0,14.450000000000005,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,4.920000000000008,6.0,4.0,6.0,7.0,7.1599999999999975,3.0,6.280000000000002,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.0199999999999996,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.350000000000003,4.0,13.0,5.0,13.0,1.0,6.0,0.0,8.0
3.0300000000000074,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,11.970000000000027,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.46,7.519999999999996,5.0,5.0,8.0,9.0,3.090000000000005,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,6.450000000000008,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,2.400000000000005,10.0,3.290000000000005,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.540000000000002,7.0,6.0,8.0,7.0,7.510000000000001,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,7.089999999999995,13.449999999999996,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,1.9100000000000004,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.4700000000000015,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.350000000000001,3.9200000000000053,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.970000000000015,11.0,7.1499999999999915,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.319999999999999,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,9.810000000000002,5.0,5.909999999999995,3.0,6.0,8.0,4.0,5.0,10.0,7.980000000000002,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,5.340000000000002,10.0
6.0,10.0,7.0,7.0,4.36,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.5100000000000033,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.879999999999999,3.0,7.739999999999999,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.419999999999999
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,2.2900000000000014,9.0,8.0,7.0,7.0,12.0,2.0,6.030000000000013
5.0,9.0,5.0,6.0,3.0,3.0100000000000073,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.989999999999999,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.580000000000004,6.0,5.0,9.0,4.0,5.88000000000001,10.0,10.0,6.0,3.120000000000004,9.0,3.0,6.0
5.0,11.0,7.0,9.0,4.160000000000002,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,1.8400000000000043,2.0,2.0,1.0,10.219999999999995,6.0,2.0,6.0,11.540000000000015,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.259999999999992,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,2.2700000000000053,4.0,2.0,2.1000000000000005,7.0,8.0,6.0,7.0,6.0,6.910000000000004,9.0,3.0,9.0,4.310000000000003,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.680000000000001,6.0,5.0
5.780000000000009,8.84000000000001,8.0,7.0,8.0,7.0,8.0,4.0,5.0900000000000025,7.0,6.0,7.0,6.0,8.49,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,9.92,6.0,2.0,10.309999999999993,3.0,5.0
1.0,4.0,0.0,5.605571428571428,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.540000000000004,6.0,3.0,6.0,7.0,7.0,6.7299999999999995,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.029999999999998,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,5.860000000000001,6.0,10.0,7.0,9.589999999999996,7.0,13.0
3.760000000000001,7.0,4.0,5.0,2.0,3.780000000000001,7.0,8.0,1.0,7.0,5.600000000000006,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.13999999999999999,5.0,7.359999999999996,7.0,5.0,6.0,6.0,6.0,2.0,8.079999999999998,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.140000000000004,2.0,6.0,8.0,5.0,8.0,6.0,9.400000000000011,9.0,3.0,9.0,1.360000000000001,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,6.640000000000006,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,1.9600000000000002,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.630000000000002,7.940000000000002,6.0,7.0,6.0,5.0,7.0,6.5600000000000005
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.009999999999993,11.0,8.0,2.0,11.0,0.89,8.0
2.0,3.0100000000000064,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.2900000000000003,11.0,0.0,8.0
5.0,7.0,6.0,6.850000000000001,7.0,7.689999999999997,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
2.680000000000005,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,6.6,4.250000000000005,6.0,6.0,5.0
1.04,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.41,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.340000000000008,8.510000000000002,3.0,8.0,4.0,8.0
5.860000000000011,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,10.959999999999999,3.0,8.0,2.0,7.810000000000002,5.0,11.0
4.0,7.0,5.760000000000009,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.710000000000006,4.0,4.0,9.0,7.0,4.110000000000001,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.870000000000004,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.8800000000000066,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.569999999999997,1.3100000000000005,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.979999999999999,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,10.730000000000008,4.0,6.0,5.0,8.0,4.0,8.570000000000007
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.9000000000000035,4.0,10.0,1.970000000000001,6.0,4.0,7.0,4.350000000000003,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,1.5100000000000013,3.0,6.0,11.630000000000008,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.43,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.7300000000000075,7.0,5.0,5.580000000000004,6.4000000000000075,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.220000000000002,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.8200000000000056,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.8500000000000014,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.429999999999997,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.6000000000000019,5.0,7.1299999999999955,11.0,7.9499999999999975,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.880000000000006,6.969999999999999,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9000000000000004,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.419999999999997,1.15,11.0,1.0,4.169999999999998
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.6300000000000034,8.0,7.0,6.0,4.0,4.0,8.0,5.430000000000007,7.0,9.580000000000007,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.9699999999999999,7.0,7.0,5.0,6.0,7.020000000000002,5.0,10.0,1.0,9.0,3.0,8.54
6.410000000000004,11.0,8.0,8.0,5.550000000000005,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.000000000000002,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.8600000000000017,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.1600000000000135
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,0.9699999999999999,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.48,1.0,7.0,7.0,3.230000000000006,12.929999999999989,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.790000000000003,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,9.630000000000003,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.650000000000006,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,5.870000000000012,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.260000000000006,8.750000000000004,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.770000000000003,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.500000000000009,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.2999999999999945,5.0,11.0
3.0,6.0,3.0,4.0,1.0999999999999999,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.06,8.0,0.0,7.959999999999998
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.230000000000005,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.990000000000013,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.3799999999999955,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.530000000000006,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.629999999999997,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.280000000000004,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.510000000000005
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.540000000000003,8.0,8.229999999999999,7.0,12.0,1.8500000000000036,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.13,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.3400000000000025,5.0,8.0,8.0,4.8900000000000015,4.0,7.16,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.9800000000000075,2.0,1.0,6.0,7.35,7.0,7.0,8.0,7.0,12.0,1.0,8.770000000000012,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.730000000000006,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.799999999999999,6.0,5.0,9.0,1.0,7.349999999999993,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.120000000000005,8.0,7.0,7.0,6.0,6.5100000000000104,5.990000000000005,9.0,3.0900000000000043,7.909999999999999,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8400000000000007,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.7900000000000063,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.9500000000000055,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.260000000000003,1.0
5.380000000000002,7.429999999999997,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.990000000000004,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.1600000000000072,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.229999999999997,6.0,4.0,1.0,10.0,4.0,8.0
2.2900000000000014,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.940000000000002,6.630000000000011,5.720000000000006,4.0,2.0200000000000022,8.0,3.0,6.0
4.0,9.23000000000001,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.549999999999995,2.1500000000000004,1.0,12.0,5.0,5.0,12.0,11.0,7.430000000000002,0.0,8.009999999999998,2.0,6.2600000000000104
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.9400000000000053,8.0,4.0,10.0
3.0,4.960000000000011,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.530000000000006,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.94,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000017,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.3400000000000016,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.810000000000006,7.0,7.499999999999997,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.8500000000000036,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0599999999999998,8.0,5.0,13.0,5.0,6.060000000000013,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.86,5.0,6.0,6.0,7.439999999999995,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.2600000000000016,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.009999999999998,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.780000000000008
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.9899999999999993,3.0,7.0,11.500000000000023,4.0,5.800000000000009,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.289999999999997,8.0,2.0,10.0,0.0,7.0,1.9699999999999998,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.250000000000003,10.0,4.0,7.94
1.8500000000000008,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.929999999999995,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.150000000000006,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.469999999999985,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.800000000000005,8.0,9.540000000000004,6.0,8.0,4.0,7.380000000000001
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.03
1.0,2.0,2.0,2.830000000000006,2.0,8.0,8.0,5.090000000000008,2.0,8.0,6.0,8.0,2.0,8.72000000000001,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9100000000000004,1.0,2.0,2.0,1.0,8.0,7.339999999999993,5.280000000000005,5.0,7.0,6.0,7.0,2.0,8.0,5.100000000000004,8.0
3.0,4.0,4.62,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.490000000000001
4.0,8.0,6.0,6.030000000000015,4.45,6.0,7.0,5.0,6.0,7.0,6.0,9.110000000000005,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.520000000000003,11.0,8.9
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,9.989999999999998,1.0,6.0,0.9299999999999999,8.0
6.06000000000001,8.820000000000013,8.0,7.0,4.0,4.0,7.809999999999994,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.969999999999998,4.630000000000006,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.920000000000002,5.0,9.0,7.0,5.0
4.46,6.989999999999992,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.219999999999999,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.51,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0199999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.869999999999998,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.870000000000015,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.849999999999996,6.460000000000007,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.739999999999996
4.659999999999998,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.200000000000002,7.980000000000002
2.0,8.0,2.910000000000007,5.0,1.0,8.0,13.0,0.0,5.720000000000009,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.04,13.0,8.0,6.429999999999998,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.270000000000001,6.0,2.0,0.0,9.0,3.4800000000000026,8.0
4.0,6.0,5.0,4.0,3.8000000000000016,8.0,7.359999999999998,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.415500000000008,0.0,4.0,0.0,7.0,7.01999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.069999999999994,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.69,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.730000000000002,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.689999999999995,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.8900000000000015,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.000000000000002
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.900000000000011,10.38,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.750000000000003,11.650000000000016,3.0,3.3200000000000065,10.0,11.0,7.0,2.3300000000000014,11.0,1.0,8.0
4.0,8.0,6.0,6.070000000000014,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.670000000000005
1.0,0.0,1.2900000000000003,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.9400000000000008,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.2799999999999985,7.0,7.0,6.0,6.0,7.449999999999997,6.0,7.690000000000002,3.0,7.939999999999999,3.0,8.0
