col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,4.210000000000008,4.0,5.770000000000006,1.5700000000000003,0.0,0.0,6.0,5.880000000000013,0.18,0.63,5.0,0.04000000000000001,8.0,0.0,8.0
5.0,9.0,6.0,7.0,5.280000000000002,6.0,8.0,7.0,5.0,7.0,5.0,8.239999999999991,3.0,7.75,7.0,10.0
2.0,3.0,2.0,1.510000000000002,1.0,4.0,11.0,3.9300000000000015,5.0,11.0,10.0,5.0,1.0,10.42,2.2700000000000045,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,7.999999999999983,3.0400000000000067,9.0,0.0,7.979999999999999
2.0,3.0,3.3600000000000043,4.0,1.980000000000001,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.1900000000000004,8.0,3.8300000000000027,7.969999999999998
2.0,1.0,2.0,1.0,0.08,7.0,9.979999999999992,2.0,2.0,7.0,12.200000000000019,8.0,1.0,11.0,0.0,8.0
2.9300000000000073,8.0,3.0,6.0,2.1000000000000005,3.0,6.0,6.0,10.039999999999996,7.349999999999993,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.230000000000003,4.0,10.599999999999998,3.090000000000004,6.270000000000005,11.0,10.0,5.0,1.8200000000000018,10.809999999999999,3.0,5.0
3.0,5.0,3.0,4.0,2.830000000000003,8.0,7.0,7.0,5.27,8.0,6.0700000000000145,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,3.8200000000000025,5.200000000000008,10.0,4.269999999999999,5.0,3.0,8.0,3.0,8.0
6.130000000000006,9.120000000000013,8.0,7.0,4.0,8.0,8.0,5.750000000000005,6.320000000000003,5.740000000000003,2.0,8.0,2.0,5.0,5.0,8.300000000000002
0.9799999999999999,0.0,1.04,0.19,0.01,2.0,1.0,6.0,4.0,0.0,3.0,4.550000000000001,0.0,8.0,0.0,8.0
5.770000000000005,9.0,8.0,6.570000000000004,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.669999999999996,2.0,8.0,4.82,10.110000000000007
0.7499999999999999,6.6199999999999966,0.0,4.0,0.0,6.999999999999993,6.999999999999993,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000002,0.02,8.0
2.0,2.0,4.0,2.7700000000000045,2.0,6.0,6.630000000000004,5.770000000000006,5.520000000000006,7.0,6.0,10.0,2.0,8.70000000000001,4.029999999999999,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.450000000000008,8.0,6.0400000000000045,7.0,6.670000000000003,6.719999999999996
3.0,6.0,4.0,4.0,1.4300000000000008,7.0,7.0,4.0,4.0,7.0,6.250000000000011,8.649999999999983,3.0,8.0,4.0,8.0
6.060000000000014,10.0,7.659999999999999,8.0,7.0,6.710000000000004,7.0,9.0,5.6600000000000055,6.0,6.549999999999996,8.79999999999999,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.210000000000001,1.0,7.0,2.0400000000000014,2.0,2.0,6.0,2.0,7.9399999999999835,1.8400000000000014,6.0,2.0,7.0
4.0,11.0,6.340000000000006,8.0,4.050000000000002,12.0,5.360000000000006,2.0,5.620000000000006,10.0,1.5900000000000014,6.21,2.4000000000000035,6.0,3.6400000000000055,8.0
11.0,14.0,8.0,8.0,5.840000000000005,9.130000000000004,6.0,5.0,6.0,11.0,4.0,7.749999999999999,6.0,6.0,6.510000000000004,10.090000000000007
5.0,9.0,5.0,4.950000000000001,3.3000000000000047,10.0,5.0,3.750000000000002,6.0,11.0,4.0,8.039999999999992,3.0,8.0,5.490000000000001,10.400000000000006
0.0,6.1465000000000005,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.610000000000003,8.0,11.0,5.0,6.880000000000004,3.0,4.4300000000000015,6.0,5.0,10.0,8.430000000000003,9.0,9.0,6.0
3.0,8.0,4.999999999999996,6.0,5.440000000000005,7.940000000000004,7.499999999999998,4.0,5.0,7.0,5.270000000000004,6.41,4.0,7.0,7.0,4.0
3.0800000000000067,6.0,4.0,4.740000000000001,3.360000000000005,6.6400000000000015,7.020000000000004,6.0,6.320000000000006,7.2300000000000075,6.820000000000002,10.0,2.4000000000000012,10.0,8.0,8.0
2.0900000000000003,3.0,4.0,5.0,1.0799999999999998,9.0,10.03999999999999,3.0,2.0,5.910000000000012,12.690000000000005,7.979999999999984,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.599999999999996,6.349999999999999,6.0,6.82,5.279999999999998,6.0,3.0,7.250000000000003,4.350000000000004,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.969999999999999,2.9400000000000044,5.160000000000004,8.530000000000001,3.0,6.300000000000001,2.0,7.0,7.0,6.0
1.7600000000000005,1.0,2.8200000000000056,2.140000000000003,1.0499999999999998,6.100000000000012,12.0,3.0,6.0,8.0,11.0,7.0,1.7200000000000004,10.889999999999999,1.0,7.0
3.0,4.0,5.0,3.0,2.6000000000000036,7.0,9.0,2.3700000000000023,4.789999999999997,10.0,5.930000000000014,6.04,5.0,9.0,1.0,7.0
5.0,9.490000000000006,7.189999999999995,8.0,9.530000000000008,6.680000000000001,7.0,3.0,4.0,6.760000000000004,7.059999999999996,9.229999999999984,8.0,10.0,8.0,5.0
2.780000000000006,3.330000000000007,3.0,4.0,2.0,5.32,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,5.670000000000006,6.749999999999997,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0200000000000067,9.010000000000016,0.0,7.919999999999997
9.0,13.609999999999992,8.440000000000003,8.0,5.0,8.0,7.659999999999999,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.83
4.0,7.200000000000005,5.0,6.0,3.2600000000000056,5.0,7.149999999999994,9.879999999999999,9.0,7.010000000000005,5.0,5.0,3.0,8.0,4.0,7.849999999999996
1.0,1.4000000000000008,1.9400000000000002,1.0,0.96,7.0,7.0,4.160000000000003,7.0,6.0,5.990000000000016,8.0,2.0,8.0,5.0,8.0
4.26,5.0,4.709999999999998,7.0,2.0,3.8200000000000007,12.0,9.0,2.3300000000000023,10.06999999999999,6.0,4.0,1.0,10.0,4.0,8.029999999999998
3.6500000000000012,8.0,4.0,6.000000000000015,2.0,5.169999999999998,11.620000000000006,8.0,3.0,7.0,3.0,8.889999999999985,3.0,7.0,6.0,11.0
2.0,3.0500000000000065,3.3400000000000056,2.0,1.5500000000000012,8.0,8.0,2.0100000000000016,7.0,10.0,5.0,7.0,1.24,7.460000000000004,4.0,8.0
3.0,8.120000000000003,4.2,6.0,3.0,5.0,9.0,8.0,4.090000000000005,8.580000000000005,6.0,5.0,2.540000000000003,10.0,3.0,8.0
5.46000000000001,7.0,6.0,5.0,4.0,4.679999999999998,11.0,3.0,2.7000000000000046,9.0,9.0,7.0,7.0,11.0,2.0,6.170000000000008
5.0,10.0,6.120000000000007,8.0,3.0,7.629999999999996,8.0,6.0,9.0,7.310000000000002,6.0,6.529999999999999,2.0200000000000036,8.02,4.970000000000005,7.0
4.389999999999999,8.550000000000008,4.949999999999998,6.71,2.680000000000005,5.0,7.0,6.819999999999999,8.0,7.679999999999996,6.0,12.0,1.0,9.0,4.0,8.81000000000001
3.0,6.959999999999993,4.0,5.0,3.0,6.0,8.0,5.240000000000003,9.0,7.0,7.0,9.0,1.0699999999999998,8.780000000000006,7.0,7.0
5.339999999999999,10.0,5.0,5.0,4.469999999999999,7.819999999999998,8.0,4.0,4.0,10.0,5.0,6.7500000000000036,4.390000000000006,8.0,6.480000000000002,8.379999999999997
2.0,4.0,3.7400000000000015,2.9600000000000075,2.07,8.0,7.0,3.0,5.3,9.829999999999993,4.269999999999999,6.0,2.0,7.529999999999998,4.490000000000002,9.04
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.600000000000003,6.670000000000002,8.0,8.0,6.0,8.500000000000005,6.120000000000007,5.710000000000002
2.9600000000000066,6.0,4.0,5.0,3.0,7.240000000000005,8.0,6.649999999999999,5.950000000000006,5.0,5.750000000000004,6.990000000000001,2.0,8.0,6.840000000000003,9.0
1.2,7.0,2.0,5.0,1.0,11.0,7.0,1.1799999999999997,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.910000000000011,5.0,3.0,6.0,8.320000000000002,4.0,1.0,7.5500000000000025,8.840000000000009,8.0,8.0,10.0,0.0,7.809999999999998
4.0,5.0,5.0,4.0,2.3500000000000014,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.04,6.0
5.0,8.139999999999999,6.9499999999999975,6.0,4.0,7.0,10.019999999999996,2.6500000000000052,6.0,13.429999999999993,6.0,4.5699999999999985,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.550000000000002,7.0,7.0,5.0,6.0,7.0,5.22,6.0,3.5000000000000058,7.0,4.0,8.0
3.0700000000000065,6.0,4.0,4.0,2.0,6.0,7.769999999999998,6.0,6.0,10.0,7.269999999999996,10.0,2.0,10.0,3.9000000000000004,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.670000000000001,6.0,1.0,6.600000000000003,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.750000000000002,9.0,3.0,9.0,11.0,6.0,7.0,2.0,8.080000000000002,5.0,6.0
4.0,8.0,6.0,7.120000000000005,7.0,5.730000000000003,9.830000000000002,1.0,5.0,9.0,8.290000000000001,5.879999999999999,3.0,10.0,4.0,6.0
4.16,8.68000000000001,5.0,7.0,2.0,7.0,5.0,5.790000000000004,5.0,7.0,7.23,8.629999999999985,2.7900000000000063,9.0,3.450000000000003,8.0
1.0,0.0,1.6600000000000006,0.10999999999999999,0.19999999999999998,8.0,3.1500000000000044,2.0,0.0,7.0,2.0,8.0,2.090000000000001,7.0,1.0499999999999998,7.779999999999996
6.0,10.0,8.0,7.79,5.0,7.329999999999999,7.0,8.0,7.0,7.0,6.0,9.0,3.360000000000005,8.23,4.0,9.0
5.690000000000008,9.0,5.0,5.0,3.3200000000000056,3.350000000000004,9.0,4.880000000000003,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.8800000000000066,2.0,2.0,7.0,6.969999999999994,6.0,5.0,6.889999999999996,6.0,8.0,3.0,8.0,3.2500000000000058,8.0
4.3999999999999995,10.0,7.0,8.0,5.0,11.0,2.6200000000000054,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.580000000000005,4.0,10.0,8.0,3.5100000000000047,5.700000000000005,11.0,2.7200000000000046,5.0,3.0,7.0,5.810000000000005,9.0
3.0,9.0,4.0,6.1100000000000065,1.0,1.0,13.55999999999999,4.819999999999996,3.380000000000005,12.0,10.0,6.0,0.0,8.0,1.9399999999999997,6.0
4.159999999999999,8.320000000000007,5.0,7.0,5.079999999999998,9.0,6.710000000000003,6.0,2.0,6.640000000000002,6.779999999999999,11.0,3.0,9.0,6.0,10.0
5.0,7.690000000000006,6.0,6.850000000000001,3.0,5.870000000000005,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.68
1.0,4.0,1.9200000000000008,3.0,1.0,7.0,7.22,1.0,6.0,8.0,4.170000000000005,7.259999999999999,0.0,6.939999999999996,2.0,7.570000000000001
3.210000000000005,6.879999999999993,4.0,5.029999999999992,3.0,8.0,7.039999999999999,8.0,5.580000000000001,10.0,6.789999999999997,9.0,3.0,8.0,4.0,7.0
1.0,0.26999999999999996,2.0,1.0,0.19,7.0,9.0,4.0,2.0,7.0,12.470000000000002,8.0,2.0,10.039999999999994,0.0,8.0
3.0000000000000075,4.360000000000007,4.0,4.2700000000000005,1.0,7.0,7.0,4.650000000000002,4.0,7.309999999999994,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.099999999999996,5.0,7.0,9.0,8.420000000000005
3.0,7.149999999999996,5.0,5.0,1.0,6.0,6.0,3.3900000000000072,1.800000000000003,6.180000000000009,0.0,8.0,2.0,6.0,1.6900000000000024,6.979999999999994
3.0100000000000073,3.0,4.0,2.0,1.0,4.199999999999998,11.0,2.390000000000003,7.0,11.0,9.819999999999997,4.779999999999999,1.0099999999999998,10.589999999999993,2.0,5.0
2.320000000000001,3.0,3.0,3.9200000000000013,2.460000000000004,8.0,8.0,6.0,1.9300000000000008,5.0,7.0,10.0,3.0,9.0,4.879999999999996,9.500000000000004
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.05,6.2700000000000085,8.529999999999987,2.0,8.0,4.0,8.0
2.5700000000000047,4.0,3.1900000000000057,3.0,2.6500000000000035,6.989999999999999,6.919999999999999,5.0,5.010000000000002,7.0,7.0,9.179999999999987,2.0,8.580000000000007,5.0,9.0
9.9,13.0,9.0,7.0,4.8500000000000005,6.0,10.0,4.0,5.240000000000003,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.4200000000000013,8.870000000000008,3.0,9.269999999999985,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.79,7.0,6.0,5.980000000000002,9.0,3.0,8.0,3.8600000000000017,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.410000000000006,9.71999999999999,3.5400000000000045,8.880000000000004,5.0,8.650000000000007
6.0,9.0,9.0,7.0,4.0,9.0,9.330000000000002,3.0,5.540000000000004,14.0,4.0,3.0,2.0,9.769999999999992,4.0,9.0
4.339999999999999,10.0,5.0,8.0,5.0,8.0,7.0,6.0000000000000036,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.700000000000006,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.700000000000003,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,5.159999999999999,5.0,8.0,3.0,6.0,9.83,8.680000000000003,9.769999999999987,4.0,8.0,4.0,6.0
3.0,5.0,4.050000000000001,4.0,1.6500000000000017,4.0,4.0,4.0,8.0,2.0,1.3800000000000008,6.0,0.0,6.799999999999998,1.1799999999999997,6.0
4.949999999999997,10.22,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.660000000000002,8.0,4.0,7.530000000000001,1.0,8.0
2.0,1.860000000000005,3.9099999999999997,2.0,2.0,7.0,2.0,2.0,2.0,6.789999999999999,1.9699999999999998,7.989999999999983,2.0,7.0,2.250000000000002,7.139999999999998
3.0,4.570000000000008,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.489999999999994,6.0,9.259999999999987,3.0,8.0,4.0,8.740000000000006
4.0,8.0,5.02,6.0200000000000164,3.0,5.0,7.389999999999996,7.0,8.0,9.0,8.0,11.149999999999997,2.2500000000000027,9.0,4.0,9.0
3.0,4.0,3.4200000000000044,6.0,1.0,0.0,1.04,5.0,6.000000000000014,0.0,0.0,7.0,0.0,8.0,0.0,7.979999999999999
5.0,9.0,7.0,6.300000000000008,4.0,4.0,8.0,5.650000000000006,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.1300000000000034,8.0,6.0,6.0,3.0,4.0,9.0,1.8800000000000023,7.469999999999999,13.0,10.0,10.0,1.660000000000001,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.1799999999999935,0.0,8.0,7.0,6.0,8.159999999999984,0.04,8.0,3.0,7.959999999999998
2.0700000000000003,2.0,3.0,4.0,1.0,7.7899999999999965,6.630000000000002,2.380000000000002,5.710000000000005,12.0,6.010000000000008,9.0,0.9299999999999999,6.0,1.0,7.0
4.0,5.0,5.780000000000008,4.0,4.580000000000002,7.0,7.0,4.150000000000003,4.300000000000003,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.93,5.0,7.0,3.0,7.0,9.439999999999998,8.910000000000007,10.0,3.0,8.850000000000007,4.0,6.0
6.0,12.0,7.0,6.0,5.4600000000000035,7.0,3.0,2.0,2.0,8.0,3.3500000000000045,10.0,8.0,1.0,2.0,8.159999999999998
2.0,4.0,3.0,3.0,2.0,9.0,6.430000000000006,4.230000000000004,5.0,9.48,4.0,5.0,2.0,8.0,2.5500000000000034,8.0
7.0,11.0,10.0,8.0,5.0,5.570000000000004,7.0,5.600000000000005,9.0,5.400000000000005,1.0,11.209999999999997,4.0,9.0,4.0,8.03
5.0,8.740000000000009,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.899999999999984,4.0,10.0,2.290000000000003,7.0
5.35,9.0,7.599999999999998,6.0,5.0,7.069999999999997,7.0,1.3800000000000008,8.320000000000006,10.0,6.210000000000007,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.170000000000003,9.479999999999993,6.0,8.0,3.0,7.96,2.0,7.0
3.0,3.3400000000000047,5.0,2.0,2.0,9.0,6.380000000000007,3.0,6.0,10.0,4.0,6.600000000000003,3.0,8.0,3.0,9.0
4.0,9.849999999999998,5.880000000000012,8.0,5.0,8.0,6.750000000000003,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.570000000000003,6.0,8.0,2.12,8.100000000000001,3.8200000000000047,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,3.9000000000000012,7.0,4.450000000000002,8.0,3.0,7.089999999999993,6.0,11.0
3.0,7.0,4.899999999999997,5.0,4.390000000000001,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,5.030000000000003,7.0
1.91,2.990000000000007,3.0,2.0,1.0,6.919999999999999,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.770000000000008,4.0,9.0
5.660000000000005,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.350000000000005
3.0,2.1100000000000043,5.0,2.8700000000000028,3.240000000000005,8.0,10.889999999999999,3.0,2.05,6.0100000000000104,8.860000000000014,8.0,7.0,11.0,1.4600000000000017,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,6.630000000000004,10.0,7.0,9.679999999999986,3.0,8.460000000000003,5.0,7.740000000000001
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.2500000000000058,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.740000000000004,9.459999999999999,2.5800000000000027,8.0
7.189999999999997,11.0,9.700000000000003,8.0,7.0,10.0,7.0,3.2700000000000053,6.130000000000007,10.0,2.7400000000000038,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.3400000000000047,7.0,5.97000000000001,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.1000000000000063,5.0,11.0,3.0,2.0,8.0,8.960000000000012,8.199999999999989,7.0,10.0,1.0,8.0
2.0,4.0,2.9300000000000064,3.0,1.0,7.0,4.0,1.0,7.219999999999998,8.0,1.9899999999999995,10.0,0.0,7.0,1.9799999999999998,8.0
4.0,6.999999999999992,5.5900000000000105,5.0,3.3700000000000054,7.079999999999995,9.0,2.9500000000000055,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.479999999999995
4.0,7.0,5.0,5.069999999999995,3.7400000000000033,8.0,7.0,7.869999999999998,5.650000000000004,6.0,7.0,10.0,3.0,8.0,3.0,7.740000000000003
5.0,11.0,7.0,7.73,3.0,7.279999999999998,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.08,11.0,8.060000000000002,7.0,3.0,4.790000000000005,7.0,5.0,6.0,3.0,7.5900000000000025,11.0,6.420000000000002
3.4100000000000046,9.0,5.0,6.690000000000005,1.6400000000000015,7.0,15.0,0.13,6.0,7.0,10.939999999999996,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.139999999999998,7.0,5.0,5.0,6.0,5.0,8.0,10.0,7.190000000000007,9.0,8.0
5.0,6.0,7.0,4.0,4.0,8.089999999999998,7.0,4.0,6.0,10.0,5.320000000000001,7.0,3.0,8.0,4.780000000000001,9.0
2.5000000000000036,4.2500000000000036,3.0,4.0,1.0,1.0599999999999998,13.0,5.0,4.0,12.0,10.0,6.22,0.0,8.0,2.0,6.070000000000012
3.0,11.0,4.199999999999999,8.0,2.5300000000000047,9.0,6.0,2.0,7.0,12.0,3.580000000000004,8.669999999999987,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.079999999999996,7.039999999999996,5.549999999999999,5.110000000000002,7.020000000000001,6.030000000000009,8.0,3.0,8.030000000000001,5.0,7.0
2.0,3.0,3.5600000000000027,4.0,1.0499999999999998,8.0,10.069999999999995,2.830000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.989999999999999
2.0,3.0,3.0,2.0,1.9399999999999997,7.409999999999992,7.0,6.0,4.0,9.0,6.270000000000011,9.0,2.190000000000001,8.0,3.0,8.0
4.0,5.310000000000005,6.0,5.0,3.0,6.0,8.0,6.770000000000003,1.0,7.0,8.0,8.239999999999984,8.0,9.0,0.08,7.959999999999998
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.3300000000000045,3.0,10.119999999999996,1.0,8.0
3.090000000000007,6.569999999999997,4.0,5.159999999999996,5.0,7.279999999999998,7.0,6.0,4.0,8.0,7.0,9.109999999999987,3.0,8.0,6.0,8.0
2.4600000000000026,2.0,3.2700000000000053,3.0,3.0,6.999999999999997,7.0,5.0,4.920000000000002,7.0,6.050000000000012,9.0,2.0,8.0,4.55,10.0
6.0,9.0,6.0,6.870000000000004,6.0,3.0,11.0,2.020000000000001,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.8200000000000005,1.0,2.270000000000001,2.0,1.0,6.979999999999996,7.0,7.0,5.480000000000005,6.0,5.290000000000001,8.0,3.0,7.139999999999999,4.0,8.0
3.0,5.45000000000001,3.5400000000000027,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,7.96
0.9699999999999999,0.0,1.32,0.0,1.0,7.0,6.0,10.0,0.0,6.979999999999994,9.0,8.0,6.0,6.0,0.0,8.0
3.140000000000007,6.0,4.0,4.069999999999999,2.0,5.0,8.0,6.050000000000005,5.440000000000005,8.0,7.0,10.65999999999999,3.0,8.0,4.0,8.0
4.0,4.0,4.589999999999998,6.0,2.7400000000000033,8.0,7.159999999999996,5.0,9.0,5.0,6.0,8.0,0.0,8.07,9.0,7.879999999999999
2.0,3.0,2.400000000000002,5.0,1.0,0.0,1.0,5.17,6.0,0.0,0.0,6.440000000000002,0.0,7.959999999999998,0.0,7.94
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.990000000000013,8.0,8.0,11.0,1.0099999999999998,7.889999999999996
6.0,10.0,8.009999999999998,8.0,8.0,6.0,6.770000000000004,4.0,7.130000000000004,6.0,5.590000000000008,10.0,3.0,8.0,6.0,8.730000000000006
3.0,7.0,4.629999999999998,4.459999999999996,2.0,7.0,3.7500000000000036,2.650000000000005,1.0,6.909999999999998,1.0,8.0,3.0,6.0,2.0,7.6599999999999975
6.0,10.149999999999999,7.560000000000002,8.0,6.779999999999997,6.0,6.0,7.0,8.0,6.0,5.0,9.50999999999999,2.0,8.010000000000002,6.880000000000006,9.570000000000002
5.0,11.0,7.0,8.0,6.0,8.610000000000005,9.0,5.0,5.180000000000003,12.0,4.03,4.0,2.0,10.0,4.520000000000002,8.330000000000004
4.0,6.0,6.0,4.0,3.0,6.6400000000000015,8.0,13.42,4.0,6.290000000000001,6.0,7.0,4.730000000000004,8.0,0.0,7.450000000000003
2.830000000000005,7.690000000000006,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,6.070000000000003,11.0,7.0,7.0
2.0,1.0,2.0,1.4900000000000015,1.0,7.0,6.050000000000013,10.0,0.0,6.989999999999993,8.0,8.0,6.0,6.0700000000000145,0.0,8.0
4.0,10.0,6.0,8.0,4.0,8.820000000000011,7.0,5.0,6.520000000000005,9.0,4.0,5.799999999999995,2.5300000000000047,8.0,4.0,8.0
3.060000000000007,5.0,5.0,4.0,2.0,7.0,10.0,1.0799999999999998,7.0,7.0,11.0,8.0,1.0,10.939999999999996,1.82,7.9499999999999975
6.0,10.0,5.670000000000005,5.0,3.750000000000004,6.0,9.420000000000007,4.0,5.140000000000003,10.0,8.0,5.0,3.550000000000003,10.02,4.0,4.0
5.179999999999998,9.0,6.959999999999996,7.139999999999995,7.0,5.670000000000006,7.0,5.080000000000005,6.0,8.0,7.0,10.809999999999997,4.010000000000004,9.520000000000008,7.130000000000004,8.370000000000001
3.0,8.0,4.0,6.0,3.080000000000005,5.750000000000007,7.0,6.080000000000008,5.730000000000005,8.740000000000009,7.0,11.149999999999997,2.7000000000000055,8.710000000000012,4.13,10.0
9.310000000000006,14.0,10.0,7.879999999999999,4.950000000000001,5.0,7.820000000000003,5.060000000000001,8.0,11.0,9.0,12.010000000000005,4.0,9.0,4.0,6.0
6.0,9.200000000000008,7.630000000000006,6.030000000000009,4.0,7.429999999999997,8.0,2.0,7.0,11.0,6.660000000000004,7.0,4.0,8.179999999999998,3.970000000000002,6.0
2.600000000000004,4.0,3.0,4.2200000000000015,3.0,7.070000000000001,8.0,5.0,1.0,7.0,8.0,10.0,2.6300000000000043,9.0,4.0,8.459999999999999
6.0,7.910000000000013,5.0,4.0,2.0,7.0,10.0,7.0,3.5200000000000045,9.0,7.780000000000001,5.0,5.0,12.0,3.0,7.100000000000004
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.659999999999994,6.0,8.0,3.3600000000000056,10.0,6.0,12.0
5.0,8.0,6.5000000000000036,6.0,6.270000000000007,7.0,8.0,4.0,4.3000000000000025,8.0,6.0,9.0,5.140000000000006,8.0,7.2600000000000025,7.510000000000003
6.0,10.17,9.100000000000012,8.0,10.0,7.130000000000001,6.0,3.0,4.110000000000002,6.770000000000003,5.0,8.0,10.830000000000009,9.0,6.0,6.570000000000001
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.790000000000005,5.0,11.0,4.9399999999999995,6.0,2.0,9.0,6.0,7.870000000000007
4.0,8.320000000000002,5.860000000000013,6.0,4.67,7.929999999999998,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.3900000000000015,4.810000000000002,3.6100000000000034,8.95000000000001,6.0,2.0,6.0,10.0,4.0,7.0,2.6800000000000037,7.0,6.0,9.580000000000005
3.0,6.0,4.0,4.0,4.0,8.0,7.0000000000000036,7.0,4.27,6.850000000000005,6.0,7.0,4.0,6.0,4.860000000000006,8.0
4.0,7.770000000000002,6.0,6.0,5.0,7.97,6.0,2.0,3.0,8.0,4.7100000000000035,8.0,4.050000000000004,6.790000000000007,4.520000000000004,7.649999999999999
1.660000000000001,1.3600000000000005,2.0,1.0,1.0,7.0,8.0,4.750000000000003,5.0,7.0,6.0,7.0,1.0,8.0,3.360000000000003,8.0
4.329999999999999,7.0,6.0,5.0,4.3000000000000025,7.309999999999999,8.510000000000002,5.0,2.0,7.0,8.000000000000005,8.0,10.0,10.0,1.9500000000000013,7.0
3.0,11.0,3.93,8.0,2.14,7.0,7.0,4.0,13.729999999999988,10.0,6.0,8.0,0.08,8.070000000000002,8.0,8.0
