col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.040000000000013,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.980000000000003,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.580000000000004,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.830000000000007,3.0,6.0,2.0,3.0,7.0,6.0,9.380000000000011,7.0,6.090000000000012,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.249999999999998,6.0,8.420000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.8900000000000023,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.680000000000005,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.159999999999991,6.979999999999995,11.0,1.7600000000000005,6.0
2.0,4.0,4.0,2.980000000000007,2.0,9.0,6.0,3.640000000000002,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.430000000000009,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.660000000000002,1.0,6.800000000000004,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.850000000000001,7.069999999999998,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.7,6.190000000000001,9.710000000000006
4.0,7.0,5.079999999999998,5.0,3.0,8.0,7.0,12.0,1.0,6.01000000000001,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.450000000000006,2.0,3.0,10.0,11.0,8.0,2.0,10.27,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.5000000000000036,5.0,12.0,5.0,7.3800000000000034,2.0,10.0,6.0,12.0
4.0,7.0,5.720000000000006,5.0,5.0,10.0,6.070000000000008,2.0,5.0,9.480000000000002,4.0,7.0,3.0,7.0,5.0,11.0
1.0899999999999999,4.709999999999997,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.289999999999995
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.8999999999999999,0.0,1.0799999999999998,0.0,0.0,4.0,7.289999999999998,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.030000000000011,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.8899999999999935,4.9599999999999955,5.0,3.0,6.0,7.0,7.0,7.0,9.649999999999995,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.32,5.0399999999999965,7.0,4.0,7.0,6.2300000000000075,10.0
4.0,6.0,5.0,4.0,5.0,7.820000000000003,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.080000000000004
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.069999999999999,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.64000000000001,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.350000000000005,8.0,11.0,4.0,2.0,8.0,7.71,7.060000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,8.060000000000004,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.0899999999999945,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.52,5.0,3.0,6.0,14.0,5.479999999999998,2.0,12.0,4.0,1.0,0.0,10.0,3.4600000000000035,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.640000000000002,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.220000000000001,5.0,6.0,5.0,6.630000000000005,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.020000000000002,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0999999999999999,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.659999999999996,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.430000000000009,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.52
5.3599999999999985,6.0,8.0,4.0,5.020000000000002,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.159999999999995,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.169999999999998,6.0,10.0,5.0,5.010000000000001,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.030000000000004,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.89,2.820000000000006,0.89,0.0,7.0,4.0,2.01,0.0,7.0,2.0,8.0,2.0,7.0,1.15,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.6400000000000015,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.829999999999994,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.880000000000004,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.159999999999997,4.0,4.219999999999999,10.0,8.069999999999999,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.120000000000012,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.439999999999996,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.8700000000000045,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.819999999999997,8.0,6.0,3.0,8.0
5.04,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.880000000000004,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.7700000000000027,3.0,6.0,7.72,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.709999999999999,1.0,7.2399999999999975
2.0,1.0,2.0,1.0,1.0,7.019999999999993,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.0,7.213166666666663,0.0,4.81261111111111,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.989999999999995,4.0,4.0,7.0,7.0,5.0,5.780000000000008,6.740000000000005,6.0,6.0,2.0,8.0,7.0,11.0
2.7700000000000045,6.719999999999997,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.84,9.0,6.0,7.0,6.0,7.0,7.0,5.780000000000003,5.680000000000002,7.0,7.0,8.07,3.0,8.0,6.950000000000004,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.5100000000000016,8.930000000000005,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.6099999999999985,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.080000000000004,8.0,8.0,11.430000000000009,8.0,1.0,11.0,1.3500000000000005,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,7.060000000000001,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.8599999999999985
5.0,10.0,6.0,7.809999999999998,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.330000000000003,7.980000000000002,7.0,11.0
3.0,9.0,4.0,6.719999999999997,2.0,7.0,4.249999999999999,15.0,5.0,7.0,12.0,8.0,2.900000000000007,9.0,0.0,8.0
3.0,6.599999999999995,3.0,5.0,2.0,7.0,6.0,13.0,3.330000000000003,7.009999999999993,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.9699999999999935,5.0,5.0,3.0,7.639999999999998,8.0,4.740000000000005,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.199999999999998,2.0,6.659999999999999,10.0,6.0,7.750000000000004,4.0,8.0,4.0,7.479999999999997
3.0,6.497499999999999,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.809999999999998,6.0,7.0,6.0,6.510000000000005,6.0,6.0,7.0,7.0,2.0,9.0,6.530000000000004,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.250000000000005,8.0,5.0,6.0,11.0,1.0,8.020000000000003,10.0,9.0
1.93,3.0,3.0,1.8800000000000001,2.0,8.0,7.0,2.0,5.0,10.0,5.670000000000006,6.0,2.0,8.0,4.0,9.0
4.0,6.38,4.0,5.0,3.0,3.0,8.0,7.299999999999997,2.0,7.0,6.0,10.629999999999997,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.240000000000001,3.0,11.0,4.0,3.99,10.0,12.0,7.449999999999994,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.2,10.0,14.0,1.0,6.0,4.0,9.989999999999998,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.869999999999998
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.2299999999999998,6.999999999999996
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,7.039999999999996,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.5800000000000014,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.309999999999995,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.1700000000000053,9.0,2.850000000000006,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.770000000000006,7.9099999999999975,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.479999999999995,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.959999999999993,5.0,8.0,2.1600000000000006,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9700000000000006,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.2200000000000046,6.0,9.0,8.0,3.0,6.919999999999997,5.0,8.0,2.610000000000004,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.049999999999995,6.0,8.0,4.26,8.0,0.0,8.0
1.0,4.0299999999999985,1.6500000000000004,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.06,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.019999999999993,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.259999999999994,4.0,8.640000000000008,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.110000000000017,5.960000000000008,8.0,1.0,8.0,6.0,7.260000000000001
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.9300000000000006,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.719999999999996
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.8099999999999999,0.0,7.0,9.670000000000012,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.580000000000002,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.1899999999999995,10.030000000000001,5.0,8.0,5.0,7.139999999999994,7.0,8.0,4.0,9.0,6.330000000000009,8.0,3.0400000000000063,8.0,3.0,8.0
3.0,6.0,4.0,4.3199999999999985,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.3500000000000014,8.0,4.0,8.0
3.0,3.0,3.98,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.2600000000000025,13.0,1.0,8.450000000000005,4.0,8.0
2.0,1.0,3.0,1.2500000000000002,0.0,7.979999999999999,15.0,2.0,4.0,6.0,10.0,8.020000000000001,0.0,8.0,0.0,8.0
2.0600000000000005,4.0,3.640000000000003,3.0,2.0,9.0,7.0,4.0,6.0,9.949999999999996,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.960000000000014,3.0,6.650000000000003,8.0,8.0,6.7099999999999955,8.0,6.51,7.0,2.0,8.380000000000004,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.229999999999992,4.0,4.0,12.0,10.0,6.0,0.0,8.109999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.5299999999999999,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.020000000000001,7.0,8.0
4.0,6.220000000000005,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.0399999999999965,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.239999999999995
4.0,6.0,5.0,4.0,2.0,8.0,5.81000000000001,4.0,6.0,15.0,6.46,11.150000000000004,1.0,6.0,0.5899999999999999,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.850000000000013,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.790000000000005,11.33,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.040000000000001,7.0,4.969999999999995,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.73,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.570000000000003,4.270000000000005,9.0,4.0,9.42
1.4000000000000008,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.200000000000001,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.890000000000005,6.0,6.300000000000012,8.0,8.0,6.89,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.579999999999996,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.61000000000001,15.0,11.0,7.989999999999999,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.8500000000000085,5.0,5.0,10.0,6.0,10.0,4.640000000000006,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.699999999999998,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.9899999999999993,7.0,2.0,7.0,7.0,8.0,7.0,6.000000000000009,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.250000000000008,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.550000000000005
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8900000000000006,9.0,1.0,5.970000000000015,2.0,8.020000000000001
6.0,11.0,7.0,7.989999999999999,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.840000000000005,13.0,7.759999999999997,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.01,3.0,3.0,2.0,1.0,4.989999999999999,8.27,5.0,6.0,10.0,9.0,8.0,3.0,9.540000000000006,2.0,6.0
6.0,9.0,8.0,6.969999999999997,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.959999999999998,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.000000000000014,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.489999999999998,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.9000000000000026,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.3,0.0,8.0,7.0,3.0,5.0,6.719999999999997,6.0,7.0,0.0,8.0,2.9600000000000035,8.0
3.0,5.0,5.0,3.300000000000005,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.409999999999998,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.059999999999997,9.0,8.0,6.0,3.510000000000006,8.0
4.0,8.0,6.0,6.0,3.270000000000005,5.0,4.0,1.0,10.0,7.0,1.890000000000001,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.150000000000003,9.0
7.239999999999995,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.0100000000000042,9.0,6.0,10.0
6.010000000000007,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.7100000000000035,5.0,5.0,9.0,4.0,7.000000000000002
3.000000000000007,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.509999999999999,11.0,1.0,7.0
4.0,7.91,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.549999999999999,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,7.9099999999999975,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.9000000000000004,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.200000000000001,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.380000000000003,2.0,7.0,4.0,8.0
5.0,6.960000000000001,5.0,5.199999999999995,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,1.9799999999999998,5.0,6.0,8.0,5.400000000000005,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.919999999999995,1.0,4.51,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,3.1800000000000055,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.8000000000000005,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.180000000000007,7.929999999999998
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.800000000000009,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.01,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.06999999999999999,8.0,0.06999999999999999,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.210000000000001,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.3533333333333333,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.450000000000003,2.0,3.0,3.0,2.530000000000004,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.25,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.6000000000000054,5.199999999999999,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.069999999999993,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.92,1.0,3.970000000000001
4.239999999999999,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.609999999999999,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.26999999999999996,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.1400000000000023,7.0,10.0,8.730000000000011,10.0,3.0,8.0,3.0,7.0
