"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.199999986666668,0.499421420660538,0.333333311111113,0.333333311111113,0.199999986666668,0.666666622222225,0.399999973333335,0.133333324444445,0.466666635555558,0.733333284444448,0.558779923289455,0.599999960000003,0.133333324444445,0.53333329777778,0.333333311111113,0.79999994666667
0.199999986666668,0.309439104997654,0.26666664888889,0.399999973333335,0.26666664888889,0.53333329777778,0.466666635555558,0.26666664888889,0,0.466666635555558,0.399999973333335,0.466666635555558,0.199999986666668,0.599999960000003,0.53333329777778,0.333333311111113
0.333333311111113,0.733333284444448,0.333333311111113,0.53333329777778,0.307266451351704,0.199999986666668,0.53333329777778,0.399999973333335,0.733333284444448,0.466666635555558,0.399999973333335,0.999999933333338,0,0.53333329777778,0.466666635555558,0.466666635555558
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.333333311111113,0.133333324444445,0.333333311111113,0.53333329777778,0.0666666622222225,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.466666635555558
0.333333311111113,0.333333311111113,0.399999973333335,0.26666664888889,0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.399999973333335,0.466666635555558,0.466666635555558,0.666666622222225,0.399999973333335,0.26666664888889,0.399999973333335
0.199999986666668,0.486165381210302,0.26666664888889,0.399999973333335,0.133333324444445,0.53333329777778,0.466666635555558,0.333333311111113,0.599999960000003,0.333333311111113,0.300633060210411,0.466666635555558,0,0.53333329777778,0.599999960000003,0.53333329777778
0.666666622222225,0.999999933333338,0.666666622222225,0.599999960000003,0.466666635555558,0.364368035134424,0.399999973333335,0.199999986666668,0.599999960000003,0.79999994666667,0.0228066024038021,0.599999960000003,0.26666664888889,0.333333311111113,0.53333329777778,0.466666635555558
0.0666666622222225,0.0666666622222225,0.199999986666668,0.106473185391872,0.0666666622222225,0.53333329777778,0.733333284444448,0.0666666622222225,0.399999973333335,0.399999973333335,0.733333284444448,0.53333329777778,0.0666666622222225,0.607038553953976,0.0666666622222225,0.53333329777778
0.228074304105107,0.199999986666668,0.199999986666668,0.0666666622222225,0.0666666622222225,0.466666635555558,0.466666635555558,0.333333311111113,0.333333311111113,0.599999960000003,0.399999973333335,0.542913911012486,0.133333324444445,0.599999960000003,0.26666664888889,0.667183314065665
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.333333311111113,0.866666608888893,0.26666664888889,0.399999973333335,0.79999994666667,0.599999960000003,0.199999986666668,0.0666666622222225,0.819152441579665,0.133333324444445,0.469601479563764
0.26666664888889,0.599999960000003,0.406582916746774,0.466666635555558,0.333333311111113,0.53333329777778,0.133333324444445,0.0666666622222225,0.133333324444445,0.399999973333335,0.133333324444445,0.466666635555558,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558
0.133333324444445,0.26666664888889,0.26666664888889,0.333333311111113,0.0666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.0666666622222225,0.333333311111113,0.0666666622222225,0.53333329777778,0.133333324444445,0.588651745839752,0.136145529902188,0.466666635555558
0.199999986666668,0.333333311111113,0.201196158563314,0.399999973333335,0.0666666622222225,0.333333311111113,0.933333271111115,0.0666666622222225,0.399999973333335,0.599999960000003,0.733333284444448,0.466666635555558,0,0.53333329777778,0,0.53333329777778
0.199999986666668,0.666666622222225,0.26666664888889,0.53333329777778,0.250586171685071,0.466666635555558,0.599999960000003,0,0.466666635555558,0.654685644724042,0.399999973333335,0.466666635555558,0,0.599999960000003,0.133333324444445,0.466666635555558
0.199999986666668,0.568109156258904,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.466666635555558,0.472539149953061,0.199999986666668,0.599999960000003,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.599999960000003,0.399999973333335,0.298087144706796,0.133333324444445,0.466666635555558,0.79999994666667,0.199999986666668,0.333333311111113,0.53333329777778,0.79999994666667,0.53333329777778,0.290740502250288,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.26666664888889,0.333333311111113,0.453523759414206,0.133333324444445,0.466666635555558,0.466666635555558,0.133333324444445,0.599999960000003,0.377233220998232,0.399999973333335,0.53333329777778,0.0666666622222225,0.53333329777778,0.333333311111113,0.53333329777778
0.199999986666668,0.53333329777778,0.333333311111113,0.335125281230476,0.26666664888889,0.599999960000003,0.53333329777778,0.199999986666668,0.199999986666668,0.53333329777778,0.26666664888889,0.399999973333335,0.0482321031667578,0.599999960000003,0.399999973333335,0.26666664888889
0.26666664888889,0.733333284444448,0.333333311111113,0.53333329777778,0.26666664888889,0.333333311111113,0.53333329777778,0.53333329777778,0.399999973333335,0.666666622222225,0.53333329777778,0.866666608888893,0.199999986666668,0.48590789706992,0.333333311111113,0.528141692863829
0.199999986666668,0.133333324444445,0.26666664888889,0.199999986666668,0.397201678863,0.399999973333335,0.666666622222225,0.26666664888889,0.399999973333335,0.666666622222225,0.53333329777778,0.333333311111113,0.26666664888889,0.599999960000003,0.199999986666668,0.466666635555558
0.199999986666668,0.466666635555558,0.26666664888889,0.181230787571163,0.133333324444445,0.466666635555558,0.666666622222225,0.0666666622222225,0.466666635555558,0.399999973333335,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0.133333324444445,0.421817895317774
0.333333311111113,0.399999973333335,0.399999973333335,0.468811427139287,0.53333329777778,0.599999960000003,0.466666635555558,0.421803557819421,0.252108239256863,0.466666635555558,0.53333329777778,0.511082339342528,0.466666635555558,0.666666622222225,0.399999973333335,0.530081403188924
0.199999986666668,0.733333284444448,0.399999973333335,0.53333329777778,0.199999986666668,0.733333284444448,0.133333324444445,0.199999986666668,0.267765562191426,0.666666622222225,0.0666666622222225,0.599999960000003,0.0961451968780539,0.466666635555558,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.399999973333335,0.666666622222225,0.24582314819258,0.333333311111113,0.866666608888893,0.466666635555558,0.333333311111113,0.133333324444445,0.666666622222225,0.133333324444445,0.466666635555558
0.26666664888889,0.733333284444448,0.53333329777778,0.479640924987054,0.399999973333335,0.599999960000003,0.333333311111113,0.0666666622222225,0.26666664888889,0.466666635555558,0.133333324444445,0.453488173319189,0.199999986666668,0.65106640443527,0.399999973333335,0.399999973333335
0.333333311111113,0.599999960000003,0.466666635555558,0.348730713052053,0.499275891114199,0.471733235289808,0.599999960000003,0.199999986666668,0.26666664888889,0.666666622222225,0.53333329777778,0.53333329777778,0.333333311111113,0.412505443906315,0.0666666622222225,0.466666635555558
0.26666664888889,0.466666635555558,0.287843663983577,0.333333311111113,0.26666664888889,0.399999973333335,0.466666635555558,0.399999973333335,0.26666664888889,0.399999973333335,0.333333311111113,0.588147179729608,0.199999986666668,0.466666635555558,0.399999973333335,0.666666622222225
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.485170882489867,0.399999973333335,0.599999960000003,0.199999986666668,0.367127507632137,0.666666622222225,0.53333329777778,0.53333329777778,0.333333311111113,0.53333329777778,0.0666666622222225,0.466666635555558
0.274651943807961,0.599999960000003,0.333333311111113,0.466666635555558,0.199999986666668,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.571790388372273,0.0666666622222225,0.666666622222225,0,0.399999973333335,0.199999986666668,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.399999973333335,0.333333311111113,0.133333324444445,0.733333284444448,0.207472988504202,0.199999986666668,0.666666622222225,0.666666622222225,0.53333329777778,0.333333311111113,0.733333284444448,0.0666666622222225,0.466666635555558
0.26666664888889,0.53333329777778,0.26666664888889,0.333333311111113,0.133333324444445,0.26666664888889,0.999999933333338,0.53333329777778,0.0666666622222225,0.515761524090907,0.399999973333335,0.133333324444445,0,0.618962074053635,0.26666664888889,0.53333329777778
0.26666664888889,0.399999973333335,0.39776009316648,0.26666664888889,0.26666664888889,0.599999960000003,0.466666635555558,0.26666664888889,0.399999973333335,0.666666622222225,0.585977696036963,0.333333311111113,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.399999973333335,0.244254642944815,0.348227262665253,0.53333329777778,0.333333311111113,0.466666635555558,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.26666664888889,0.466666635555558,0.466666635555558,0.599999960000003,0.333333311111113,0.466666635555558,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.952068987757585
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.199999986666668,0.376740111679468,0.396132652133195,0.199999986666668,0.199999986666668,0.666666622222225,0.287820333421152,0.599999960000003,0.133333324444445,0.399999973333335,0.199999986666668,0.53333329777778
0.466666635555558,0.733333284444448,0.402466473355822,0.53333329777778,0.399999973333335,0.333333311111113,0.53333329777778,0.0666666622222225,0.466666635555558,0.53333329777778,0.599999960000003,0.387608756393747,0.333333311111113,0.79999994666667,0.399999973333335,0.199999986666668
0.322766294596541,0.530905757343884,0.333333311111113,0.290192059136054,0.133333324444445,0.399999973333335,0.733333284444448,0.199999986666668,0.133333324444445,0.53333329777778,0.733333284444448,0.53333329777778,0.133333324444445,0.599999960000003,0.199999986666668,0.53333329777778
0.399999973333335,0.952217012413902,0.599999960000003,0.53333329777778,0.395961648684049,0.53333329777778,0.53333329777778,0.0666666622222225,0.599999960000003,0.666666622222225,0.26666664888889,0.466666635555558,0.199999986666668,0.529746311013037,0.26666664888889,0.53333329777778
0.333333311111113,0.399999973333335,0.466666635555558,0.399999973333335,0.466351577413756,0.466666635555558,0.53333329777778,0.399999973333335,0.333333311111113,0.642826424709519,0.399999973333335,0.466666635555558,0.399999973333335,0.599999960000003,0.466666635555558,0.666666622222225
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0.199999986666668,0.466666635555558,0.399999973333335,0.416560849590868,0.340737596825583,0.399999973333335,0.999999933333338,0,0.53333329777778,0.466666635555558,0.399999973333335
0.333333311111113,0.733333284444448,0.466666635555558,0.53333329777778,0.333333311111113,0.666666622222225,0.26666664888889,0.0666666622222225,0.53333329777778,0.666666622222225,0.133333324444445,0.666666622222225,0,0.399999973333335,0.199999986666668,0.666666622222225
0.199999986666668,0.133333324444445,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.53333329777778,0.333333311111113,0.108637002561375,0.399999973333335,0.53333329777778,0.599999960000003,0.399999973333335,0.666666622222225,0.0666666622222225,0.466666635555558
0.504952239514911,0.666666622222225,0.599999960000003,0.53333329777778,0.466666635555558,0.53333329777778,0.599999960000003,0.333333311111113,0.26666664888889,0.733333284444448,0.26666664888889,0.26666664888889,0.133333324444445,0.666666622222225,0.199999986666668,0.53333329777778
0.333333311111113,0.599999960000003,0.26666664888889,0.26666664888889,0.133333324444445,0.333333311111113,0.733333284444448,0.199999986666668,0.26666664888889,0.79999994666667,0.466666635555558,0.26666664888889,0.0666666622222225,0.53333329777778,0.333333311111113,0.26666664888889
0.399999973333335,0.666666622222225,0.399999973333335,0.53333329777778,0.399999973333335,0.0666666622222225,0.666666622222225,0.133333324444445,0.199999986666668,0.666666622222225,0.666666622222225,0.431369667293819,0.399999973333335,0.69941335634451,0.0666666622222225,0.466666635555558
0.466666635555558,0.733333284444448,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.53333329777778,0.215709082404419,0.466666635555558,0.666666622222225,0.333333311111113,0.399999973333335,0.0617837518469265,0.399999973333335,0.466666635555558,0.649787229073554
0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558,0.473310152898815,0.599999960000003,0.630158250362034,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.406020908878314,0.53333329777778
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.666666622222225,0.1748823260845,0.399999973333335,0.666666622222225,0.599999960000003,0.333333311111113,0.0666666622222225,0.666666622222225,0.0954507688315531,0.466666635555558
0.199999986666668,0.333333311111113,0.399999973333335,0.26666664888889,0.133333324444445,0.466666635555558,0.546185039918871,0.0666666622222225,0.466666635555558,0.466666635555558,0.733333284444448,0.53333329777778,0.133333324444445,0.733333284444448,0.133333324444445,0.53333329777778
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.466666635555558,0.399999973333335,0.583246023371738,0.133333324444445,0.466666635555558,0.53333329777778,0.53333329777778,0.199999986666668,0.599999960000003,0.150024725288767,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.199999986666668,0.53333329777778,0.466666635555558,0.466666635555558,0.26666664888889,0.599999960000003,0.399999973333335,0.373664052838891,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.399999973333335,0.26666664888889,0.26666664888889,0.0860855351499314,0.26666664888889,0.666666622222225,0.133333324444445,0.212327121857493,0.736424963016825,0.733333284444448,0.399999973333335,0.0666666622222225,0.666666622222225,0.133333324444445,0.474944889451356
0.26666664888889,0.399999973333335,0.399999973333335,0.53333329777778,0.53333329777778,0.666666622222225,0.602319318127864,0.216779996393164,0.199999986666668,0.399999973333335,0.53333329777778,0.567073889098477,0.399999973333335,0.666666622222225,0.399999973333335,0.26666664888889
0.53333329777778,0.79999994666667,0.53333329777778,0.399999973333335,0.26666664888889,0.0666666622222225,0.599999960000003,0.199999986666668,0.133333324444445,0.733333284444448,0.79999994666667,0.599999960000003,0.466666635555558,0.666666622222225,0,0.399999973333335
0.26666664888889,0.399999973333335,0.399999973333335,0.26666664888889,0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.199999986666668,0.53333329777778,0.466666635555558,0.466666635555558,0.399999973333335,0.53333329777778,0.26666664888889,0.666666622222225
0.133333324444445,0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.466666635555558,0.53333329777778,0.333333311111113,0.26666664888889,0.466666635555558,0.466666635555558,0.466666635555558,0.26666664888889,0.599999960000003,0.0666666622222225,0.399999973333335
0.26666664888889,0.26306654643225,0.26666664888889,0.53333329777778,0.0666666622222225,0,0,0.399999973333335,0.399999973333335,0,0,0.333333311111113,0.0214792811039959,0.53333329777778,0,0.53333329777778
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.399999973333335,0.399999973333335,0.53333329777778,0.466666635555558,0.333333311111113,0.466666635555558,0.333333311111113,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.666666622222225
0.133333324444445,0.199999986666668,0.133333324444445,0.133333324444445,0.0666666622222225,0.26666664888889,0.733333284444448,0.199999986666668,0.333333311111113,0.733333284444448,0.666666622222225,0.333333311111113,0.0666666622222225,0.733333284444448,0.292889162944161,0.399999973333335
0.154466339587644,0.399999973333335,0.199999986666668,0.26666664888889,0.0666666622222225,0.53333329777778,0.333333311111113,0.866666608888893,0.333333311111113,0.399999973333335,0.866666608888893,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.366184266810204,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.129247657209815,0.0666666622222225,0.108510646069599,0.0666666622222225,0,0.466666635555558,0.666666622222225,0.133333324444445,0.133333324444445,0.466666635555558,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0,0.538796979008564
0.254024540574789,0.53333329777778,0.199999986666668,0.399999973333335,0.133333324444445,0.540831786006192,0.399999973333335,0.399999973333335,0.733333284444448,0.544627855205923,0.466666635555558,0.999999933333338,0,0.53333329777778,0.399999973333335,0.466666635555558
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.26666664888889,0.733333284444448,0.199999986666668,0.466666635555558,0.733333284444448,0.666666622222225,0.333333311111113,0.0666666622222225,0.666666622222225,0.199999986666668,0.333333311111113
0.266593130206178,0.333333311111113,0.199999986666668,0.26666664888889,0.133333324444445,0.53333329777778,0.466666635555558,0.466666635555558,0.333333311111113,0.53333329777778,0.333333311111113,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.53333329777778
0.333333311111113,0.733333284444448,0.466666635555558,0.599999960000003,0.278993663018586,0.599999960000003,0.466666635555558,0.333333311111113,0.466666635555558,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.562503399619674,0.53333329777778
0.466666635555558,0.666666622222225,0.53333329777778,0.466666635555558,0.26666664888889,0.53333329777778,0.492699733888549,0.333333311111113,0.666666622222225,0.733333284444448,0.133333324444445,0.53333329777778,0.133333324444445,0.333333311111113,0.333333311111113,0.666666622222225
0.0172003280906437,0,0.0666666622222225,0,0,0.133333324444445,0.0666666622222225,0.399999973333335,0.26666664888889,0,0.199999986666668,0.26666664888889,0,0.53333329777778,0,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.733835878773454,0.333333311111113,0.666666622222225,0.399999973333335,0.199999986666668,0.53333329777778,0.733333284444448,0.199999986666668,0.466666635555558,0.0414350047892778,0.53333329777778,0.333333311111113,0.79999994666667
0,0.399999973333335,0,0.26666664888889,0,0.420620776878038,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.133333324444445,0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.399999973333335,0.466666635555558,0.410471127070922,0.399999973333335,0.466666635555558,0.399999973333335,0.666666622222225,0.133333324444445,0.53333329777778,0.26666664888889,0.599999960000003
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558,0.466666635555558,0.199999986666668,0.26666664888889,0.399999973333335,0.399999973333335,0.53333329777778,0.466666635555558,0.466666635555558,0.32921138480361,0.466666635555558
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0.381882796347579,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.399999973333335,0.666666622222225,0.53333329777778,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.599999960000003,0.463100978004131,0.605619502165911,0.26666664888889,0.399999973333335,0.333333311111113,0.466666635555558,0.26666664888889,0.526523474985615
0.133333324444445,0.0666666622222225,0.26666664888889,0.133333324444445,0.0666666622222225,0.466666635555558,0.133333324444445,0.133333324444445,0.133333324444445,0.399999973333335,0.133333324444445,0.53333329777778,0.171012907990384,0.399999973333335,0.133333324444445,0.466666635555558
0.26666664888889,0.733333284444448,0.466666635555558,0.53333329777778,0.333333311111113,0.67044140525796,0.133333324444445,0.133333324444445,0.133333324444445,0.666666622222225,0.133333324444445,0.599999960000003,0.133333324444445,0.399999973333335,0.199999986666668,0.53333329777778
0.733333284444448,0.933333271111115,0.53333329777778,0.53333329777778,0.333333311111113,0.599999960000003,0.399999973333335,0.333333311111113,0.399999973333335,0.733333284444448,0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.136692620147631,0.666666622222225
0.333333311111113,0.599999960000003,0.333333311111113,0.26666664888889,0.199999986666668,0.666666622222225,0.333333311111113,0.26666664888889,0.399999973333335,0.733333284444448,0.31708993717725,0.53333329777778,0.199999986666668,0.53333329777778,0.466666635555558,0.472887585085915
-0.0215709450460468,0.53333329777778,0,0.333333311111113,0.266016858431753,0.466666635555558,0.466666635555558,0.26666664888889,0.385457631364382,0.466666635555558,0.399999973333335,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.466666635555558,0.733333284444448,0.666666622222225,0.53333329777778,0.733333284444448,0.333333311111113,0.53333329777778,0.199999986666668,0.333333311111113,0.399999973333335,0.333333311111113,0.666666622222225,0.53333329777778,0.510768541603281,0.599999960000003,0.399999973333335
0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.25544028464537,0.666666622222225,0.53333329777778,0.26666664888889,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.26666664888889,0.466666635555558,0.271984289113602,0.26666664888889
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.199999986666668,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.466666635555558,0.466666635555558,0.666666622222225,0.133333324444445,0.666666622222225,0.53333329777778,0.53333329777778
0.133333324444445,0.199999986666668,0.26666664888889,0.333333311111113,0.0666666622222225,0.599999960000003,0.666666622222225,0.273236034361337,0.133333324444445,0.399999973333335,0.642471607808329,0.52779754596272,0.133333324444445,0.733333284444448,0,0.5552314375361
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.420861485283176,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.599999960000003,0.257218208453998,0.399999973333335,0.384208800171349,0.53333329777778,0.466666635555558,0.53333329777778
0.133333324444445,0.333333311111113,0.26666664888889,0.399999973333335,0.26666664888889,0.599999960000003,0.399999973333335,0.333333311111113,0.26666664888889,0.466666635555558,0.452101450819042,0.399999973333335,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.79999994666667,0.199999986666668,0.399999973333335,0.53333329777778,0.733333284444448,0.466666635555558,0.133333324444445,0.614712085808612,0.0666666622222225,0.466666635555558
0.199999986666668,0.26666664888889,0.333333311111113,0.199999986666668,0.133333324444445,0.534567588228317,0.599999960000003,0.133333324444445,0.333333311111113,0.666666622222225,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.0666666622222225,0.466666635555558
0.333333311111113,0.666666622222225,0.53333329777778,0.53333329777778,0.599999960000003,0.420053448228695,0.466666635555558,0.199999986666668,0.0848871801238613,0.466666635555558,0.399999973333335,0.550779498107157,0.507853055605817,0.666666622222225,0.53333329777778,0.333333311111113
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.591223839785638,0.733333284444448,0.466666635555558,0.26666664888889,0.466666635555558,0.199999986666668,0.599999960000003,0.133333324444445,0.466666635555558,0.399999973333335,0.733333284444448
0.153947784459119,0.26666664888889,0.333333311111113,0.399999973333335,0.136674863453044,0.466666635555558,0.26666664888889,0.933333271111115,0.333333311111113,0.466666635555558,0.933333271111115,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.599999960000003,0.999999933333338,0.53333329777778,0.53333329777778,0.333333311111113,0.284571016005472,0.53333329777778,0.257479164561638,0.599999960000003,0.79999994666667,0.333333311111113,0.399999973333335,0.199999986666668,0.466666635555558,0.399999973333335,0.399999973333335
0.26666664888889,0.26666664888889,0.333333311111113,0.399999973333335,0.199999986666668,0.333333311111113,0.399999973333335,0.666666622222225,0.599999960000003,0.333333311111113,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.0666666622222225,0.0666666622222225,0.133333324444445,0.0666666622222225,0.0666666622222225,0.466666635555558,0.466666635555558,0.199999986666668,0.327993251693642,0.399999973333335,0.399999973333335,0.53333329777778,0.133333324444445,0.684704256907032,0.333333311111113,0.53333329777778
0.26666664888889,0.333333311111113,0.285388687414877,0.466666635555558,0.133333324444445,0.26666664888889,0.7503663685971,0.599999960000003,0.133333324444445,0.666666622222225,0.399999973333335,0.26666664888889,-0.0763894048304819,0.666666622222225,0.332555005379059,0.53333329777778
0.199999986666668,0.53333329777778,0.26666664888889,0.333333311111113,0.133333324444445,0.333333311111113,0.733333284444448,0.21967435695187,0.468853489449301,0.466666635555558,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558,0.399999973333335,0.733333284444448
0.133333324444445,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.53333329777778,0.53333329777778,0.133333324444445,0.440884501969854,0.666666622222225,0.333333311111113,0.466666635555558,0.0666666622222225,0.711802780446022,0.26666664888889,0.53333329777778
0.298107647412732,0.53333329777778,0.199999986666668,0.399999973333335,0.199999986666668,0.333333311111113,0.599999960000003,0.53333329777778,0.213325628018619,0.599999960000003,0.399999973333335,0.333333311111113,0.133333324444445,0.666666622222225,0.199999986666668,0.53333329777778
0.399999973333335,0.613100564256769,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.733333284444448,0.199999986666668,0.199999986666668,0.599999960000003,0.826562147600728,0.466666635555558,0.466666635555558,0.733333284444448,0.133333324444445,0.399999973333335
0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.599999960000003,0.53333329777778,0.399999973333335,0.599999960000003,0.333333311111113,0.399999973333335,0.333333311111113,0,0.53333329777778,0.599999960000003,0.466666635555558
0.199999986666668,0.53333329777778,0.26666664888889,0.399999973333335,0.133333324444445,0.333333311111113,0.466666635555558,0.41954356863524,0.670013926638106,0.53333329777778,0.399999973333335,0.79999994666667,0.0666666622222225,0.599999960000003,0.26666664888889,0.599999960000003
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.399999973333335,0.309752745497489,0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.599999960000003,0.0666666622222225,0.599999960000003,0.466666635555558,0.466666635555558
0.466666635555558,0.666666622222225,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.53333329777778,0.26666664888889,0.26666664888889,0.666666622222225,0.333333311111113,0.599999960000003,0.199999986666668,0.53333329777778,0.599999960000003,0.733333284444448
0.252225898552192,0.26666664888889,0.26666664888889,0.199999986666668,0.199999986666668,0.53333329777778,0.431686306810727,0.199999986666668,0.399999973333335,0.666666622222225,0.333333311111113,0.399999973333335,0.133333324444445,0.53333329777778,0.26666664888889,0.666666622222225
0.26666664888889,0.399999973333335,0.399999973333335,0.53333329777778,0.53333329777778,0.599999960000003,0.399999973333335,0.399999973333335,0.199999986666668,0.466666635555558,0.53333329777778,0.53333329777778,0.399999973333335,0.666666622222225,0.399999973333335,0.26666664888889
0.199999986666668,0.422633950298491,0.26666664888889,0.333333311111113,0.199999986666668,0.599999960000003,0.53333329777778,0.466666635555558,0.26666664888889,0.333333311111113,0.232947373600786,0.666666622222225,0.133333324444445,0.53333329777778,0.26666664888889,0.599999960000003
0.133333324444445,0.466666635555558,0.133333324444445,0.333333311111113,0.0666666622222225,0.733333284444448,0.466666635555558,0.0666666622222225,0.466666635555558,0.859914754943514,0.199999986666668,0.399999973333335,0,0.546849616428995,0.0666666622222225,0.466666635555558
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.399999973333335,0.53333329777778,0.26666664888889,0.0666666622222225,0.466666635555558,0.53333329777778,0.53333329777778,0.53333329777778,0.666666622222225,0,0.53333329777778
0.26666664888889,0.333333311111113,0.333333311111113,0.26666664888889,0.133333324444445,0.26666664888889,0.53333329777778,0.333333311111113,0.466666635555558,0.733333284444448,0.471171085561387,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.666666622222225,0.133333324444445,0.399999973333335,0.866666608888893,0.399999973333335,0.333333311111113,0.133333324444445,0.666666622222225,0.133333324444445,0.53333329777778
0.26666664888889,0.333333311111113,0.333333311111113,0.199999986666668,0.199999986666668,0.466666635555558,0.466666635555558,0.333333311111113,0.399999973333335,0.466666635555558,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.26666664888889,0.53333329777778
