"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.234567898338668,0.0420902805933123,0.0181818178512397,1.01120921967306,0.0122910946684589,0.885162150484469,0.98020571688281,0.21296977582296,0.260164706474478,0.953058709145272,"1","2","2","0","2","0","0","6","4","1"
0.271604934918458,0.0697051822737898,0.0181818178512397,0.999999998998999,0,0.689644385850794,0.98020571688281,0.729934248444407,0.260164706474478,0.710199556856052,"9","2","5","1","2","0","0","6","0","1"
0.160493825179089,0.0675420030644783,0.0155715583419267,0.999999998998999,0,0.99999979166671,0.991032365860555,0.299746490589105,0.608450808739104,0.999999996219282,"0","2","1","0","2","0","0","3","2","1"
0.172839504039018,0.0223668157742239,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.588555149995535,0.982951276536446,0.999999996219282,"1","2","0","0","0","0","1","4","0","1"
0.444444438957476,0.0981091819311969,0.0117075329170908,0.999999998998999,0,-0.192495532701403,0.741475467788729,0.67782423942158,-0.274288304872536,0.170510396330771,"4","0","6","0","2","0","0","0","2","1"
0.469135796677336,0.0187067913748055,0.0181818178512397,0.999999998998999,0.0397458504453526,0.687499856770863,0,0.368200821414191,1.49868166152394,0.848952839105334,"9","1","6","1","2","2","0","7","4","1"
0.444444438957476,0.0113867425759685,0.0363636357024794,1.05708360417284,0,0.99999979166671,0.991032365860555,0.676199920151176,0.983347758472849,0.999999996219282,"1","1","2","0","2","0","0","3","3","1"
0.381527985609629,0.40260268393603,0.087813693724624,0.999999998998999,0,0.846553673460524,0.991835122272563,0.26576140896066,0.964118384557322,0.859735346466028,"1","1","1","0","2","0","0","6","0","1"
0.140134727299343,0.0130134200868212,0,0.940932545035944,0,0.687499856770863,0,0.368200821414191,0.245968603983231,0.919227124249811,"0","0","3","0","0","0","0","7","1","1"
0.444444438957476,0.0473769825035834,0.0164326392964149,0.999999998998999,0,0.766561324617296,0,0.242384098192274,0.823169056166192,0.952837287310839,"7","0","3","0","2","0","0","7","1","1"
0.246913577198598,0.00612154459877619,0,0.950362980496004,-0.00692970646848557,0.474384590303205,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","3","0","0","0","0","6","3","1"
0.209876540618808,0.0195201301302318,0.0181818178512397,0.999999998998999,0,0.355499075232807,0.980945097788607,0.418410024334309,0.250054417096211,0.425708883078603,"0","2","6","0","2","0","0","4","3","1"
0.226255891075467,0.0278568523733516,0,0.999999998998999,0.0246707844200884,0.99999979166671,0.465757614394217,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","6","0","2","0","0","3","1","1"
0.287786665002858,0.0168767791750962,0.054545453553719,0.999999998998999,0.0363468692250116,0.81358234989745,0.991835122272563,0.424950769531685,0.962730697779913,0.859735346466028,"0","1","2","1","0","0","1","4","3","1"
0.469135796677336,0.109358058580852,0.102699779148516,1.0518186270436,0,0.104166644965282,0.455966326586054,0.418410024334309,0.250054417096211,0.541848512527819,"0","1","0","0","0","0","0","4","3","1"
0.643356880263141,0.051228460166402,0.0707795168093788,0.999999998998999,0.016670454320778,0.605438190637931,0,0.368200821414191,0.807904501614692,0.639118068518312,"5","1","6","0","0","0","0","7","2","1"
0.160493825179089,0.0144367629088172,0.0181818178512397,0.999999998998999,0,1.02133420093438,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","1","6","0","2","2","0","3","0","1"
0.419753081237616,0.0307035380173437,0.0232230204421257,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.0337670832322541,0.537505217670843,"9","2","6","0","0","0","0","4","0","1"
0.283004483195087,-0.0595514604602721,0.0726409536935632,0.999999998998999,0,0.99999979166671,0.681693673619832,0.478548690093145,0.659280770748985,0.999999996219282,"9","1","6","0","2","2","0","1","0","1"
0.135802467459229,0.0752381772915169,0.163636360661157,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","2","6","0","0","0","0","0","4","1"
0.629629621856424,0.0154534363531002,0,0.999999998998999,0.142857122448982,0,0.975325802904549,0.999999958158998,-0.832763365039531,0.238027608780496,"5","1","5","0","0","0","0","8","2","0"
0.493827154397196,0.116563424113388,0.0181818178512397,0.999999998998999,0.20109115168195,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.297366220709642,"4","1","3","0","2","0","0","0","1","0"
0.271604934918458,0.102480683183717,0.0181818178512397,0.999999998998999,0.152316176652098,0.652270299665694,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","1","7","0","1","1","0","7","0","0"
0.384134433280449,0.00345668971056188,0.0561559282039016,0.967399815564793,0,0.99999979166671,0.907545156160375,0.376569021900878,0.984537204282057,1.00689570187841,"4","0","2","0","2","0","1","4","0","1"
0.148148146319159,-0.00955982187408666,0,0.999999998998999,0,0.911074116878904,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","7","1","0","0","1","6","1","1"
0.160493825179089,0.0953328149796619,0,0.999999998998999,0,0.503411017276488,1.09567722882277,0.154811709003694,0.370871957532292,0.512287332656759,"2","2","6","0","2","0","0","0","2","1"
0.41371354389679,0.0172834485528094,0,1.02081482396691,0,0.883529255511053,0.991835122272563,0.44862124814332,0.786935482927273,0.875989354396288,"1","1","1","0","0","0","1","4","1","1"
0.234567898338668,0.0522570150361413,0,0.997108847382078,0,0.333333263888903,0.98020571688281,0.159419800690528,0.255803405174049,0.512287332656759,"1","1","7","0","0","2","0","6","3","1"
0.135802467459229,0.0740282886968325,0.010763621044294,1.0197166033057,0,0.937499804687541,0.991835122272563,0.602510435041404,0.524989758655107,0.859735346466028,"6","1","2","0","0","0","1","3","1","1"
0.239607034400884,0.0311102073950569,0,0.999999998998999,0.142857122448982,1.07550232484524,0.80272910468378,0.368200821414191,0.807904501614692,0.877882794412541,"10","2","6","0","0","0","1","4","2","1"
0.111531702439975,0.0578162167506009,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","6","0","2","0","0","1","3","1"
0.308641971498247,0.0258235054847858,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"2","1","6","0","0","2","0","0","2","1"
0.26015753379681,-0.00421302231842963,-0.0384465335934379,0.95224381932688,0,0.937499804687541,0.991835122272563,0.231207256846993,0.964118384557322,0.859735346466028,"2","0","2","0","2","2","1","6","0","1"
0.37931510289111,0.0349735664833319,0.0181818178512397,1.03509119862356,0,0.99999979166671,0.881803105347321,0.33891211971079,0.983744240409252,0.999999996219282,"9","1","5","0","2","0","0","1","4","1"
0.197530861758878,0.00384269240961777,0.054545453553719,0.999999998998999,0,0.777941546775953,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","6","0","0","0","0","3","1","1"
0.234567898338668,0.0400569337047465,0,0.999999998998999,0.159310987617359,0.333333263888903,0.754108121065844,0.192468611193782,0.523335674539563,0.512287332656759,"1","0","1","0","2","0","0","6","4","0"
0.0493827154397196,0.0384674621483748,0.0775726450122559,1.0221870978245,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"8","2","6","0","0","0","0","6","1","1"
0.271604934918458,0.0307804233597509,0,0.964582553574926,0.146633057337249,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"4","1","6","0","2","0","0","6","2","0"
0.303556530552172,0.0517586322547775,0.0767407580129891,0.975264077359707,0.142857122448982,0.34552921597217,0.343120874920061,0.368200821414191,0.830702212957842,0.877882794412541,"9","2","6","0","2","0","0","7","1","0"
0.246913577198598,0.0343635624167622,0.0181818178512397,0.98875596476969,0,0.687499856770863,0,0.368200821414191,-0.132815601731187,0.877882794412541,"6","1","6","0","0","0","0","7","0","1"
0.333333329218107,0.0131474092747733,0,1.06027040000048,0,0.99999979166671,0.991032365860555,0.33891211971079,0.874110170200262,1.05590326637037,"9","1","3","0","2","0","0","3","4","1"
0.444444438957476,0.0637395895779668,0.057466943427842,1.05929983401966,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"5","1","2","0","0","0","0","6","4","0"
0.123456788599299,0.0278568523733516,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.800426839023314,0.192468611193782,0.249459694191607,0.512287332656759,"0","1","3","0","2","0","0","0","0","0"
0.259259256058528,0.0485969906367229,0.0181818178512397,1.06119514221813,0,0.612985844193587,0.986025700869871,0.615062735771433,0.632747589572089,0.999999996219282,"9","2","6","1","2","0","0","1","0","1"
0.248876869182676,0.0515996353110618,0.0425012213832423,0.999999998998999,-0.00625476039588172,0.99999979166671,0.991032365860555,0.33891211971079,1.34995956401559,0.999999996219282,"1","2","6","0","0","0","0","3","0","1"
0.506172833257125,0.112647417626546,0.0181818178512397,0.999999998998999,0.0469778044794042,0.7422554228754,0,0.554945362744383,0.388353839794525,0.678186057275729,"0","1","6","0","2","0","0","7","1","1"
0.160493825179089,0.0477836518812965,0.0181818178512397,0.999999998998999,0,0.383819678119896,0.977628446296889,0.866108750372019,1.60575184243059e-05,0.203780717566045,"2","2","7","0","2","0","1","7","1","1"
0.481481475537266,0.0439079277397472,0.0727272714049587,0.944548499368072,0,0.99999979166671,0.986025700869871,0.615062735771433,0.581391697031518,0.999999996219282,"5","1","5","1","0","0","0","6","1","1"
0.407407402377686,0.018910126063662,0.054545453553719,1.02808322409659,0,0.845800700474431,0.991835122272563,0.486618128209877,1.03380405578072,0.859735346466028,"4","1","6","1","1","1","1","3","2","1"
0.382716044657827,-0.0232237313545952,0.127272724958678,0.999999998998999,0,1.23091610600808,0.986025700869871,0.563836124522112,0.984338963313856,0.999999996219282,"3","1","1","1","0","1","0","1","0","1"
0.160493825179089,0.0124034160202514,0.0363636357024794,0.999999998998999,0.142857122448982,0.686428391198714,0.98020571688281,0.192468611193782,0.473716590049281,0.745302162810422,"7","2","6","0","0","0","0","6","1","0"
0.395061723517757,0.0431191491078305,0.054545453553719,0.999999998998999,0,0.937499804687541,1.19699561319196,0.691760307551295,0.963127179716316,0.859735346466028,"0","1","7","1","2","0","1","6","0","1"
0.271604934918458,0.0564858918022553,0.0727272714049587,0.999999998998999,0,0.656373819249291,0.956684478149426,0.192468611193782,0.253820995492036,0.512287332656759,"7","0","3","0","0","0","0","4","4","1"
0.345679008078037,0.0238608966629827,0.181818178512397,0.999999998998999,0,0.646427251946732,0.45763448545101,-0.0666812137706857,0.964514866493725,0.999999996219282,"0","1","6","0","2","0","1","4","4","1"
0.481481475537266,0.0582267220293391,0,0.999999998998999,0.0913080035531345,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,1.12692213625028,"9","0","5","0","0","0","0","3","3","1"
0.283950613778387,0.0758438389435047,-0.00614531645506788,1.02493255752252,0,0.687499856770863,0,0.368200821414191,0.543386019194824,0.783086393910567,"7","0","1","0","0","0","0","7","1","1"
0.296296292638317,0.045140300926161,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","2","3","0","2","0","0","6","1","1"
0.135802467459229,0.0176901179305225,0.0181818178512397,0.978014582784158,0,0.937499804687541,0.991835122272563,0.437937817284492,0.962730697779913,0.859735346466028,"9","2","6","0","0","0","0","6","1","1"
0.222222219478738,0.0266368442402121,0.0101910505476176,0.98579944630593,0,0.937499804687541,1.06872056850974,0.602510435041404,0.962532456811712,0.944874654551589,"1","0","2","0","0","2","1","6","0","1"
0.0987654308794391,-0.0227324818625906,0.145454542809917,0.999999998998999,0,1.0143822673139,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"10","2","3","1","0","0","0","4","0","1"
0.345679008078037,0.0345668971056188,0.0363636357024794,0.999999998998999,0.00654914330361682,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","1","1","0","1","4","1"
0.197530861758878,0.0144367629088172,0.0181818178512397,0.999999998998999,0,0.395487075053453,0.982128107237883,0.154811709003694,0.278402875548998,0.749346804477018,"4","1","2","0","2","2","0","0","0","1"
0.209876540618808,-0.0703815259150935,0.0675458138763803,0.999999998998999,0,0.718280947827168,0.996810099510141,0.376569021900878,0.982951276536446,1.04060355686118,"0","2","3","0","2","1","1","4","4","1"
0.0493827154397196,0.0760471736323613,0.0181818178512397,0.982998666378742,0,0.37975258824241,1.05861265379454,0.431489022800468,0.268292586170731,0.277422590278991,"8","2","7","1","2","2","0","6","1","1"
0.15146953953869,0.0884505896526127,0,0.999999998998999,0,0.387967547839407,0.991835122272563,0.602510435041404,0.000837766331618727,0.626840523341018,"9","1","6","0","2","0","0","6","2","0"
0.308641971498247,0.0441236274818781,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"9","2","3","0","0","0","0","6","1","1"
0.172839504039018,0.0231497908193915,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.801888766505493,0.563024039546519,0.859735346466028,"0","2","6","0","2","0","1","6","0","1"
0.258827621883378,0.0951606343848799,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982951276536446,0.999999996219282,"9","1","5","0","2","0","0","3","0","1"
0.148148146319159,0.021790934996591,0.101389712675326,1.06017957976534,0,0.99999979166671,0.811409557475955,0.615062735771433,0.984140722345654,1.15286695710874,"9","2","5","0","2","0","0","1","1","1"
0.32706381882531,0.00203334688856581,0.0477745959350403,0.999999998998999,0,0.643099384552421,0,0.368200821414191,0.640177374742758,0.877882794412541,"4","1","6","0","2","0","0","6","0","1"
0.209876540618808,0.00122000813313949,-0.00676803581589002,0.999999998998999,0.0988118942545453,0.35416659288196,0.992183687556724,0.523012530417886,5.17408927005414e-05,0.105860113021323,"2","1","2","0","2","2","1","9","2","1"
0.160493825179089,0.00407669187104998,0,1.03031653914607,0,0.518463092497011,0.562971565695072,0.189092028308171,0.326123819903485,0.62749447900393,"8","1","3","0","2","0","0","1","2","1"
0.222222219478738,0.0176901179305225,-0.150341393706183,0.999999998998999,0.0545449037428763,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","0","0","2","0","0","1","1","1"
0.395061723517757,0.163684424529548,0.0181818178512397,0.999999998998999,0.142857122448982,0.14558389765954,0.982128107237883,-0.0517283930828195,0.0998201211704519,0.512287332656759,"0","1","1","0","2","0","0","6","4","0"
0.362480017100625,0.0963016901752042,0.109090907107438,0.999999998998999,0.0172094072841658,0.104166644965282,0.980945097788607,0.418410024334309,0.254812200333042,0.425708883078603,"2","2","7","0","0","0","1","4","1","1"
0.259259256058528,0.125107248615185,0.0181818178512397,0.981900949886503,0,0.937499804687541,1.24530168719113,0.602510435041404,0.952200035554739,0.859735346466028,"2","1","1","0","2","0","0","6","0","1"
0.123456788599299,0.127694184601933,0,0.999999998998999,0.131275980750256,0.14884477598895,0.895294021371823,0.420176786661377,0.257389332919659,0.512287332656759,"11","1","3","1","2","0","0","6","1","1"
0.337401082933084,0.15880439199699,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"2","2","6","0","0","0","1","4","2","1"
0.172839504039018,0.0337535583501924,0,0.999999998998999,0.0874598362494894,0.99999979166671,0.991032365860555,0.33891211971079,0.136835885694247,0.902143059794673,"7","2","3","1","2","0","0","3","4","1"
0.370370365797897,0.0805205367872061,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.691918962173213,0.615062735771433,0.881023967379317,0.999999996219282,"9","2","5","0","2","0","0","1","2","1"
0.506172833257125,0.011959867671139,0,0.999999998998999,0.0552984835657492,0.104166644965282,0.980945097788607,0.418410024334309,0.201413385645235,0.425708883078603,"5","1","0","0","2","0","0","4","4","1"
0.259259256058528,0.0391019136126748,0,1.01372107289144,0,0.831877161691527,0.991835122272563,0.602510435041404,0.713590464018686,0.859735346466028,"5","1","3","0","0","0","1","6","3","1"
0.419753081237616,0.093392990417685,0,1.02185227270501,-0.0438827488596123,0.687499856770863,0.597329527913766,0.257978301820413,0.401497769714626,0.556902678066734,"4","0","6","0","2","0","0","7","0","0"
0.185185182898948,0.0107767385093988,0.0670006783918926,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.810758131687741,"1","2","2","0","2","0","0","4","2","0"
0.389533068317262,0.0132167547756778,0,0.999999998998999,0.142857122448982,0.333333263888903,0.335576353189186,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","5","0","0","0","0","0","0","0"
0.262109393924309,0.125050833646797,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,-0.635950650434271,0.512287332656759,"9","0","5","1","0","0","0","0","3","0"
0.407407402377686,0.0162667751085265,-0.0448471245249446,0.999999998998999,0,0.99999979166671,0.916233273797867,0.301873223859892,0.445036068583769,0.999999996219282,"1","1","0","0","1","1","1","4","2","1"
0.135802467459229,0.0534770231692808,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.149407773451726,0.262940080029296,0.512287332656759,"9","2","2","0","2","1","0","6","2","0"
0.370370365797897,0.0204430870266468,0.0181818178512397,0.999999998998999,-0.0224544875518258,0.937499804687541,0.79935749520904,0.602510435041404,0.962928938748114,0.859735346466028,"7","0","3","0","0","0","1","4","1","1"
0.496278298787233,0.0400569337047465,0.054545453553719,0.999999998998999,0,0.712562442057229,0.991835122272563,0.537666159513421,0.764563185273709,0.859735346466028,"0","1","2","0","2","0","0","6","3","1"
0.197530861758878,0.0404636030824596,0.109090907107438,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.448985251256515,0.512287332656759,"9","1","5","0","2","0","0","6","4","1"
0.209876540618808,0.070353802344377,0.0727272714049587,0.967704637995193,0,0.941535897531984,0.986025700869871,0.615062735771433,0.817419355208855,0.999999996219282,"9","0","5","0","0","0","0","6","0","1"
0.160493825179089,0.0793005286540666,0.118430973913432,0.979928787177306,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","3","0","2","2","0","1","3","1"
0.209876540618808,0.00875789091752791,0.0181818178512397,0.999999998998999,-0.00251261328509519,1.0513902064888,0.622987974877438,0.456538312674879,0.983744240409252,0.999999996219282,"7","1","3","0","2","0","0","6","4","1"
0.234567898338668,0.0416836112155991,0,0.956883329055932,-0.0161772308741518,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","1","0","0","0","0","3","4","1"
0.413900475449385,0.010166734442829,0.0596059653621727,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"1","1","1","0","0","0","0","3","3","1"
0.493827154397196,0.128507523357359,0,0.999999998998999,0,1.31804364097653,1.13090437697515,0.33891211971079,1.00236564610478,0.999999996219282,"4","1","6","0","0","0","0","3","4","1"
0.271604934918458,0.032533550217053,0,0.999999998998999,0,0.916624756462667,0.991032365860555,0.488108396757235,0.983744240409252,0.999999996219282,"7","0","3","0","0","0","0","3","4","1"
0.197530861758878,0.0581537210129822,0.0273734336194041,0.999999998998999,0,0.736516103707126,0.991032365860555,0.280956629397818,-0.0636691006011951,0.823425041980015,"1","1","0","0","2","0","0","3","0","1"
0.407407402377686,0.0732459974376974,0.0363636357024794,0.972312002800047,0,0.99999979166671,-0.263123720904006,0.524772615915731,0.983744240409252,0.999999996219282,"4","1","2","0","0","0","0","7","0","1"
0.261878755741811,0.0412769418378859,0,0.999999998998999,0.0129534625734279,0.937499804687541,0.750406897041541,0.602510435041404,0.000837766331618727,0.859735346466028,"4","1","6","0","2","0","0","1","2","1"
0.235123043941924,0.0254168361070726,0,0.999999998998999,0,0.687499856770863,0.572757253519012,0.411044134602049,0.830702212957842,0.877882794412541,"4","0","0","0","2","0","0","7","1","1"
0.148148146319159,-0.0569775469286905,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.476607063744879,0.631419559736477,"1","1","2","0","0","0","0","6","4","1"
0.392414901999057,0.0561203741244164,0.0181818178512397,0.981927344892286,0,0.104166644965282,0.980945097788607,0.418410024334309,0.248072007414198,0.425708883078603,"10","1","5","0","0","0","0","0","3","1"
0.314588501691238,0.0585603903906953,0.0363636357024794,0.999999998998999,-0.00221835912488842,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","2","1","0","0","1","6","4","1"
0.345679008078037,0.0559170394355598,0.00581606819773791,0.999999998998999,0,0.99999979166671,0.633574818590816,0.0584179096173197,0.982951276536446,1.05273240866267,"2","1","3","0","2","2","1","4","4","1"
0.259259256058528,0.156974379797281,0,0.999999998998999,-0.00148640986038794,0.797391673184674,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","2","1","2","0","1","1","0","1"
0.506172833257125,0.0176963488710716,0.145454542809917,1.00155348579772,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.825205408981226,"10","3","6","0","0","0","1","4","4","1"
0.287027628895882,0.0130134200868212,-0.00707579404035365,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,-0.0327203151669984,0.875721532097846,"4","1","5","0","0","0","0","1","2","1"
0.369108282096656,0.179747864949218,-0.00931685292036261,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","1","7","0","2","0","0","0","2","1"
0.151190818244055,0.0250101667293595,0.0181818178512397,0.999999998998999,0,0.39498045306169,0.98020571688281,0.344441036478826,0.546073629455335,0.512287332656759,"1","2","6","0","0","0","0","6","1","1"
0.456790117817406,0.0417405005691576,0.0945552731611154,1.04492279795468,0.142857122448982,0.470441555089724,1.12438585108013,0.576320697726438,0.434470029967115,0.512287332656759,"4","1","6","0","0","0","0","6","0","0"
0.395061723517757,0.0683165745990715,0.0181818178512397,0.999999998998999,0,0.497109923305383,0.113176061495146,0.368200821414191,0.79700124836362,0.78682239880018,"0","1","3","0","2","0","0","7","0","1"
0.41263215741497,0.0115900772648251,-0.0144237942809263,0.999999998998999,0,0.913318282344059,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"9","1","7","0","2","0","0","1","3","1"
0.160493825179089,0.0500203334587189,0.0363636357024794,0.999999998998999,0,0.687499856770863,0,0.130405189277818,0.362624437909203,0.827328459351931,"10","1","3","0","2","0","0","7","1","1"
0.197530861758878,0.0570649778119972,0.0181818178512397,0.999999998998999,0.115994833933614,0.694737905353537,0.98020571688281,-0.0242120704951309,0.36501358801666,0.790395356643759,"1","2","1","0","2","2","0","3","1","0"
0.197530861758878,0.0148434322865304,0.108054142340754,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.580307824954936,"7","2","2","0","2","2","0","0","0","1"
0.493827154397196,0.0559170394355598,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.283523576320491,0.437654434036273,0.480097328703203,"7","1","3","0","2","0","0","6","3","1"
0.296296292638317,0.0010166734442829,0.0363636357024794,0.999999998998999,0.0540953166710341,0.940919636561188,0.656021312933783,0.33891211971079,0.984735445250258,0.999999996219282,"1","2","5","0","2","0","0","3","2","1"
0.482040236049542,0.0424969499710254,0.0790940740323148,0.999999998998999,0.0114358218043923,0.99999979166671,0.991032365860555,0.33891211971079,0.937625468893136,0.999999996219282,"6","1","2","1","2","0","0","3","4","1"
0.370370365797897,0.144595426410457,0.0498064184094569,1.03855053752322,-0.104607522149752,0.523583476167868,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","0","0","0","0","6","2","1"
0.370370365797897,0.0566983759006145,0.145454542809917,0.999999998998999,0,0.666591462518795,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","6","0","2","0","0","3","1","1"
0.308641971498247,-0.00890764202552261,0,0.999999998998999,0.0480153515568764,0.937499804687541,1.05070071827792,0.602510435041404,1.12965110740396,0.859735346466028,"1","1","3","1","0","0","1","6","4","1"
0.456790117817406,0.0366002439941846,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.28385090021411,0.999999996219282,"0","0","6","0","2","1","0","1","1","1"
0.283950613778387,0.0591703944572651,0.0181818178512397,0.999999998998999,-0.0134611859187013,0.937499804687541,0.991835122272563,0.494393395082359,1.11574791101973,1.19597973107356,"2","1","6","1","2","0","1","7","3","1"
0.296296292638317,0.0170801138639528,0.0181818178512397,0.933376358974433,0.0386106444097451,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","0","0","0","1","4","1"
0.296296292638317,0.145994306599025,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","7","1","0","1","1","6","0","1"
-0.0351707098156167,0.0282635217510648,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","2","3","0","2","0","0","6","0","1"
0.222222219478738,0.177511183371795,0.134329251225476,0.993666969279045,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.933833204795758,"4","1","6","1","2","0","0","1","0","1"
0.160493825179089,0.00915006099854614,0,0.999999998998999,0.0329212812529844,0.99999979166671,0.912000948728829,0.33891211971079,0.983744240409252,0.999999996219282,"1","0","2","0","2","0","0","6","2","1"
0.331736998510448,0.0119967466425383,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.986025700869871,0.485517892993348,0.581021084215862,0.865015160869552,"6","1","6","1","2","2","0","1","0","1"
0.469135796677336,0.0706839640094951,0.0181818178512397,0.924417918570871,0.0787669096936947,0.937499804687541,0.945539672909132,0.555448489363605,0.601530695034749,1.0922284526626,"9","1","2","1","0","0","1","6","4","1"
0.160493825179089,0.00996339975397247,0,0.999999998998999,-0.0346756174622656,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"7","0","2","0","2","0","1","6","2","1"
0.444444438957476,0.0231801545296502,0,0.999999998998999,0,0.99999979166671,0.831974639154686,0.33891211971079,0.983347758472849,0.999999996219282,"9","1","5","0","0","0","0","3","3","1"
0.321867392091338,0.0691337942112375,0.039691254161351,1.07321514346578,0.0284236212526914,0.937499804687541,0.786743640466355,0.602510435041404,1.02347203880681,0.859735346466028,"1","1","5","1","1","1","0","6","0","1"
0.142652807355432,0.11392011705779,0.0181818178512397,0.959552134378708,0,0.0833333159722258,0.978304451696475,0.108840299176862,0.161883200157259,0.226465027499186,"8","1","2","0","2","0","1","4","4","1"
0.246913577198598,0.0651268920985843,0.0363636357024794,-0.113270519463459,0.428571367346948,0.479166566840299,0.998246610984261,0.591463512466082,0.203071307632501,0,"0","1","7","0","2","0","0","8","1","2"
0.246913577198598,-0.0239327527651097,0.0432139740278879,0.999999998998999,0.285714244897965,0.333333263888903,0.673810822710842,0.154811709003694,0.293072707195895,0.528533881343714,"1","1","3","1","2","0","0","7","0","0"
0.222222219478738,0.0172834485528094,0.0466372868717576,0.999999998998999,0,0.99999979166671,0.991032365860555,0.548070077084701,0.98354599944105,0.999999996219282,"1","1","1","0","2","0","0","3","1","1"
0.493827154397196,0.0480737279189046,0.0181818178512397,0.999999998998999,0,0.687499856770863,0.944707351539522,0.368200821414191,0.807904501614692,0.877882794412541,"0","0","3","1","0","2","0","1","2","1"
0.160493825179089,0.0482793243682608,0.199999996363636,0.999999998998999,0.0945006632399458,0.652317356261534,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"9","2","6","0","2","0","0","6","2","1"
