"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.296296292638317,0.0622204147901138,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","2","3","0","2","0","0","6","3","0"
0.308641971498247,0.193574623791465,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","7","0","0","0","0","0","0","0"
0.443796998490338,0.112136692327565,0,0.269804853889229,0.142857122448982,0.0833333159722258,0.978304451696475,0.744769843315069,1.70487232653125e-05,0.226465027499186,"0","1","3","1","0","2","0","2","2","2"
0.518518512117055,0.0778771858320705,0.0238095232426304,0.777831722836916,0.285714244897965,0.479166566840299,0.710777099203052,0.05439330316346,6.79966520930486e-05,0,"7","2","6","0","2","0","0","8","1","0"
0.456790117817406,0.0280601870622082,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","6","1","0","0","0","0","1","1"
0.222222219478738,0.0241968279739331,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.651402090443847,"1","1","0","0","2","0","0","0","3","1"
0.172839504039018,0.060187067901548,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","0","5","0","0","2","1","6","3","1"
0.148148146319159,0.00833672224311982,0,0.999999998998999,-0.0438610338859961,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"6","2","6","0","0","0","0","6","3","1"
0.530864190976985,0.117120780781391,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.85690372093204e-05,0.425708883078603,"5","0","6","0","0","0","0","1","4","1"
0.345679008078037,0.0235868239073634,-0.0612038325685883,0.999999998998999,0,0.752124414481649,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","1","2","0","1","6","2","1"
0.382716044657827,0.022161534665887,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","2","6","0","2","0","0","3","3","1"
0.244861243836498,0.0894672630968956,0,0.95619634216413,0,0.333333263888903,0.98020571688281,0.483454456945741,0.260164706474478,0.512287332656759,"0","2","5","0","0","0","0","6","0","1"
0.222222219478738,0.0183001219970923,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","0","2","1","0","0","0","3","0","1"
0.271604934918458,0.0215534770187976,0.0714285697278912,0.016016015999984,0.285714244897965,0,0.974776548517385,0.878661051102048,3.6674579117242e-05,0.203780717566045,"2","1","1","0","0","0","0","9","3","0"
0.160493825179089,0.0988206587842984,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"8","2","7","0","0","0","1","6","2","1"
0.506172833257125,0.0516470109695716,0.0238095232426304,0.999999998998999,0,0.80608576889118,0.991835122272563,0.602510435041404,0.962730697779913,0.713989298710285,"1","0","0","0","2","0","1","6","1","1"
0.308641971498247,0.0788938592763534,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","3","0","2","2","1","3","1","1"
0.234567898338668,0.0603904025904045,0.309523802154195,0.9069443766935,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","6","0","0","0","1","6","4","1"
0.148148146319159,0.0272468483067819,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"4","1","6","0","0","0","1","6","3","1"
0.358024686937967,0.0142334282199607,0,0.999999998998999,0,1.06265015120632,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"0","1","3","1","2","0","1","4","2","1"
0.456790117817406,0.03151687677277,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","0","6","0","0","2","1","6","2","1"
0,0.101260675050577,0.0238095232426304,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.65866275273074e-05,0.425708883078603,"8","2","2","0","1","1","0","1","0","0"
0.444444438957476,0.0142334282199607,0,0.999999998998999,0.142857122448982,0.334607014611195,0.980945097788607,0.418410024334309,0.805068537827796,0.425708883078603,"0","0","3","0","2","0","0","0","1","0"
0.0987654308794391,0.0986173240954418,0.0238095232426304,0.999999998998999,0,0.0670469155797401,0.992479439919043,0.460251026767739,1.70487232653125e-05,0.105860113021323,"8","2","3","0","0","0","0","4","1","1"
0.481481475537266,0.0443269621707347,0.0952380929705216,0.842592887481882,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"4","1","6","0","2","0","1","4","4","1"
0.407407402377686,0.0392435949493201,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.735648521655313,0.602510435041404,0.96233421584351,0.913205303926628,"1","1","7","1","1","1","1","6","0","1"
0.222222219478738,0.00874339162083298,0,0.877338388682032,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","1","1","0","0","0","6","0","1"
0.417626399688331,0.0937372915628838,0,1.08988658598989,0,0.911781512435579,1.06110329068423,0.589236156015214,0.962730697779913,0.859735346466028,"7","1","2","1","2","0","1","6","1","1"
0.385202466309722,0.0788938592763534,0.0937459536953012,0.999999998998999,0,1.06324088724975,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","0","1","0","0","1","6","4","1"
0.271604934918458,0.05530703536899,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.403511739058069,0.264327766806705,0.512287332656759,"1","1","0","0","0","2","0","6","1","0"
0.395061723517757,0.0288735258176345,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.935473806715991,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","5","1","2","0","0","1","3","1"
0.283950613778387,0.0199267995079449,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.311398745538209,0.859735346466028,"1","1","3","1","0","0","1","6","1","1"
0.197530861758878,0.187881252503481,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","0","2","0","1","2","1"
0.111111109739369,0.00183001219970923,0.142857139455782,0.999999998998999,0.142857122448982,0.333333263888903,0.935463892530944,0.192468611193782,0.257389332919659,0.512287332656759,"0","2","6","0","2","2","0","6","1","0"
0.283950613778387,0.0075233834876935,0.0238095232426304,0.999999998998999,0,0.954921509590618,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"9","1","5","0","0","0","1","4","0","1"
0.320987650358177,0.0183001219970923,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.512287332656759,"2","1","3","0","0","0","0","0","2","1"
0.296296292638317,0.0485341724905175,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","2","1","2","0","1","4","0","1"
0.493827154397196,0.045140300926161,0,0.999999998998999,0.141264758755926,0.99999979166671,0.618471865619953,0.606219931837885,0.984735445250258,0.999999996219282,"5","1","1","0","0","0","0","1","3","0"
0.444444438957476,0.0158601057308133,0,0.999999998998999,0,0.99999979166671,1.08293491154195,0.615062735771433,0.984537204282057,0.999999996219282,"9","1","3","0","2","0","0","1","4","1"
0.225764669621787,0.0559170394355598,0.380952371882086,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","2","2","0","2","2","0","3","2","1"
0.312337086793833,0.0195201301302318,0,0.999999998998999,0,1.02763344448168,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"9","1","5","1","0","0","1","4","1","1"
0.230960928769037,0.0882472549637561,0,0.00900900899999098,0.142857122448982,0.35416659288196,0.992479439919043,0.460251026767739,1.70487232653125e-05,0.105860113021323,"8","2","3","0","2","0","1","4","1","2"
0.296296292638317,0.00162667751085265,0.714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","2","1","0","0","1","4","0","1"
0.123456788599299,0.0453436356150176,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"6","2","6","0","0","0","0","6","2","1"
0.185185182898948,0.0506303375252887,0,0.999999998998999,0.146485986368883,0.687499856770863,0.168387554577002,0.368200821414191,0.830702212957842,0.877882794412541,"2","1","6","0","2","2","1","7","1","0"
0.382716044657827,-0.0229261054956661,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","2","0","0","0","0","1","3","1"
0.197530861758878,0.00528670191027111,0,0.999999998998999,0.00278404544241189,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","3","0","2","0","0","6","0","1"
0.308641971498247,0.0264335095513555,0,1.03239357236154,-0.0552458565673944,0.994231382584274,1.13951106719217,0.33891211971079,0.984338963313856,0.999999996219282,"1","1","2","0","0","0","1","3","2","1"
0.123456788599299,0.0805915240399617,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.420639354363273,0.98354599944105,0.999999996219282,"0","2","5","0","0","0","0","3","3","1"
0.320987650358177,0.0180967873082357,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","5","0","2","0","1","7","3","1"
0.395061723517757,0.0412769418378859,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"7","1","3","0","0","0","0","1","3","1"
0.24408598494294,0.0256201707959292,0,0.971509785675191,0,0.824690613429291,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"9","2","5","0","2","0","0","1","0","1"
0.234567898338668,0.0221634810853673,0,0.999999998998999,0.142857122448982,0.333333263888903,0.990588737317076,0.451882826281053,8.52436163265625e-06,0.170510396330771,"9","1","5","0","2","0","0","6","2","0"
0.271604934918458,0.0219601463965107,0.0238095232426304,0.00300300299999699,0.142857122448982,0,0.974776548517385,0.878661051102048,3.05291091030014e-05,0.203780717566045,"6","0","3","0","0","0","0","9","3","2"
0.222222219478738,0.0400569337047465,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","4","0","2","0","1","4","0","1"
0.123456788599299,0.027653517684495,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.394190925885146,0.425708883078603,"0","2","6","0","2","0","0","6","0","1"
0.691358016156074,-0.0196992834448981,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"5","1","0","0","0","0","0","1","0","1"
0.234567898338668,0.00934746007661535,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","3","1","0","0","0","1","1","1"
0.18603069501075,0.0148434322865304,0.0714285697278912,0.999999998998999,-0.0971354474796539,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","6","0","0","0","0","3","1","1"
0.111111109739369,0.0441236274818781,-0.0529282055867819,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"10","1","5","0","2","2","0","6","2","0"
0.271604934918458,0.0197234648190884,-0.0214132776622685,0.999999998998999,0.142857122448982,0.735122055994203,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","2","5","0","2","0","0","6","2","0"
0.246913577198598,0.102343283147578,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.627874241128025,0.983347758472849,0.999999996219282,"0","1","3","0","0","0","1","4","2","1"
0.234567898338668,0.0221634810853673,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","2","0","1","6","0","1"
0.160493825179089,0.065381267532594,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","2","0","2","0","1","6","4","1"
0.172839504039018,0.0317202114616266,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"4","0","6","0","2","0","0","6","0","1"
0.172839504039018,0.0835705571200548,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","1","0","0","0","0","3","4","1"
0.308641971498247,0.173851158972377,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"7","2","3","0","2","0","0","7","0","1"
0.333333329218107,0.0201301341968015,0.0238095232426304,0.906701824588149,0,0.99999979166671,0.818389002210098,0.615062735771433,0.000859572838120871,0.999999996219282,"0","0","3","0","2","0","0","1","1","1"
0.407407402377686,0.18259455059321,0.142857139455782,0.011011010999989,0.285714244897965,0.479166566840299,1.0520509795393,0.05439330316346,-0.28009530266376,0,"2","0","6","0","2","0","0","8","3","2"
0.111111109739369,0.0353802358610451,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.926065215051792,"0","2","6","0","2","0","0","3","0","1"
0.197530861758878,0.134304655963317,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","0","2","0","1","6","4","1"
0.407407402377686,0.00203334688856581,0.285714278911565,0.999999998998999,-0.0356991764061962,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"7","1","3","1","2","0","0","1","3","1"
0.414214056828202,0.0488003253255794,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","7","0","2","2","1","6","1","1"
0.419753081237616,0.0500203334587189,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","1","0","2","0","0","1","0","1"
0.370370365797897,0.0368035786830412,0,0.999999998998999,0,0.99999979166671,0.854885543582352,0.376569021900878,0.982951276536446,0.999999996219282,"4","1","6","0","2","0","1","4","1","1"
0.160493825179089,0.0317202114616266,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"9","2","5","0","2","0","0","6","0","1"
0.160493825179089,0.069674098947909,0,0.999999998998999,0,1.04735284883764,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","5","0","2","0","1","6","0","1"
0.185185182898948,0.0585603903906953,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"6","0","6","0","0","0","0","7","3","1"
0.172839504039018,0.0337535583501924,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,1.03476631164164,"0","1","3","0","0","0","1","4","3","1"
0.456790117817406,0.00171391172415619,0,0.999999998998999,0,0.333333263888903,0.982128107237883,-0.0184825179941047,0.278402875548998,0.512287332656759,"9","1","3","0","2","0","0","0","1","1"
0.209876540618808,0.0201301341968015,0.0238095232426304,1.15261829544873,-0.0224419276911126,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","0","2","0","1","6","3","1"
0.314510060654531,0.0359902399276148,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.846344169318623,0.602510435041404,0.962730697779913,0.673347817284587,"9","1","5","0","2","0","1","6","3","1"
0.111111109739369,0.0760471736323613,-0.00575307228664157,0.999999998998999,0,0.479166566840299,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"9","2","6","0","0","0","0","9","0","1"
0.370370365797897,0.0331435542836227,0.0476190464852608,0.999999998998999,0.0142146183337819,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","7","1","0","2","1","4","2","1"
0.246913577198598,0.0274501829956384,0,0.999999998998999,0.285714244897965,0.35416659288196,0.992479439919043,0.460251026767739,1.68504822971112e-05,0.105860113021323,"0","1","6","0","2","0","0","4","0","0"
0.259259256058528,0.0217568117076542,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"4","1","6","1","0","2","0","1","4","1"
0.246913577198598,0.0219601463965107,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","6","0","2","0","0","1","1","1"
0.437122972122366,0.0172834485528094,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"11","1","7","0","0","0","0","0","2","1"
0.234567898338668,0.0138267588422475,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","3","0","0","0","1","4","4","1"
0.209876540618808,0.0534770231692808,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,1.00536801721157,"0","0","3","0","2","0","0","1","0","1"
0.209876540618808,0.287108580665492,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.53522176390877,0.999999996219282,"1","1","2","0","0","0","0","3","3","1"
0.234567898338668,0.000813338755426324,0.0238095232426304,0.999999998998999,0,0.277007827596891,0.98020571688281,0.192468611193782,0.433283129960541,0.512287332656759,"0","1","3","0","2","0","0","0","1","1"
0.358024686937967,0.0546970313024203,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.760268275960219,"1","1","0","0","0","2","0","7","4","1"
0.566125935898758,0.0500203334587189,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.75104340385829,0.730965408386869,"5","0","0","0","0","0","1","6","3","1"
0.384708289124233,0.0650671004341059,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"11","0","2","0","0","0","1","6","3","1"
0.252425460184659,0.082960553053485,-0.0266940423507493,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","1","0","0","0","1","6","0","1"
0.676185044310082,0.048172929507392,0.0476190464852608,0.00600600599999399,0.285714244897965,0.0833333159722258,0.978304451696475,0.744769843315069,1.66522413289099e-05,0.107547931981837,"5","1","6","0","0","0","0","2","0","2"
0.135802467459229,0.033956893039049,-0.0192950262191759,0.999999998998999,0,0.104166644965282,0.975727181110553,0.719665241855011,0.203864271505306,0.425708883078603,"10","2","6","0","1","1","1","3","4","1"
0.358024686937967,0.0821472142980587,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","1","2","0","1","6","3","1"
0.0987654308794391,0.0085400569319764,0.0714285697278912,1.06307869959211,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.838785398763302,"1","1","2","1","0","0","0","3","3","1"
0.222222219478738,0.0508336722141452,0.0694753978721781,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"0","1","6","0","0","0","0","0","2","1"
0.382716044657827,0.00874339162083298,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","2","2","0","0","0","0","7","2","1"
0.222222219478738,0.0782838552097837,0.0991740655912934,0.00500500499999499,0.142857122448982,0.35416659288196,0.992479439919043,0.460251026767739,2.51766029615661e-05,0.105860113021323,"0","1","6","0","2","0","0","4","3","2"
0.307848373118965,0.0266368442402121,0,0.999999998998999,0.142857122448982,0,0.975325802904549,0.999999958158998,2.08153016611373e-05,0.203780717566045,"0","2","6","0","0","0","0","8","1","0"
0.185185182898948,0.0424969499710254,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"0","2","3","0","2","2","0","6","3","1"
0.283950613778387,0.145587637221312,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.678376542575609,0.325514318214088,0.982951276536446,0.999999996219282,"6","1","5","0","2","2","0","4","0","1"
0.345679008078037,0.0254168361070726,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.418540056579731,0.98354599944105,0.999999996219282,"0","1","6","0","0","1","1","4","4","1"
0.246913577198598,0.0075233834876935,0.166666662698413,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","1","5","0","0","0","0","3","4","1"
0.209876540618808,0.0124034160202514,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","3","0","0","0","0","4","3","1"
0.259259256058528,0.0123981898646962,0.0238095232426304,1.02031307760506,0,0.99999979166671,0.991032365860555,0.33891211971079,1.16875791153709,0.999999996219282,"4","1","6","0","2","2","0","3","2","1"
0.456790117817406,0.0524603497249979,0.0238095232426304,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.251243862905419,0.425708883078603,"1","1","2","0","0","0","0","4","0","1"
0.481481475537266,0.153314355397862,0.0476190464852608,0.999999998998999,0.0345997792164148,0.104166644965282,1.2299343112784,0.418410024334309,0.244701910954776,0.425708883078603,"6","1","6","0","0","0","0","8","2","1"
0.115910843929378,0.0633258974225866,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"7","2","3","0","2","0","1","3","2","1"
0.435855184273466,0.030093533950774,0,0.999999998998999,0,1.20566056058687,0.991032365860555,0.597884590679234,0.98354599944105,0.999999996219282,"3","1","0","1","2","0","1","3","1","1"
0.259259256058528,0.0398535990158899,0.0238095232426304,0.999999998998999,0,0.687499856770863,0.534165029340579,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","0","0","0","0","7","2","1"
0.481481475537266,0.032685935716213,0.0476190464852608,0.999999998998999,0,0.509999032096273,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","0","2","0","2","0","0","5","4","1"
0.283950613778387,0.294631964153186,0.119047616213152,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"3","0","3","0","0","0","1","4","4","1"
0.382716044657827,0.0978039853400155,0,0.919577683946093,0,0.99999979166671,0.996810099510141,0.376569021900878,1.01757176309266,0.999999996219282,"1","1","0","0","2","0","1","4","1","1"
0.358024686937967,0.0372102480607543,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"7","1","3","0","2","0","0","1","3","1"
0.259259256058528,0.0288735258176345,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","2","0","0","0","0","7","3","1"
0.246913577198598,0.0292801951953477,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.825337394815844,"10","2","2","0","2","0","1","4","1","1"
0.407407402377686,0.0927680875547941,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","2","6","0","2","0","0","6","4","1"
0.197530861758878,0.0982106547177286,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"7","1","3","0","0","0","1","6","0","1"
0.148148146319159,0.0146400975976738,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.294613668212741,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.160493825179089,0.0254168361070726,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","2","5","0","0","0","0","3","3","1"
0.246913577198598,0.025213501418216,0.142261727689004,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","1","6","0","2","0","0","7","0","1"
0.111111109739369,0.00915006099854614,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"6","1","6","0","2","2","0","3","3","1"
0.135802467459229,0.0199267995079449,0,1.17305827938835,0,0.99999979166671,1.22707604854882,0.33891211971079,0.98354599944105,0.999999996219282,"2","2","6","0","0","0","0","3","4","1"
0.246913577198598,0.100040666917438,0.119047616213152,1.01396830028623,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","5","0","2","0","1","6","1","1"
0.185185182898948,0.0284668564399213,0,0.83501790869426,0,0.853271121653379,0,0.368200821414191,0.00069106801514976,0.877882794412541,"9","2","5","0","2","0","0","7","4","1"
0.416664031629295,0.0585603903906953,0.0838986977102022,0.999999998998999,-0.0290926381090447,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"7","0","3","0","2","0","1","6","0","1"
0.570266414466723,0.0288735258176345,0.0238095232426304,0.999999998998999,-0.0144141622917759,0.937499804687541,0.991835122272563,0.646979613457155,0.962730697779913,0.859735346466028,"4","1","6","1","0","0","1","6","3","1"
0.382716044657827,0.0361935746164714,-0.0226091256350525,0.999999998998999,0,0.937499804687541,0.710713531786575,0.602510435041404,0.962730697779913,0.927128122800452,"1","0","0","1","2","0","1","6","1","1"
0.246913577198598,0.148027653487591,0.0918645111755846,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"7","1","5","0","2","0","0","3","0","1"
0.395061723517757,0.05530703536899,-0.0392890276987441,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"10","1","6","0","2","2","1","6","2","1"
0.222222219478738,0.0742171614326521,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.368787542491968,0.000837766331618727,0.859735346466028,"1","1","6","1","2","2","1","6","2","1"
0.259259256058528,0.0622204147901138,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"9","1","6","0","2","0","0","1","0","1"
0.382716044657827,0.0642537616786796,0.0238095232426304,0.999999998998999,0.00306906744929771,0.333333263888903,0.98020571688281,0.379396304889835,0.249459694191607,0.512287332656759,"2","1","6","0","2","0","0","6","0","1"
0.209876540618808,0.0691337942112375,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","1","3","0","2","0","0","6","0","0"
0.382716044657827,0.0447336315484478,-0.0669634554679262,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","5","0","2","0","1","1","2","1"
0.342339140056765,0.0209434729522278,0.166666662698413,0.999999998998999,-0.00379426842446738,1.28447641589468,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","0","0","0","0","0","3","4","1"
0.271604934918458,0.0384302561938938,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"9","1","5","0","0","0","0","6","1","1"
0.506172833257125,0.0644118855745809,0.0469668439725541,1.04791584927725,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","0","1","0","0","0","6","0","1"
