"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.222222219478738,0.000444584937874845,0.0181818178512397,0.891023293563264,0.285714244897965,0,0.977628446296889,0.866108750372019,1.60575184243059e-05,0.203780717566045,"9","2","3","0","0","2","0","7","4","0"
0.147001761323496,0.207604717322569,0,0.999999998998999,0,0.99999979166671,1.11077622768813,0.376569021900878,0.000857590428438858,0.999999996219282,"0","1","3","0","0","2","1","6","2","1"
0.432098760097546,0.0298901992619174,-0.0969961654514592,1.00507490929041,0,0.687499856770863,0,0.558860609981779,0.830702212957842,0.907010514913248,"4","1","6","0","0","0","0","7","1","1"
0.125821280207526,0.0355835705499017,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,1.0538499262329,0.192468611193782,0.260164706474478,0.512287332656759,"0","1","2","1","0","0","0","0","0","0"
0.111111109739369,0.00223668157742239,0.0105984518854686,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,1.01040866702647,"1","0","2","0","2","2","1","4","0","1"
0.37073156241606,-0.0272380649088673,0.0770017659266685,0.999999998998999,0,1.1758969833429,1.0380193555452,0.615062735771433,0.983744240409252,1.19948654645335,"9","1","6","0","2","0","0","1","1","1"
0.283950613778387,0.0823505489869153,0,0.999999998998999,0,0.714793659174714,0.991835122272563,0.602510435041404,0.4743425542675,0.752670067557523,"1","1","1","0","0","0","0","6","2","1"
0.160493825179089,0.0592232591079754,0.054545453553719,0.990512089256658,-0.00979050353015201,0.835343513278894,1.01812479851527,0.602510435041404,0.361648829120689,0.859735346466028,"4","0","6","0","2","0","1","6","3","1"
0.419753081237616,0.030093533950774,0.054545453553719,0.999999998998999,0,0.676209148393821,1.04728916445214,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","3","1","2","2","0","3","2","1"
0.160493825179089,0.0687271248335244,0.0937064749073038,0.999999998998999,0,0.996687530664884,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","1","0","0","0","1","4","3","1"
0.582288962501553,0.00183001219970923,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.891906059111478,0.999999996219282,"5","1","7","1","2","0","1","4","3","1"
0.19671187417973,0.0122000813313949,0.0727272714049587,0.937102669974603,0,0.99999979166671,0.991032365860555,0.253369765189845,0.991619800470163,0.999999996219282,"0","2","6","0","0","0","0","3","2","1"
0.370370365797897,-0.0340409559601503,0,1.03742133822373,0,0.937499804687541,1.04589256704393,0.602510435041404,0.962532456811712,0.830581605067142,"2","1","7","0","0","0","1","6","2","1"
-0.00459538574230439,0.0504357809339291,0.054545453553719,0.999999998998999,0,1.01612907474513,1.08758244162559,0.602510435041404,0.963127179716316,0.859735346466028,"9","2","5","1","2","2","1","4","0","1"
0.370370365797897,0.0284668564399213,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.947457006061559,0.804177140007045,"1","1","7","1","0","0","1","4","0","1"
0.222222219478738,0.145987427653382,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.904548541857119,0.192468611193782,0.257389332919659,0.512287332656759,"9","2","5","0","1","1","0","6","1","1"
0.160493825179089,0.0644570963675362,0.00676541592000332,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","2","6","0","2","2","0","3","1","1"
0.580246906416705,0.0288975672803955,0,0.00300300299999699,0.142857122448982,0,0.977628446296889,0.866108750372019,-0.211656135212988,-0.151069631504455,"5","1","3","0","0","0","0","7","1","2"
0.654320979576284,0.107767385093988,-0.0414873275137362,0.98467157865644,0,0.104166644965282,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"5","1","0","0","2","0","0","1","0","1"
0.172839504039018,0.0347702317944753,0.054545453553719,0.960216827799834,0.186795066887347,0.138303960898679,0.985233507042231,0.328643069809861,0.348019356008971,0.170510396330771,"2","1","3","0","2","0","0","0","2","0"
0.296296292638317,0.0469690749875699,0.0107705975283997,0.979843686629162,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"2","1","6","1","2","0","0","7","1","1"
0.382716044657827,0.053883692546994,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.461142909304953,0.250847380969016,0.512287332656759,"0","0","3","0","2","0","0","6","2","1"
0.332582238074916,0.0422936152821688,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"3","1","7","1","2","0","0","3","1","1"
0.267249596327997,0.0323302155281964,0.163636360661157,0.961347227336394,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.540148698633283,"0","1","3","0","2","2","0","6","0","1"
0.172839504039018,0.0331435542836227,0,1.09208032088313,0,0.99999979166671,0.986025700869871,0.615062735771433,0.731698447518434,1.00154163969688,"0","2","6","0","2","0","1","3","1","1"
0.111111109739369,0.121768265915529,0,0.00700700699999299,0.57142848979593,0.333333263888903,0.985233507042231,0.669456038934894,3.96481936402616e-07,0.0400431245905081,"0","2","6","0","2","0","0","8","0","0"
0.160493825179089,0.0520536803472847,0.0767126865972931,0.951193878709251,0,0.99999979166671,0.996810099510141,0.376569021900878,1.03650500427519,0.999999996219282,"1","2","2","1","2","0","1","4","0","1"
0.308641971498247,0.119967466425383,0.0181818178512397,1.02535907115534,0.171652879197365,0.333333263888903,0.982128107237883,0.154811709003694,0.290495574609278,0.512287332656759,"4","1","7","0","2","0","0","0","4","0"
0.333981808524517,0.0577275903738466,0,1.02949876182344,0.00452284064478917,0.99999979166671,1.0115058687387,0.615062735771433,0.984537204282057,0.999999996219282,"9","1","5","1","2","2","0","1","4","1"
0.172839504039018,0.0235868239073634,0,0.99593803511528,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"6","2","6","1","0","2","0","1","2","1"
0.270896368870043,0.0172834485528094,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.940330110859206,0.33891211971079,0.984735445250258,0.999999996219282,"9","1","6","0","0","2","0","3","2","1"
0.308641971498247,0.0412769418378859,0,0.999999998998999,0,0.687499856770863,0.240496193418757,0.368200821414191,0.823169056166192,0.694882519555226,"7","1","3","0","0","0","0","7","1","1"
0.185185182898948,0.0225701504630805,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.960344135283875,"7","2","3","0","0","0","0","1","1","1"
0.172839504039018,0.187881252503481,0.0363636357024794,0.999999998998999,0,0.279441293829602,0.98020571688281,0.174088061462283,0.262940080029296,0.512287332656759,"4","2","6","0","2","0","0","6","2","1"
0.461312973890942,0.00955673037625931,0.067617705733857,0.999999998998999,-0.00486540961554498,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,1.02057399878003,"9","0","5","0","2","2","1","4","4","1"
0.333333329218107,0.0215534770187976,0,0.999999998998999,0,0.674976308348712,0.0748394746655203,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","0","0","2","0","0","7","2","1"
0.185185182898948,0.0148434322865304,0.0363636357024794,0.999999998998999,-0.0545761294973183,0.333333263888903,0.98020571688281,0.346929592421317,0.291298020263552,0.512287332656759,"1","1","2","0","2","0","0","6","0","1"
0.246913577198598,0.0461569743704439,0.0181818178512397,0.978259993663992,0,0.99999979166671,0.996810099510141,0.215700010354502,0.982753035568245,0.830147739718137,"8","2","3","1","1","1","1","4","2","1"
0.308641971498247,0.0250101667293595,0,0.988393342119338,0,0.93822925472744,0.991835122272563,0.602510435041404,1.13852295541476,0.859735346466028,"4","1","6","0","2","2","1","6","0","1"
0.259259256058528,0.00228261736330931,-0.0262582085978266,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.816626950715919,0.999999996219282,"10","0","5","0","2","0","0","3","3","1"
0.283950613778387,0.0429036193487386,0,1.04040186481107,0,0.937499804687541,0.991835122272563,0.602510435041404,0.686577054928099,0.859735346466028,"1","1","1","1","0","0","1","4","3","1"
0.481481475537266,-0.0140753440191071,0.345454539173554,0.999999998998999,0,0.99999979166671,0.910522151938174,0.33891211971079,0.984735445250258,1.08271951914293,"2","1","0","1","2","0","0","3","2","1"
0.0974443223424034,0.0172834485528094,0.054545453553719,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","2","1","1","0","0","0","6","0","1"
0.308641971498247,-0.00699556960305023,0.0909090892561984,1.00409650450691,0,0.843413233090361,0.991835122272563,0.642600797614872,0.968321543135233,0.843278794562403,"7","1","3","1","2","2","1","6","3","1"
0.259259256058528,0.00630337535455401,0.0363636357024794,0.999999998998999,0.153009656688321,0.333333263888903,0.842177904350803,0.154811709003694,0.278402875548998,0.512287332656759,"9","2","5","0","2","0","0","0","0","0"
0.197668191080073,0.0244001626627897,0,0.917483639475717,0,0.99999979166671,0.905259753470733,0.33891211971079,0.983744240409252,1.00775389000525,"7","1","7","0","0","0","0","3","4","1"
0.283950613778387,0.0758438389435047,-0.0400001804371246,0.98563359689942,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","5","0","2","0","1","6","1","1"
0.172839504039018,0.0180967873082357,0,1.03960961950719,0,0.932077505183956,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"7","2","3","0","2","0","1","4","4","1"
0.271604934918458,0.0612037413458309,0.0525788993377772,0.999999998998999,0,0.99999979166671,1.02452529773089,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","3","0","2","0","0","3","2","1"
0.259259256058528,0.0870272468306167,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","2","5","0","2","0","0","6","1","1"
0.25488228038898,0.0764538430100744,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.979317548935894,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","2","2","1","6","4","1"
0.367168982624333,0.0213646866499485,0,0.999999998998999,0,0.727082885821918,0.991032365860555,0.33891211971079,0.983744240409252,0.83865117199267,"1","1","3","0","0","0","0","3","1","1"
0.289004775296677,0.0544936966135637,0,1.03437577405416,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","6","1","0","0","0","6","0","0"
0.209876540618808,0.036396909305328,0.0727272714049587,0.999999998998999,0,0.333333263888903,1.04738903136882,0.441834903938965,0.255803405174049,0.512287332656759,"1","2","3","0","2","0","1","6","3","1"
0.296296292638317,0.0341602277279056,0.0241827028220635,0.944362247994833,0,0.687499856770863,0,0.289432601552627,0.857114110806634,0.877882794412541,"0","1","6","0","2","0","0","7","2","1"
0.246913577198598,0.0778771858320705,0.0702868358002905,0.999999998998999,0,1.1160269101846,0.991835122272563,0.534125170947063,0.96233421584351,0.859735346466028,"1","1","1","1","2","0","1","6","2","1"
0.222222219478738,0.0725904839217994,0.054545453553719,0.999999998998999,0,0.934296113764022,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","0","2","0","0","0","0","3","3","1"
0.445795192109847,0.000389449584404199,0,1.04596047251603,-0.0291258606025737,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"11","0","7","0","0","0","0","0","2","1"
0.271604934918458,0.0605937372792611,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","1","0","2","2","0","6","0","1"
0.445377472179416,-0.0192726894112943,0,1.05403657966704,-0.0139934230769721,0.258261082320269,0.982128107237883,0.131281185671047,0.278402875548998,0.512287332656759,"4","1","6","1","0","0","0","0","0","1"
0.283950613778387,0.0653675934103274,0,1.05884525794678,0,0.570100356999242,0.152570266168082,0.35184667531898,0.00069106801514976,0.877882794412541,"2","2","3","0","0","0","0","7","4","1"
0.0617283942996495,0.0337535583501924,0.0181818178512397,0.999999998998999,0.00820803877888827,0.104166644965282,0.171224262202092,0.418410024334309,0.000124098846094019,0.425708883078603,"8","2","3","0","0","0","0","7","1","1"
0.225948833069381,0.0534770231692808,0.0131867127713117,1.07102018066731,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"10","1","0","0","2","0","0","3","0","1"
0.141558515053181,0.0498169987698623,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","6","0","0","0","0","1","0","1"
0.530864190976985,0.0353802358610451,0,0.999999998998999,0,0.99999979166671,0.909677467203082,0.615062735771433,0.000859572838120871,0.938364887269366,"5","1","2","1","2","2","0","1","1","1"
0.370370365797897,0.0146400975976738,0.127272724958678,0.999999998998999,0.0472851787983774,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"3","1","0","1","1","1","1","4","3","1"
0.115594251849597,0.0292801951953477,0.0181818178512397,0.999999998998999,0.157021066781944,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.470595494455111,"8","2","3","1","2","0","0","3","2","0"
0.238344406093687,0.0333468889724793,0,0.943056345645905,0,0.104166644965282,1.00177115162521,0.418410024334309,0.250847380969016,0.425708883078603,"4","1","6","0","0","0","0","6","1","1"
0.407407402377686,0.0205368035745147,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.522278486400359,"0","1","6","0","1","1","0","0","4","1"
0.246913577198598,0.0553746352813778,0,0.914563580478562,-0.0271859481645087,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.756426363476408,"0","1","3","1","2","0","1","6","3","1"
0.0780808644070125,0.0447336315484478,0,0.932961886674444,0,0.104166644965282,0.972896408499787,0.811715447208559,4.50006997816969e-05,0.425708883078603,"9","2","6","0","2","0","0","1","1","1"
0.308641971498247,0.0146400975976738,0,0.999999998998999,0,0.333333263888903,1.08622260976781,0.192468611193782,0.250847380969016,0.427543851830562,"7","1","5","0","0","0","0","6","2","1"
0.0987654308794391,0.038836925571607,0.0120015871976814,0.954874546954951,0,0.104166644965282,0.953128518735211,0.352049897856945,0.251243862905419,0.376970760038961,"8","1","6","0","0","0","0","4","1","1"
0.382716044657827,0.021350142329941,0.0770704021033477,0.999999998998999,0,0.333333263888903,0.913337108757503,0.455983764213774,0.278402875548998,0.512287332656759,"7","2","3","0","0","0","0","0","0","1"
0.410569323037135,0.0351769011721885,0.0982654872102694,0.999999998998999,0,0.99999979166671,0.941237215328945,0.615062735771433,0.983744240409252,0.999999996219282,"4","1","6","1","2","0","0","1","3","1"
0.172839504039018,0.0331435542836227,0.0181818178512397,0.981568579923395,0.142857122448982,0.438647954348562,0.98020571688281,0.40765607766092,0.255803405174049,0.512287332656759,"4","2","5","0","2","0","0","6","2","0"
0.185185182898948,0.00955673037625931,-0.0430700360115178,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.832223858049595,"10","1","6","0","2","2","0","3","0","1"
0.280023732136233,0.0217568117076542,0,1.00334748769895,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.933009526775477,"1","1","2","0","0","0","1","6","2","1"
0.400224280520939,0.105530703516566,0.0648219926915331,1.00065206474033,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.634183550692732,"4","1","6","0","0","0","0","0","0","0"
0.0987654308794391,0.057391942488045,0.0909090892561984,0.985723743547724,0.129462761447435,0.333333263888903,0.98020571688281,0.341127479412282,0.260164706474478,0.512287332656759,"7","2","3","0","2","2","0","6","0","0"
0.308641971498247,0.0400569337047465,0,0.999999998998999,0,0.99999979166671,0.884803747386651,0.33891211971079,0.982554794600044,0.999999996219282,"7","0","3","1","2","2","0","3","4","1"
0.506172833257125,0.101260675050577,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.833248584646764,"1","1","1","1","0","0","0","1","1","1"
0.358024686937967,0.00162667751085265,0.0329781664533144,0.999999998998999,0.0295856983667841,0.99999979166671,0.996810099510141,0.565508320224817,0.982951276536446,0.999999996219282,"4","1","6","1","0","0","1","4","0","1"
0.278142156994468,0.0361935746164714,0.0181818178512397,1.07501346796346,0.0185566217924872,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","2","6","0","0","0","0","3","4","1"
0.407407402377686,0.0203334688856581,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.181625915843377,0.79700124836362,0.877882794412541,"9","1","6","0","2","0","0","7","0","1"
0.274170170446613,0.0585603903906953,-0.0564889877513813,0.999999998998999,0,0.739814264215221,0.915612093814985,0.435817488845349,0.588174478189754,0.999999996219282,"1","1","2","0","2","0","1","4","0","1"
0.382716044657827,0.0431069540375952,0.054545453553719,0.999999998998999,0,0.803230345338035,0.991032365860555,0.63481024203056,0.000857590428438858,0.999999996219282,"1","1","2","1","2","0","0","1","2","1"
-0.0205825833436539,0.0825538836757719,0.0363636357024794,1.07738806316984,0,0.99999979166671,0.996810099510141,0.376569021900878,0.773027487691953,0.835996534163586,"7","2","3","0","0","0","1","6","3","1"
0.234567898338668,0.085647371908484,0,0.999999998998999,0,0.99999979166671,0.959364606226594,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","2","1","2","0","0","3","2","1"
0.31394961438118,0.12340770431895,-0.0489242942858445,0.999999998998999,0.0617729037555636,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"6","1","2","0","0","0","0","3","0","1"
0.518518512117055,0.158601057308133,0,0.999999998998999,0,1.22876322451089,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"5","2","5","1","2","0","1","3","2","1"
0.0740740731595793,0.0612585787989177,0,0.95368414912894,-0.0431833269704108,0.946712090040181,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"7","2","5","1","0","0","1","4","2","1"
0.19830370322803,0.0148434322865304,0,0.995503767106031,0.00503639020146871,0.0225964593919878,0,0.368200821414191,0.00069106801514976,0.499572647691396,"1","1","2","0","0","0","0","7","1","1"
0.234970553899181,0.00631402110479281,0,0.999999998998999,0,0.590443896024852,0,0.368200821414191,0.807904501614692,0.877882794412541,"7","1","5","0","2","0","0","7","2","1"
0.506172833257125,0.0571370475686993,-0.00155078347279409,0.983714170467317,0,0.937499804687541,0.991835122272563,0.328719869799769,0.251893750828916,0.859735346466028,"1","1","0","0","2","0","1","6","1","1"
0.148148146319159,0.0274501829956384,0,0.999999998998999,0,0.994297981188816,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"4","2","2","0","2","0","1","6","2","1"
0.259259256058528,0.0887626471199748,0.0171816265178368,0.999999998998999,0,1.09312281132771,0.986025700869871,0.615062735771433,0.945485742097106,0.999999996219282,"9","2","5","0","2","0","0","1","3","1"
0.148148146319159,0.0207401382633713,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.807079983019256,0.602510435041404,1.17858337651792,0.859735346466028,"1","1","1","0","2","0","1","6","3","1"
0.382716044657827,0.0588779826438363,0.0657224766351473,0.999999998998999,0,0.327671470357514,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","0","1","0","1","1","0","0","2","1"
0.481481475537266,0.042700284659882,0,0.999999998998999,0,0.99999979166671,1.0132276865034,0.33891211971079,0.711167860108289,0.999999996219282,"1","1","1","1","2","2","0","3","1","1"
0.382716044657827,-0.0272532357191491,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","6","0","2","2","0","3","0","1"
0.497113015300087,0.0113867425759685,-0.0259311820224313,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","1","3","0","2","0","1","3","3","1"
0.370370365797897,0.0323302155281964,0.163636360661157,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,1.04968522452817,"7","1","1","0","2","0","0","3","1","1"
0.294509295724025,0.0481903212590097,0.0181818178512397,0.961816146848369,0,0.333333263888903,0.98020571688281,0.423413801887165,0.253820995492036,0.512287332656759,"7","1","3","0","2","0","0","6","4","1"
0.185185182898948,0.0377713799633451,-0.118684774102947,0.959736081251655,0,0.911520323737927,0.972896408499787,0.811715447208559,0.654184744454442,0.890383354456132,"9","2","5","0","2","0","0","1","4","1"
0.358024686937967,0.0360065458961286,0.054545453553719,0.999999998998999,-0.0277795177356045,1.13470787292052,0.978812860945139,0.406819346735829,0.98354599944105,0.999999996219282,"8","2","7","1","2","0","1","3","0","1"
0.317024096050934,0.0355835705499017,0,0.999999998998999,-0.00104194812065574,0.99999979166671,0.986025700869871,0.343526277407088,1.08684925746725,0.85636770524194,"6","1","3","0","2","0","0","3","3","1"
0.164121134997936,0.148499452263574,0.0181818178512397,0.986457813982616,-0.0376327656873354,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","1","5","0","0","2","0","1","4","1"
0.370370365797897,0.0984801992293371,0.0124789005549485,0.999999998998999,0,0.684209393511665,0.976036905617169,0.33891211971079,0.437103008223784,0.826611115727928,"7","0","3","0","0","0","0","3","3","1"
0.123456788599299,0.0461569743704439,-0.0126527986872508,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.000151852581642202,0.512287332656759,"8","2","6","0","0","2","0","3","0","0"
0.0987654308794391,0.115087433892825,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.501683415055993,"7","2","3","0","0","0","0","6","2","0"
0.493827154397196,0.0646604310563928,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.476593116327689,0.984735445250258,0.999999996219282,"5","2","2","0","0","0","1","4","3","1"
0.370370365797897,0.226514843386231,0.0920247060585098,0.999999998998999,0,0.333333263888903,0.98020571688281,0.315567232211812,0.257389332919659,0.512287332656759,"0","1","3","0","0","0","0","6","1","1"
0.419753081237616,0.0859642085396897,0.0261141537605549,0.999999998998999,0,0.937499804687541,0.991835122272563,0.457485661539072,0.962730697779913,0.859735346466028,"5","1","5","0","0","0","1","6","1","1"
0.291922461309581,0.0820333701222203,0,0.999999998998999,-0.0125988209103487,0.99999979166671,0.986025700869871,0.638239785627108,0.983942481377453,0.999999996219282,"9","0","5","0","2","0","0","1","4","1"
0.444946486775286,0.033956893039049,0,0.964159529690819,0.00489473504006829,0.245818258893549,0.192066706805079,0.250847319304086,0.250054417096211,0.425708883078603,"0","2","3","0","0","0","0","7","0","1"
0.123456788599299,0.0260268401736424,0.13076326962981,0.999999998998999,0.00122538299591812,0.99999979166671,0.85550029332363,0.33891211971079,0.982554794600044,0.999999996219282,"1","1","3","0","0","0","0","3","4","1"
0.182778982052165,0.0431771859655326,0,0.999999998998999,0,0.662942735964029,0.901625748994261,0.390695560496448,0.203864271505306,0.774457549502852,"9","1","2","0","2","0","0","3","4","1"
0.129937498524466,0.0616535778957959,-0.0187918007208652,0.999999998998999,0.0118926040734649,1.11877425498158,0.986025700869871,0.615062735771433,0.984140722345654,1.06754236554124,"0","1","6","0","2","0","0","1","1","1"
0.185185182898948,0.0146400975976738,0,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.493113057858468,0.512287332656759,"1","1","2","0","2","0","0","6","3","0"
0.432098760097546,0.0180967873082357,0.0783225374773416,0.999999998998999,0,1.04961269596696,0.991032365860555,0.241632440991014,1.19649893407856,0.999999996219282,"0","1","6","0","2","0","0","3","2","1"
0.222222219478738,0.0544331529744682,0,1.00271404290627,0,0.99999979166671,0.991032365860555,0.33891211971079,0.752745392803627,0.999999996219282,"0","0","3","0","2","2","0","3","2","1"
0.317615961310421,-0.0139252053343341,0.0363636357024794,0.999999998998999,-0.0280917580350973,0.969610506922246,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"3","2","6","0","0","2","1","4","1","1"
0.358024686937967,0.0693371289000941,0.0363636357024794,0.999999998998999,0,0.35416659288196,0.994169453418008,0.240630017347438,-0.178488073720346,0.105860113021323,"0","1","6","0","2","0","0","3","0","1"
0.197530861758878,0.115494103270538,0.054545453553719,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"4","1","0","0","2","2","1","6","1","1"
0.222222219478738,0.0134200894645343,-0.00459782878313374,0.968009575082884,0,0.99999979166671,0.929397578758625,0.615062735771433,0.984140722345654,1.08387823346547,"4","0","6","0","1","1","0","1","1","1"
0.199604250110475,0.0526636844138545,0,0.999999998998999,-0.0386938453522237,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","0","3","0","2","0","1","6","3","1"
0.370370365797897,0.0309068727062003,0.0532865483957513,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.714961494944373,0.999999996219282,"0","1","6","0","0","0","0","1","2","1"
0.333333329218107,0.032533550217053,-0.0055573792657595,0.999999998998999,0,0.870750725650469,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"7","2","5","0","2","0","1","6","2","1"
0.234567898338668,-0.00022160292737667,0.0813379107968136,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","1","6","0","2","2","0","3","1","1"
0.246913577198598,-0.00492751643996791,0.0909090892561984,0.999999998998999,0.0202520815984488,0.879390628347071,0.98020571688281,0.192468611193782,0.250847380969016,0.750165343995525,"4","1","3","0","0","2","0","6","2","1"
0.432098760097546,0.0368035786830412,0.160710084046703,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","6","0","2","0","0","0","1","0"
0.234450622530737,0.00162667751085265,0.00572491421075361,0.919086212336576,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"9","2","5","0","2","0","0","0","1","0"
0.296296292638317,0.156161041041854,0.054545453553719,0.999999998998999,0,0.937499804687541,0.991835122272563,0.603446698187451,0.234399261065842,0.859735346466028,"9","1","5","1","0","0","1","6","2","1"
0.370370365797897,0.0376169174384675,0.0363636357024794,0.999999998998999,0.0743689884167006,0.99999979166671,0.85775396174238,0.278067456211424,1.02740790480827,0.869186260375819,"1","1","2","0","2","0","1","4","0","1"
0.481481475537266,0.0160634404196699,0.0100549946890502,1.08257732835585,0,0.993763483975931,0.996810099510141,0.376569021900878,0.984537204282057,0.81462760195836,"7","0","3","0","2","0","1","6","1","1"
0.358024686937967,0.0516470109695716,0.0181818178512397,0.999999998998999,0,0.972689454473163,0.986025700869871,0.615062735771433,0.813675737560783,0.999999996219282,"9","0","5","0","2","0","0","1","4","1"
0.0505316590443378,0.0117934119536817,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.500162011834639,1.05844085972743,"7","2","3","0","2","0","0","3","2","1"
0.222222219478738,0.0158601057308133,0.0363636357024794,0.999999998998999,0.00620333963120109,0.99999979166671,0.939493224162871,0.376569021900878,0.984537204282057,0.999999996219282,"9","2","6","0","0","0","1","4","0","1"
0.259259256058528,0.0394462155292318,0.0315266079595839,0.999999998998999,0,0.573951168808767,0.982128107237883,0.154811709003694,0.287918442022661,0.512287332656759,"1","1","0","1","0","0","1","4","3","1"
0.355477548336264,0.0229768198407936,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"4","1","6","0","2","0","0","7","1","1"
0.197530861758878,0.036396909305328,0,0.999999998998999,0,0.27654046653019,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","1","6","0","0","0","0","0","2","1"
