"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.308641971498247,0.0431069540375952,0,0.999999998998999,0,0.333333263888903,0.839248353522344,0.192468611193782,0.0924917260235373,0.512287332656759,"1","1","0","0","0","0","0","6","1","1"
0.320987650358177,0.0738104920549389,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.927706327178748,0.999999996219282,"1","1","0","0","2","0","1","4","4","1"
0.333333329218107,0.0274501829956384,0.0501890883151297,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","1","6","0","0","0","0","7","0","1"
0.518518512117055,0.292395282575763,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","5","0","2","0","1","6","0","1"
0.444444438957476,0.0113867425759685,0,0.999999998998999,0,0.352423893725671,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"9","0","5","0","2","0","0","6","0","1"
0.283950613778387,0.0626270841678269,0.0787897248912685,0.999999998998999,0,0.584885324083804,0,0.368200821414191,0.807904501614692,0.877882794412541,"7","2","3","0","0","0","0","7","2","1"
0.0987654308794391,0.00366002439941846,0.666666650793651,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","2","2","0","0","0","0","3","2","1"
0.185185182898948,0.0239934932850766,0.031790072370638,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"6","0","6","0","2","0","0","1","0","1"
0.469135796677336,0.0203334688856581,0.0238095232426304,0.999999998998999,0,0.412850942428979,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","1","5","0","0","2","0","6","0","1"
0.271604934918458,0.152704351331292,0.0238095232426304,0.999999998998999,0.0298931297366575,1.10869067141734,1.04399380262426,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","5","0","0","0","0","3","1","1"
0.202957037797194,0.0337535583501924,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.280385285231011,0.512287332656759,"0","1","6","0","2","0","0","0","4","1"
0.172839504039018,0.377185847828958,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"2","2","6","0","0","0","0","7","2","1"
0.308641971498247,0.0587637250795519,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.03565900606268,0.999999996219282,"9","1","3","0","2","0","0","1","1","1"
0.308641971498247,0.0219601463965107,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","7","1","2","0","1","4","2","1"
0.555555548696845,0.0227734851519371,0.0437679102680911,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250450899032614,0.512287332656759,"5","2","6","0","2","2","0","6","1","1"
0.320987650358177,0.0148434322865304,0.0870976910558627,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","6","0","2","2","0","3","4","1"
0.456790117817406,0.0422936152821688,0,0.999999998998999,-0.0245485174920726,0.937499804687541,0.991835122272563,0.466359344494022,0.962730697779913,0.859735346466028,"1","0","0","0","0","0","1","6","1","1"
0.419753081237616,0.0906872712300351,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"2","1","0","0","0","0","1","6","3","1"
0.197530861758878,0.0405955920960812,0.0330766271131655,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","0","0","1","6","0","1"
0.185185182898948,0.0162667751085265,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","2","3","0","0","0","0","6","1","1"
0.283950613778387,0.0197234648190884,0.0476190464852608,0.999999998998999,0,0.813205517764349,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"4","1","7","0","0","0","1","6","0","1"
0.419753081237616,0.046563643748157,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.254394708640079,0.0209434729522278,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.280385285231011,0.73208555216716,"2","2","5","0","2","0","0","6","1","1"
0.400289555260049,0.0085400569319764,0.142857139455782,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"9","1","6","0","0","0","0","1","2","1"
0.259259256058528,0.0154534363531002,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.224910057513654,0.98354599944105,0.999999996219282,"8","2","7","1","2","2","0","3","1","1"
0.259259256058528,0.0925172834297443,0,0.999999998998999,0,0.891784487188283,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","2","2","1","2","0","1","6","0","1"
0.197530861758878,0.0335502236613359,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","1","6","0","2","0","0","6","3","0"
0.185185182898948,0.0349735664833319,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.940304168049442,"7","0","3","1","0","0","1","6","3","1"
0.419753081237616,0.0321268808393398,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","5","0","0","0","1","6","1","1"
0.399714297520178,0.0296868645730608,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.918936725318335,0.376569021900878,0.982753035568245,0.999999996219282,"7","1","0","1","2","0","1","6","3","1"
0.876543199055022,0.0412769418378859,0.0238095232426304,0.999999998998999,0,0.333333263888903,1.0791233522736,0.367033814320364,0.329549045344936,0.512287332656759,"5","0","0","0","0","0","0","5","3","1"
0.320987650358177,0.0957706384514496,0.0238095232426304,0.999999998998999,-0.0349266630051159,0.99999979166671,0.991032365860555,0.33891211971079,0.902450192994136,0.999999996219282,"0","0","6","0","0","0","0","3","4","1"
0.345679008078037,0.033956893039049,0,0.00900900899999098,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","0","6","0","0","0","0","6","3","2"
0.419753081237616,0.151687677887009,0.0238095232426304,0.999999998998999,0,-0.0089866240434065,0.975325802904549,0.484235143906863,1.74452052017151e-05,0.203780717566045,"1","1","2","0","2","0","0","6","4","1"
0.348009950105243,0.0522570150361413,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.190140564603225,0.278402875548998,0.512287332656759,"4","1","6","0","2","0","0","0","1","1"
0.135802467459229,0.000813338755426324,0.0843289337765371,0.999999998998999,-0.0241489330183649,0.479166566840299,0.998246610984261,0.05439330316346,6.79966520930486e-05,0.360778119847716,"1","2","2","0","2","0","1","8","1","1"
0.234567898338668,0.121350394621737,0.0373580506873948,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"9","1","6","0","0","0","0","3","1","1"
0.419753081237616,0.0414203187466554,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"6","0","5","1","2","2","1","6","3","1"
0.148148146319159,0.0217568117076542,0,0.999999998998999,0,0.260672830410945,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"0","2","6","0","2","0","0","1","1","1"
0.358024686937967,0.0947539650071667,-0.00948927132993115,0.999999998998999,-0.0872189705570724,0.333333263888903,0.982128107237883,0.154811709003694,0.227671698078271,0.512287332656759,"2","1","7","0","2","0","0","0","1","1"
0.246913577198598,0.138267588422475,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","3","0","0","0","1","6","0","1"
0.479724872938171,0.0518503456584282,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","1","0","0","0","0","3","0","1"
0.456790117817406,0.0740138267437955,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"1","1","5","0","0","0","1","4","1","1"
0.320987650358177,0.0390402602604635,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.449621155399976,0.98354599944105,0.999999996219282,"1","1","1","0","0","0","1","4","4","1"
0.320987650358177,0.0705571370332336,0.0238095232426304,0.999999998998999,0,0.866842475225953,0.991835122272563,0.602510435041404,0.962730697779913,0.783748630417879,"4","1","1","1","0","0","1","6","4","1"
0.246913577198598,0.0544936966135637,0,1.03627369404041,0,0.937499804687541,1.00272809585535,0.602510435041404,0.962730697779913,0.859735346466028,"6","1","5","0","2","2","1","6","4","1"
0.444444438957476,0.018910126063662,0,0.999999998998999,0.142857122448982,0.333333263888903,1.31773150513052,0.669456038934894,1.78416871381177e-06,0.170510396330771,"9","1","7","0","0","0","0","5","2","0"
0.382716044657827,0.0473769825035834,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"1","2","0","1","2","2","0","6","3","1"
0.320987650358177,0.310898739261712,0,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.425708883078603,"6","0","6","0","0","0","0","1","1","0"
0.580246906416705,0.136437576222766,0.0476190464852608,0.999999998998999,0.0099979803197984,0.333333263888903,0.990588737317076,0.451882826281053,1.24891809966824e-05,0.170510396330771,"3","1","7","0","0","0","1","6","4","1"
0.358024686937967,0.00915006099854614,0.0612698311185527,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.916266094611778,"1","0","1","0","1","1","1","6","2","1"
0.135802467459229,0.0656771045006757,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.491744259929092,0.963127179716316,0.859735346466028,"9","2","5","0","2","0","1","6","0","1"
0.296296292638317,0.0622204147901138,0,0.00600600599999399,0.57142848979593,0.333333263888903,0.990588737317076,0.451882826281053,9.7138074418641e-06,0.170510396330771,"10","1","2","0","2","0","0","6","2","2"
0.345679008078037,0.0576695090130957,0.0238095232426304,0.00300300299999699,0.285714244897965,0.479166566840299,0.994000452068112,0.567500010643619,4.99567239867296e-05,0,"4","1","6","0","0","0","0","9","0","2"
0.296296292638317,0.148840992243017,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","1","0","2","0","1","3","3","1"
0.172839504039018,0.0132167547756778,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","2","2","0","0","0","0","0","1","1"
0.197530861758878,0.0168767791750962,0,0.999999998998999,0,0.908196712395619,0.991835122272563,0.602510435041404,1.13998878101764,0.859735346466028,"0","1","6","0","0","0","1","6","3","1"
0.308641971498247,0.0317202114616266,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","2","6","0","0","0","0","1","4","1"
0.234567898338668,0.104514030072283,0.0238095232426304,0.999999998998999,0.0123307907730946,0.616680373693649,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"7","2","3","0","0","2","1","0","0","1"
0.160493825179089,0.0512403415918584,0,0.999999998998999,-0.0170536368527009,0.104166644965282,0.972896408499787,0.811715447208559,4.26218081632812e-05,0.425708883078603,"1","1","3","0","2","0","0","1","0","1"
0.222222219478738,0.0591703944572651,0.127954490459592,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"2","1","2","0","0","0","0","3","3","1"
0.234567898338668,0.0400569337047465,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"9","1","6","0","2","0","1","6","4","1"
0.506172833257125,0.0416836112155991,-0.026132337957244,0.886406333221594,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"3","1","0","0","0","0","0","3","2","1"
0.320987650358177,0.0660034249673717,0,0.992101979726535,0,0.937499804687541,1.05480797065838,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","1","0","0","1","6","0","1"
0.246913577198598,0.0148434322865304,0.0714285697278912,1.02612884097778,0.142857122448982,0.525351111315084,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","1","5","0","0","0","0","7","0","0"
0.185185182898948,0.0146400975976738,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.11408097347664,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","1","1","1","6","4","1"
0.222222219478738,0.0134200894645343,0,0.999999998998999,0,0.115575962800791,0.980945097788607,0.418410024334309,0.248072007414198,0.425708883078603,"4","1","6","0","2","0","0","4","3","1"
0.239002534794482,0.0534770231692808,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","2","1","0","0","0","6","2","0"
0.123456788599299,0.0546628559174185,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","2","0","0","0","0","0","6","3","0"
0.209876540618808,0.0508336722141452,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"2","1","0","0","2","0","1","4","4","1"
0.271604934918458,0.0349735664833319,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","2","3","0","0","0","1","4","4","1"
0.222222219478738,0.0317202114616266,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.264527764846073,0.982554794600044,0.999999996219282,"8","1","2","0","0","0","0","3","4","1"
0.160493825179089,0.0130134200868212,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.643280489480369,"9","1","2","0","0","0","0","6","2","1"
0.33190081929163,0.049003660014436,0,0.999999998998999,-0.0187496161375174,0.884878241816762,0.991835122272563,0.526391015725443,0.96233421584351,0.859735346466028,"4","1","0","0","2","0","1","6","0","1"
0.444444438957476,0.0506303375252887,-0.00482785626230978,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"11","1","3","1","0","0","1","6","4","1"
0.209876540618808,0.0176901179305225,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","1","0","0","2","0","0","7","3","1"
0.0593433028606061,0.157177714486137,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.88637037427376,"4","1","6","0","2","0","1","4","2","1"
0.481481475537266,0.0610004066569743,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","2","1","0","0","1","6","4","1"
0.160493825179089,0.0707604717220902,0,0.999999998998999,0,0.333333263888903,0.965319330341172,0.192468611193782,0.262940080029296,0.512287332656759,"1","2","2","0","2","0","0","6","2","1"
0.308641971498247,0.0553360815904102,0.125187903065183,0.999999998998999,0,1.0615775038302,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","2","5","1","0","0","1","4","0","1"
0.654320979576284,0.0191134607525186,0.0714285697278912,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.65866275273074e-05,0.425708883078603,"5","1","5","0","2","0","0","1","0","1"
0.271604934918458,0.0418869459044557,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984338963313856,0.999999996219282,"9","2","5","0","0","0","1","3","1","1"
0.308641971498247,0.0103700691316856,0.142857139455782,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","3","1","2","0","0","1","2","1"
0.292873291156104,0.0130134200868212,0.0476190464852608,0.999999998998999,0,0.104166644965282,0.975727181110553,0.719665241855011,0.207109943425248,0.425708883078603,"0","0","3","0","2","0","1","6","4","1"
0.407407402377686,0.0453436356150176,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.696307603527496,0.877882794412541,"6","1","6","0","0","0","0","7","1","1"
0.246913577198598,0.0357869052387583,0,0.999999998998999,-0.0274548309190042,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","0","1","2","0","0","1","3","1"
0.172839504039018,0.0274501829956384,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","1","3","1","2","2","1","4","4","1"
0.148148146319159,0.0288735258176345,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"0","2","6","0","0","0","0","1","2","1"
0.530864190976985,0.0406669377713162,0,0.00600600599999399,0.265058720466226,0.479166566840299,0.994000452068112,0.668672459082668,4.79743143047165e-05,0,"5","1","3","0","0","0","0","9","0","2"
0.308641971498247,-0.023378346411567,0.0760662546641674,0.992754884530449,0.0352718542426312,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"10","0","3","0","2","0","0","7","1","1"
0.242698906668961,0.0317202114616266,0.01091180921236,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","2","0","0","0","1","6","3","1"
0.370370365797897,0.0457503049927307,0.0517170990057169,0.953890097271993,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","1","1","0","1","3","1"
0.432098760097546,0.239934932850766,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.257004358948954,0.250847380969016,0.512287332656759,"1","3","0","0","0","0","0","6","2","1"
0.234567898338668,0.0711671410998033,0.0476190464852608,0.999999998998999,0,1.31101905201118,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","1","1","0","0","1","3","4","1"
0.197530861758878,0.0994306628508681,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","1","6","0","0","0","0","7","2","1"
0.493827154397196,0.128507523357359,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","0","1","1","0","0","0","3","3","1"
0.197530861758878,0.0296868645730608,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","0","1","6","1","1"
0.259259256058528,0.0536803578581374,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.62506598515826,0.984140722345654,0.999999996219282,"9","1","6","0","0","0","0","1","3","1"
0.209876540618808,0.0627597027707132,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","1","1","0","2","0","0","7","3","1"
0.197530861758878,0.0128100853979646,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.135802467459229,-0.0203803825140969,0,1.038974322946,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","3","0","2","0","0","3","3","1"
0.185185182898948,0.0241968279739331,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.651858568807157,"4","1","6","0","0","2","0","6","1","1"
0.246913577198598,0.118819805437038,0,0.985505374491986,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"9","1","3","0","2","0","0","3","4","1"
0.234567898338668,0.170191134572958,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","7","0","0","0","1","6","4","1"
0.222222219478738,0.0231801545296502,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","3","1","0","2","0","3","0","1"
0.444444438957476,0.02379015859622,0.0320547021671203,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","5","1","0","2","1","6","4","1"
0.802469125895443,0.0160634404196699,0.0238095232426304,0.999999998998999,0.285714244897965,0.104166644965282,0.972896408499787,0.584002746030091,4.89655191457231e-05,0.425708883078603,"5","1","6","0","0","0","0","1","0","0"
0.222222219478738,0.00528670191027111,0.0714285697278912,0.999999998998999,0.285714244897965,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","1","2","0","2","0","1","0","1","0"
0.382716044657827,0.215738104876832,0.0714285697278912,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","1","3","0","0","0","0","7","4","1"
0.31516700850038,0.0286701911287779,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","5","0","2","0","0","1","0","1"
0.259259256058528,0.101260675050577,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.29683928559172,0.512287332656759,"0","0","6","0","0","0","0","0","4","1"
0.802469125895443,0.0510370069030018,0.0238095232426304,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.74452052017151e-05,0.203780717566045,"5","2","0","0","2","0","0","2","2","1"
0.185185182898948,0.0532736884804242,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","2","6","0","2","0","0","7","3","1"
0.244501287209022,0.0721838145440862,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"2","2","6","1","2","0","1","6","3","1"
0.320987650358177,0.0530703537915676,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","1","0","2","0","1","6","4","1"
0.185185182898948,0.042700284659882,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.516879637071485,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","3","1"
0.111111109739369,0.0335502236613359,0.0238095232426304,0.999999998998999,0.142857122448982,0.215168695624069,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"7","2","2","1","2","0","0","6","3","0"
0.333333329218107,0.0235868239073634,0,0.999999998998999,0.0299741139585109,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","3","0","0","0","0","1","1","1"
0.222222219478738,0.0327368849059095,0,1.04318361870184,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","6","0","0","0","1","4","2","1"
0.185185182898948,0.0935339568740273,-0.018206645040204,0.999999998998999,-0.0139582407518077,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"0","2","6","0","2","0","0","1","3","1"
0.172839504039018,0.017486783241666,-0.0134083544325167,0.999999998998999,0.059411121758289,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","6","0","2","0","0","1","4","1"
0.419753081237616,0.119154127669956,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","0","1","2","0","0","1","0","1"
0.160493825179089,0.0264335095513555,-0.0288817651815557,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","2","0","1","0","0","1","6","0","1"
0.0864197520195092,0.110817405426837,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.0416702916345,"1","2","2","0","2","0","0","3","0","1"
0.148148146319159,0.090280601852322,0.146622677433605,0.999999998998999,0.142857122448982,0.333333263888903,0.950662036934008,0.192468611193782,0.253820995492036,0.512287332656759,"1","0","2","0","2","2","0","6","4","0"
0.0987654308794391,0.00284668564399213,0.642857127551021,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","2","2","0","2","0","0","3","2","1"
0.358024686937967,0.0225701504630805,0.0238095232426304,0.999999998998999,0,0.734155053687991,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","2","0","0","7","4","1"
0.382842857308805,0.00915006099854614,0,0.999999998998999,0.142857122448982,0.333333263888903,1.03087109075573,0.793798468370122,0.262940080029296,0.512287332656759,"7","1","3","0","2","0","1","6","2","0"
0.320987650358177,0.0199267995079449,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","5","0","0","0","1","6","0","1"
0.135802467459229,0.172224481461524,0,0.002002001999998,0.142857122448982,0,0.975325802904549,0.999999958158998,2.08153016611373e-05,0.203780717566045,"7","1","2","0","2","0","0","8","0","2"
0.123456788599299,0.0768605123877876,0.0550809584110075,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.285501057942843,0.512287332656759,"9","1","3","0","2","0","0","5","0","1"
0.234567898338668,0.0656771045006757,0.0238095232426304,0.959759665573988,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.0956761672626796,0.512287332656759,"9","0","3","0","2","0","0","0","4","0"
0.432098760097546,0.0485969906367229,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"5","2","2","0","0","0","1","3","2","1"
0.395061723517757,0.00996339975397247,-0.0257825691964712,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.416932573039308,0.260164706474478,0.512287332656759,"1","2","0","1","0","0","0","6","0","0"
0.388707562897821,0.0307035380173437,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.653084903535793,0.859735346466028,"1","2","3","1","0","0","1","6","3","1"
0.148148146319159,0.164294428596117,0,0.999999998998999,0,0.672387591345815,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","0","0","0","0","3","1","1"
0.172839504039018,0.0254168361070726,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","2","3","0","0","0","0","6","4","1"
0.506172833257125,0.07909719396521,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.730202489581149,0.999999996219282,"5","1","3","1","0","0","1","4","1","1"
0.123456788599299,0.0298901992619174,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.989247289102273,0.448775253734203,2.3788916184157e-06,0.170510396330771,"8","2","6","0","2","0","0","0","3","0"
0.160493825179089,0.0292801951953477,0,0.999999998998999,0.142857122448982,0.333333263888903,0.990588737317076,0.451882826281053,9.51556647366279e-06,0.170510396330771,"0","2","3","0","2","0","0","6","4","0"
0.382716044657827,0.0278568523733516,0.0585123717694125,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"6","1","6","0","0","0","0","7","3","1"
0.481481475537266,0.0443269621707347,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","3","0","0","0","1","6","3","1"
0.218281285618529,0.0982474158226327,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","2","0","0","0","0","3","0","1"
