"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.170508180996252,0.106817467764116,0.109863309287938,1.01206777385188,0.161193257461156,0.576658726704847,0.818086018994058,0.0176460987083512,0.807904501614692,0.67376924317227,"2","2","6","0","2","2","0","6","2","0"
0.343602306546963,0.0495593855934988,0.0268859339430336,1.05523830745482,0,0.722378769117915,0.959227868708582,0.365261937922987,0.000837766331618727,0.859735346466028,"1","1","2","1","0","0","1","6","4","1"
-0.0597242017001872,0.0147659440732749,-0.0018960957259667,1.0144106174385,0.0527345060663081,0.333333263888903,0.657642029255628,0.192468611193782,0.250847380969016,0.184005174357145,"8","2","3","0","2","0","0","5","2","1"
0.160493825179089,0.0245051837811796,0.0238095232426304,0.999999998998999,0.0655231866631741,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.960240720179132,"2","1","2","0","0","2","1","4","0","1"
0.283229250555069,0.0618912974986204,0.0731058518353085,0.999999998998999,0,0.99999979166671,1.04540195535506,0.615062735771433,0.983942481377453,0.999999996219282,"9","2","6","0","2","0","0","1","0","1"
0.414066239568845,0.066781968524969,0,0.999999998998999,0.0431315157394632,0.509581261575878,0.986025700869871,0.615062735771433,0.248800987009987,0.606828130871144,"9","1","7","0","2","0","0","1","2","1"
0.219065023891648,0.0332612201822732,0.0714285697278912,0.999999998998999,-0.00302014736955119,0.380976794562631,0.195326591370909,0.192468611193782,0.277042598018472,0.641041876027255,"0","1","6","0","0","0","0","7","3","1"
0.250256097083201,0.100420284442437,0.0312948658890752,0.972687381887296,0,0.921767683090281,0.991032365860555,0.240851792862099,1.1655127156087,0.999999996219282,"0","0","3","0","2","0","0","3","1","1"
0.345679008078037,0.178076383119815,0.0952380929705216,0.94413339852834,0,1.28143002675092,0.954663724111398,0.716698224494479,1.60330614918325,1.30189712220224,"0","1","6","0","0","0","0","1","2","1"
0.148387100206709,0.1937684040358,0.0238095232426304,0.999999998998999,-0.0243306963961057,0.99999979166671,1.14301509029976,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","2","1"
0.271604934918458,0.184432268297538,0.0238095232426304,0.999999998998999,0,0.996838026242567,0.991032365860555,0.538158605841373,0.983744240409252,0.902232203298633,"7","1","3","1","1","1","0","3","4","1"
0.444444438957476,0.12812175013772,0.0238095232426304,0.999999998998999,0.0336168044619678,1.00108446466239,0.986025700869871,0.526494232722439,0.794274193889304,0.83737835150183,"6","1","6","1","2","0","0","1","0","1"
0.444444438957476,0.103425369344271,0,0.0905754846506411,0.150586517404221,0.902069769804834,0,0.368200821414191,0.830702212957842,0.876719746492536,"1","1","2","0","0","0","0","7","4","2"
0.404088625664697,0.0307885642378924,-0.0413488067054702,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.891876055129551,0.957937626295644,"9","1","5","0","2","0","0","1","4","1"
0.0789782381533521,0.03220341127091,0.0454151017808139,0.999999998998999,0.142857122448982,0.333333263888903,0.894362019268055,-0.0315241786415982,0.000122116436412006,0.423608057553185,"9","2","6","0","0","0","0","6","4","0"
0.311325550863716,0.0298460571693855,0.0238095232426304,1.0437907917277,0,0.890986217540009,0.991835122272563,0.28541685808079,0.751847044019602,0.859735346466028,"0","1","2","0","2","2","1","4","0","1"
0.277201431272626,0.158021847549018,0,0.999999998998999,0.0914649485508928,0.687499856770863,0,0.368200821414191,0.807904501614692,0.844385080961763,"0","1","2","0","0","0","0","7","2","0"
0.358024686937967,0.0411073388099477,0,1.05735100363413,-0.0312628045988305,0.458896678827732,0,0.548054875335748,0.807904501614692,0.877882794412541,"10","1","6","0","2","0","0","7","2","1"
0.382716044657827,0.165749516377551,0.00398240681995167,0.919947280286685,0.137968940740548,0.333333263888903,0.998211058720821,0.154811709003694,0.283129767608515,0.512287332656759,"1","1","0","0","2","0","0","0","2","0"
0.271604934918458,0.224316682304644,0.0952380929705216,0.946178630640636,0,0.991422103925419,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","2","5","0","2","2","1","1","1","1"
-0.0607667325677971,0.0819981149601011,0,0.99099536498221,0.142857122448982,0.333333263888903,1.02343814202008,0.192468611193782,0.260164706474478,0.512287332656759,"1","2","1","0","2","0","0","6","3","0"
0.307004666729529,0.183916765648411,-0.0633056067726696,1.02320104959056,0.00780472977840294,0.748282740515388,0.991032365860555,0.33891211971079,0.637832008488548,0.859538868948809,"0","1","6","0","0","0","0","3","4","1"
0.245172939995143,0.0502670436537018,-0.0660899336856575,0.988612673985163,0.155092775383579,0.333333263888903,-0.00436586485690817,0.192468611193782,0.000122116436412006,0.433970438588611,"2","1","5","0","2","0","0","7","3","0"
0.263905889754963,0.145774426595735,-0.0677663875224792,0.999999998998999,0.145362623445019,0.104166644965282,0.972896408499787,0.627236601518082,0.216787626119213,0.425708883078603,"9","1","6","0","2","0","0","1","3","0"
0.383867708661221,0.202639019728986,-0.0988130981594324,0.999999998998999,0.0215520719330359,0.333333263888903,0.982128107237883,0.448844948441084,0.270473236820946,0.512287332656759,"9","2","3","0","2","0","0","0","0","1"
0.518518512117055,0.0923898328806588,0.0238095232426304,0.960676300441596,0.0255329302815238,0.99999979166671,1.08571518378042,0.33891211971079,0.98354599944105,0.904136121880593,"1","0","0","0","2","0","0","3","2","1"
0.481481475537266,0.172397966512628,0.127728765652002,0.999999998998999,0,0.104166644965282,1.07321731543065,0.527285228890818,0.117215399487988,0.306897552470594,"0","0","7","0","2","0","1","4","0","1"
0.341742839493709,-0.0163308226935213,0.380952371882086,0.999999998998999,-0.0320352946159076,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.06185280211605,"9","1","2","1","2","0","0","1","4","1"
0.21431754958773,0.107445805809788,0.0238095232426304,0.964905689133006,0.00253352986173631,0.99999979166671,0.986158535057512,0.376569021900878,0.964118384557322,0.942997971366737,"6","2","6","0","0","0","1","4","3","1"
0.367665585751981,0.0367577756717695,-0.00270102569099342,0.999999998998999,-0.000515223665234529,0.99999979166671,0.991032365860555,0.432050574418008,0.605355947559145,0.938199733544646,"1","2","7","1","0","0","1","3","0","1"
0.172839504039018,0.0435024836906373,0.0238095232426304,0.999999998998999,0.0135217006266614,0.99999979166671,1.07030927600024,0.615062735771433,0.983942481377453,0.775499905716208,"9","1","6","0","2","0","0","1","0","1"
0.135802467459229,0.19444069875824,0,0.999999998998999,-0.00791201593768434,0.937499804687541,0.960743072545852,0.602510435041404,1.19296809590109,0.864156882502296,"0","2","6","1","2","2","1","6","3","1"
0.342487431595424,0.0169651272331244,0.333333325396826,0.90484885825102,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","0","1","0","0","1","4","2","1"
0.0597616919294343,0.163932755014851,0,0.999999998998999,-0.011155752597912,0.35416659288196,0.992183687556724,0.397453179412951,5.09479288277361e-05,0.105860113021323,"8","2","3","0","2","0","1","6","4","1"
0.500066702780918,0.358466855055461,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.966829298268082,"1","1","1","1","0","0","1","6","1","1"
0.374038503754217,0.116611577213612,0.0952380929705216,0.97756827673949,0.00355461362370862,0.333333263888903,0.948382030358577,0.192468611193782,0.250847380969016,0.512287332656759,"9","1","2","0","2","0","0","0","2","1"
0.160493825179089,0.0644046496813055,0.0515830194766092,1.06881319934426,0.0175592388725211,0.99999979166671,0.970834661763782,0.615062735771433,0.983744240409252,0.965099461190606,"9","1","3","0","2","0","0","1","0","1"
0.604938264136565,0.0659754947954837,0.0614030058813955,0.999999998998999,0,0.333333263888903,0.98020571688281,0.373193041256487,0.0121603172806649,0.341633780416549,"5","1","2","0","2","0","0","6","0","1"
0.587958590035865,0.101790763398746,0.153609306952354,0.00400400399999599,0.228450260869981,0.0833333159722258,0.978304451696475,0.744769843315069,1.5462795519702e-05,0.226312146176151,"5","0","6","0","0","2","0","1","1","2"
0.22289423977043,-0.0170540463037137,0.0158086299480923,0.977555687223066,0,0.99999979166671,0.986025700869871,0.734895264980889,0.984140722345654,0.915466476012901,"1","1","0","0","0","2","0","1","3","1"
0.160493825179089,0.0191643103929738,0.0238095232426304,0.999999998998999,-0.0177373168052171,0.99999979166671,0.991032365860555,0.329369529205991,0.979950549342923,0.94331282693434,"1","1","0","0","0","0","0","6","2","1"
0.366115414619498,0.159851394382962,0.0818456849733876,0.999999998998999,0.188261828586303,0,0.368034569007105,0.999999958158998,2.04188197247347e-05,0.248296900821641,"4","1","1","0","0","0","0","7","1","0"
0.267854097902281,0.00364372916552266,0.0498769449715609,1.03233590593101,0.142857122448982,0.333333263888903,1.00284295315624,0.460563729220402,0.287676001480912,0.512287332656759,"1","1","2","1","2","0","1","6","3","0"
0.43543215507007,0.0292177191237142,0.0302364889934286,0.999999998998999,0,0.937499804687541,0.264282159826985,0.602510435041404,1.03755459915959,0.859735346466028,"0","0","7","1","0","0","1","7","4","1"
0.851851841335162,0.119465272907537,0,0.999999998998999,0.0596374367222423,0.394701056811574,1.01258391886738,0.55648533236463,4.81725552729178e-05,0.15115088945139,"5","1","7","0","0","0","0","9","4","1"
0.560430372093583,0.0603204523844422,0.0407707234783008,0.999999998998999,0,0.937499804687541,1.04106816816466,0.602510435041404,0.873269453964131,1.04407395515977,"0","0","7","0","2","0","1","3","3","1"
0.351640713861541,0.0625196355442917,0.0476190464852608,0.955851076324712,0,0.96741035768539,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","0","0","2","0","1","6","4","1"
0.243405168833281,0.0348727615347557,0.0238095232426304,0.999999998998999,0.0167436223396702,0.687499856770863,0.0283972948937569,0.274036390062525,0.830702212957842,0.877882794412541,"0","2","3","1","0","0","0","7","3","1"
0.185185182898948,0.106488831150692,-0.0503429988386873,0.999999998998999,0,0.333333263888903,0.960051144572507,0.198566987639907,0.0977168377718846,0.586975492849958,"0","2","3","0","2","0","0","0","0","1"
0.209876540618808,0.00271665581281184,0.0689025362572873,0.114330922941509,0.166676718831744,0.260145531877279,0.982128107237883,0.138897442907877,0.662726690382766,0.512287332656759,"1","1","2","0","2","0","0","0","0","2"
0.123456788599299,0.125039271088583,0.0238095232426304,0.999999998998999,0.00949065981930254,0.334588007198574,0.980945097788607,0.418410024334309,0.238206329821982,0.425708883078603,"0","2","6","0","0","0","0","3","2","1"
0.222222219478738,0.072375877055488,0.0238095232426304,0.999999998998999,0,1.02782894293458,0.991835122272563,0.519441860436393,0.964118384557322,0.934643439398268,"6","1","2","0","2","2","1","6","0","1"
0.234567898338668,0.109404568612601,0,0.999999998998999,0.142857122448982,0.458192005760199,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"1","2","2","1","0","0","0","6","3","0"
0.432098760097546,0.0586766657289029,0.0396621471526282,0.981134793869126,0,0.881402116693458,1.05191649550785,0.476933985593394,0.984735445250258,0.999999996219282,"9","1","7","0","2","0","0","1","3","1"
0.304756703763284,-0.075771435828432,0,0.968580834074685,0,0.99999979166671,0.945812437737142,0.33891211971079,0.98354599944105,0.919893918947015,"7","1","6","0","2","0","1","4","2","1"
0.259259256058528,0.00104422174192095,0,1.16075137970029,0,0.727309167760173,0.932103268719197,0.45166703821047,0.962730697779913,0.932790877873741,"1","1","0","0","0","0","0","6","1","1"
0.296296292638317,0.0530945648592226,-0.076418496355697,0.965445885329766,0,0.315719900983253,1.02641112481157,0.418410024334309,0.250054417096211,0.425708883078603,"1","1","0","0","2","0","0","6","3","1"
0.407407402377686,0.170907948422586,0.0515640313796918,0.999999998998999,0,0.201674838751748,0.991835122272563,0.416628644568103,0.000837766331618727,0.560546730148,"1","1","0","1","0","0","0","6","4","1"
0.294126143342209,0.138461923861303,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.804533090120993,0.98354599944105,0.999096673628653,"1","1","0","0","0","0","1","3","2","1"
0.292997620600682,0.0355010995804269,0.0238095232426304,0.989056840727616,-0.0113006404042261,1.06061504909474,0.991032365860555,0.33891211971079,1.04141747519209,1.14927632984523,"9","0","5","1","0","0","0","3","3","1"
0.160493825179089,-0.0842602995371972,0.0716280877985327,0.999999998998999,0.142857122448982,0.333333263888903,1.02917950773385,0.192468611193782,0.0551652510923453,0.512287332656759,"0","2","2","0","2","0","0","6","4","0"
0.207696550760083,0.109016650923966,-0.00205202392328074,0.999999998998999,-0.0132246762604763,0.99999979166671,0.991032365860555,0.33891211971079,0.708060267893581,0.807746342666806,"0","2","6","0","2","0","0","3","4","1"
0.148148146319159,0.181919184604888,0.0816992268173348,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984338963313856,1.01916468404061,"6","1","6","0","2","0","0","1","2","1"
0.469135796677336,0.0992774112160611,0.142857139455782,0.972359154903196,0.0258097523286141,1.1333148022073,0.991835122272563,0.661171852764131,1.15086021095036,0.859735346466028,"9","1","6","1","0","0","1","6","0","1"
0.530864190976985,0.223357527613473,0.105063549564854,0.999999998998999,0,0.99999979166671,1.07170603572828,0.575484043920462,0.577419475503494,0.981903562194455,"6","1","2","0","0","0","0","1","0","1"
0.320987650358177,0.111844172129487,0.0522961405386057,1.02446719224558,-0.00122528732834372,0.99999979166671,0.996810099510141,0.319219977946208,0.779715593242912,0.999999996219282,"1","0","2","0","2","0","0","6","0","1"
0.481481475537266,0.0339302544662487,0.0886898537354998,0.999999998998999,0.0491029477589187,0.333333263888903,1.17337199437772,0.134925566384942,0.000126081255776032,0.512287332656759,"5","2","6","0","0","0","0","6","3","1"
0.444444438957476,0.0782280866860735,0.0773079466182663,0.999999998998999,0.00489632278041148,0.937499804687541,0.991835122272563,0.602510435041404,1.39669107457015,0.980001395443313,"3","0","5","0","2","0","1","6","3","1"
0.157873419269532,-0.0122378058870472,0.0238095232426304,0.991651132629917,0,0.99999979166671,0.986025700869871,0.615062735771433,1.01504885304405,0.999999996219282,"0","2","6","0","2","0","0","1","2","1"
0.296296292638317,-0.0326427729002994,0.0952380929705216,0.999999998998999,0,0.333333263888903,1.09330175054911,0.747895932310817,0.246486079668587,0.713317881665509,"0","2","6","1","2","0","0","1","0","1"
0.160493825179089,0.123782594997241,-0.00162593261681539,0.999504602542052,-0.00838077048436725,0.99930462726927,0.996810099510141,0.289528065746181,0.680431567480634,0.999999996219282,"1","1","2","1","2","0","1","4","1","1"
0.197530861758878,0.210209208766392,0,0.999999998998999,0,0.937499804687541,0.845138760203058,0.613772391840775,0.000837766331618727,0.859735346466028,"0","1","6","1","2","0","0","1","1","1"
0.172839504039018,0.114357524312172,0.0238095232426304,0.999999998998999,-0.000521633506034109,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.989208389239586,"6","2","3","0","0","0","0","3","3","1"
0.232952978774967,0.0150801130961106,0.121967869597162,0.999999998998999,-0.0501961637586335,0.926216960804346,0.996810099510141,0.401781142535336,0.747251149711379,0.999999996219282,"1","1","3","0","0","0","1","4","3","1"
0.530864190976985,0.116740299896185,0.0662020134418307,0.999999998998999,0.00777460946084334,0.851177588066063,0.986025700869871,0.615062735771433,0.726329794070587,0.750114018829704,"1","1","0","0","0","2","1","6","3","1"
0.209876540618808,0.094250706850691,0.00812013812426533,0.999999998998999,-0.00913049380095463,0.937499804687541,1.17782783110897,0.602510435041404,0.805001737384362,0.65208734046535,"7","2","2","0","0","0","1","6","3","1"
0.458788767734983,0.0970777637624161,0.0238095232426304,0.985936012699067,0.0603838009445963,0.937499804687541,0.991835122272563,0.627326479272071,0.963127179716316,0.756768734269874,"0","1","3","0","2","0","1","6","4","1"
0.380865410881838,0.0502670436537018,0.0638709956362071,0.999999998998999,-0.00953436656125739,0.937499804687541,0.991835122272563,0.602510435041404,0.914899437005638,0.859735346466028,"9","1","5","0","0","0","1","6","1","1"
0.223386996938814,0.0621962680660678,0.261904755668934,0.917215613106401,0,0.26564857904064,0.964026379008359,0.232382189767349,3.70710610536446e-05,0.425708883078603,"4","1","6","0","2","0","0","6","2","1"
0.271604934918458,0.116337628476225,0.0225517168266404,0.951646200286276,0,0.687499856770863,0.850879432315232,0.419490009114502,0.823169056166192,0.942135002627659,"1","1","2","0","0","0","0","4","3","1"
0.0997884607369232,0.0939365378278553,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.01152791501162,0.337999549789258,1.14439510667594,0.999999996219282,"0","1","3","0","0","0","0","3","1","1"
0.355638803624489,0.190700596861231,0.0476190464852608,0.999999998998999,0.00268673645982589,0.991667632506384,1.02334264576809,0.572472688939027,0.984735445250258,0.999999996219282,"0","1","3","0","0","0","0","1","3","1"
0.268338639344183,0.0618912974986204,0.0532349705324797,0.999999998998999,0,1.07849298553919,1.02033776695669,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","1","4","2","1"
0.333333329218107,0.1003112583333,0,0.999999998998999,0,0.937499804687541,1.0720890346843,0.602510435041404,0.962730697779913,0.867959595222508,"1","1","0","0","0","0","1","6","1","1"
0.395061723517757,0.0737223152713986,0.0269799322639307,1.0040208298801,0.120252101682748,1.31697286262654,0.991032365860555,0.33891211971079,0.949079772546816,0.999999996219282,"5","2","0","1","0","0","0","3","4","2"
0.172839504039018,0.0995915802388968,-0.0376389925606945,1.03584296714462,0,0.99999979166671,1.02884018268114,0.473057661043818,0.484224948119115,0.999999996219282,"1","1","0","0","0","0","1","3","2","1"
0.432098760097546,-0.0779755862529522,0.0238095232426304,0.999999998998999,0.163954087600723,0.548840951228526,0.98020571688281,0.276711963221536,0.266310176488718,0.512287332656759,"1","1","2","1","2","0","1","6","3","0"
0.419753081237616,0.0204209864843164,0,0.956238773672256,0.0395547408348425,0.99999979166671,0.991032365860555,0.697846252640305,0.98354599944105,0.999999996219282,"0","1","6","0","2","0","0","1","4","1"
0.518518512117055,0.0738297203663746,0,1.03703932470641,0,0.73922401756864,0.996810099510141,0.545744513747691,0.545011095132342,0.999999996219282,"1","1","0","1","2","0","1","4","0","1"
0.0972023895550662,0.0417844800371397,0.00958310296784235,1.06844891876372,0,0.99999979166671,0.991032365860555,0.33891211971079,1.00615311071603,1.0950824126943,"0","2","3","0","2","0","1","4","1","1"
0.291732254442231,0.0190857931003379,0.119047616213152,0.999999998998999,0,0.423652665561654,0.98020571688281,0.259506434643619,0.257389332919659,0.512287332656759,"1","2","2","0","0","0","0","0","0","1"
0.111111109739369,0.0839914187345802,0.0952380929705216,1.06912856656625,0,0.783146505372782,0.91170048981481,0.376569021900878,0.688839242892927,0.938019841780933,"11","1","3","1","0","0","1","4","2","1"
0.395061723517757,0.0373861137174407,0.0659874436082752,0.00600600599999399,0.200194356201909,0.260279758544529,0.982700325554751,0.166909245372285,1.58592774561046e-06,0.43421855144958,"1","0","3","0","0","0","0","0","1","2"
0.222222219478738,0.0216776625756589,0.0303675987876413,0.999999998998999,0.147044291003375,0.333333263888903,0.945107355933749,0.272778863722244,0.257389332919659,0.506776428654765,"7","1","2","1","0","0","0","6","1","0"
0.111111109739369,-0.130023472151578,-0.034050972025395,0.999999998998999,0,0.897202592019484,0.991835122272563,0.602510435041404,0.751477414728145,0.859735346466028,"7","1","2","0","2","0","1","6","1","1"
0.234567898338668,-0.0580789386680442,0.0441858751365115,0.999999998998999,0.0282396809362228,0.90263714224938,0.991835122272563,0.443977092082699,0.96233421584351,0.859735346466028,"7","2","3","0","2","2","1","6","2","1"
0.185185182898948,0.0723191586240381,0,0.999999998998999,-0.00112833867492765,0.937499804687541,0.866277289994966,0.602510435041404,0.842340863607652,0.814377884882731,"7","1","3","0","0","0","1","6","1","1"
0.233031686311856,0.181512311705223,0.0930921846350741,0.999999998998999,0,0.99999979166671,0.996810099510141,0.440373711058912,0.983347758472849,0.999999996219282,"0","2","6","0","0","0","1","4","0","1"
0.283950613778387,0.0408419729686327,0.101083746829915,1.02754005251891,0,0.677944988367096,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","5","0","2","0","0","7","3","1"
0.188523457859568,0.00565504241104146,0.0965398421190333,0.999999998998999,0,0.926486370421716,1.10152607726858,0.602510435041404,0.962730697779913,0.896261020764433,"1","1","1","0","2","0","1","6","1","1"
0.249529527454038,0.0766572415718953,-0.00639173928425339,1.01920688446801,0,0.935630159458914,1.08167224929581,0.581346507314626,0.580491446436987,0.896201359762591,"6","1","0","1","0","0","1","6","2","1"
0.252388804725139,0.0270750719610954,0.0257215997246471,0.999999998998999,0,1.00200633516598,0.996810099510141,0.639008796749705,0.857685391261105,0.999999996219282,"7","1","3","0","0","0","1","4","0","1"
0.0379852977911666,0.119384228677542,0,1.0513016036305,0,0.99999979166671,0.991032365860555,0.217384756745506,0.732227253025787,0.999999996219282,"2","2","3","0","2","0","0","3","0","1"
0.148148146319159,0.024545244453133,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.552657106929611,0.851785944783851,0.900795494274376,"0","2","6","0","2","0","1","6","1","1"
0.0895500560574731,0.0320452403292349,0.0622266959307727,0.983065572072546,0.0259328543929898,0.88344595129381,1.04142527220413,0.677258834125832,0.807904501614692,0.877882794412541,"1","2","2","0","0","0","0","1","2","1"
0.235768942428559,0.206058332316241,0.0647015657177857,0.9354286333446,0.0601776213954473,0.99999979166671,0.986025700869871,0.615062735771433,0.997521872693004,0.999999996219282,"9","2","6","0","0","0","0","1","3","1"
0.0987654308794391,0.223688344258973,0.0238095232426304,0.999999998998999,0.0125247242507,0.594047967151437,0.982128107237883,0.699682376367095,0.584969490693302,0.512287332656759,"11","2","6","0","2","0","1","6","4","1"
0.469135796677336,0.150365156548039,0.0244075389956941,0.896145249729184,-0.0144932018510559,0.99999979166671,0.963424253129289,0.615062735771433,0.983942481377453,0.960763353702352,"7","1","3","0","2","0","0","1","4","1"
0.324719819295652,0.00360686328203319,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","0","0","0","0","7","3","1"
0.162884705908602,0.197379490390756,0.0711108558042651,0.999999998998999,0.00840888561326438,0.674429582635723,1.10563285011919,0.277157035291526,0.84934274553065,0.512287332656759,"0","2","6","0","0","0","1","6","0","1"
0.151023096938881,0.0155360627662796,0.101322162318046,1.04658403346648,0,0.333333263888903,0.982128107237883,0.677650299134299,0.0560646231655613,0.512287332656759,"4","2","6","1","2","0","0","1","0","1"
0.283816045220167,0.14332788969442,0.0621246691946836,0.999999998998999,0.00855170856115463,0.878834074270729,0.991835122272563,0.602510435041404,0.787197354549515,0.859735346466028,"0","1","5","0","0","0","1","1","0","1"
0.172839504039018,0.158825054547239,0.0779548484491003,0.953144296055646,0.241252335790407,0.242045468828351,0.98020571688281,0.192468611193782,0.108980724614612,0.37287463913163,"9","1","3","0","1","1","0","0","2","0"
0.234077437691463,0.0436694941741535,0.139717182159705,0.999999998998999,0,0.99999979166671,0.848472655980174,0.615062735771433,0.867784732467428,0.943229981863106,"6","1","6","0","2","2","0","1","0","1"
0.179159075232588,0.114847156695508,0,1.02018899200795,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.314905367859537,0.425708883078603,"10","1","2","0","2","2","0","6","3","0"
0.172839504039018,0.0521520577907157,0,1.01654030572749,-0.0113251946960474,0.135430806456944,1.03384115811158,-0.0148428978591685,0.125038003808006,0.18068213565244,"7","2","3","0","2","0","0","0","0","1"
0.0987654308794391,0.0150801130961106,-0.0122757524590801,0.999999998998999,0,0.609030557221095,0.851070301499024,0.440862987843456,0.265853737794153,0.820992557541392,"0","1","7","0","0","0","1","4","0","1"
0.283950613778387,0.271483239330045,0,1.04755653831575,-0.0488186801245144,0.333333263888903,0.901080421897974,0.192468611193782,-0.0419631000160545,0.512287332656759,"0","2","6","0","0","0","1","6","4","1"
0.271279844973023,0.0286887827909868,0.00743135982354399,1.02833322862512,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","1","1","2","0","1","4","0","1"
0.197530861758878,0.145774426595735,0.0476190464852608,1.01691994771203,-0.0357657167791869,0.99999979166671,0.920917300741624,0.160599788338727,0.989373918298041,1.14291365663356,"1","0","2","1","2","0","0","6","3","1"
0.266698463390267,0.0200750074440879,0.0683804981594159,1.05821938125385,-0.0137929402306953,1.07360068950958,1.01850738655936,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","1","0","2","2","1","6","3","1"
0.370370365797897,0.10367577753576,-0.0409264208071832,0.935683601262955,0,0.720188246350627,1.06548600132625,0.33891211971079,0.98354599944105,0.711059042238552,"1","1","2","1","2","2","0","6","0","1"
0.327240219462532,0.0543512409505651,0,1.00842953920725,0.0157970435740589,1.00546836837989,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"2","1","0","0","2","0","1","6","4","1"
0.202391319193638,0.0201068174614807,0,0.999999998998999,0,0.723094908751625,0.996810099510141,0.376569021900878,0.983347758472849,0.879344240666844,"0","1","6","0","0","0","1","4","2","1"
0.0864197520195092,0.0342444234890844,0.0476190464852608,0.999999998998999,-0.0946331270261918,0.99999979166671,0.991032365860555,0.474500788222007,0.983744240409252,1.03211107351405,"9","2","6","0","2","2","0","3","4","1"
0.283950613778387,0.0656987031713551,-0.0279277037489155,0.999999998998999,0,1.12946496989112,1.1193055285318,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","7","1","0","0","1","4","2","1"
0.518518512117055,0.160101671195472,0.0793061486015273,0.988856656648203,0,0.937499804687541,0.991835122272563,0.602510435041404,0.892119854458766,0.859735346466028,"5","0","0","0","2","0","1","6","1","1"
0.444444438957476,0.065661325772648,0.0714285697278912,0.999999998998999,0,0.973282772617389,0.0528851437906496,0.777197935317946,0.688208965369093,0.999999996219282,"4","1","6","0","2","0","1","7","2","1"
0.209876540618808,0.0188501413701382,0.0714285697278912,0.999999998998999,-0.0130185650732655,0.333333263888903,1.00906345186479,0.192468611193782,0.262940080029296,0.564264363102681,"9","1","5","0","2","0","0","8","2","1"
0.165914120661008,0.0439836631969891,0.142857139455782,0.96184902410889,0,1.20416620599588,0.996313920556755,0.615062735771433,0.983942481377453,1.13877705510631,"9","2","5","0","0","0","0","1","3","1"
0.333333329218107,0.0307885642378924,0,0.999999998998999,0,0.9992306644548,0.908352206392413,0.376569021900878,1.06340966819002,1.05166839634496,"1","1","2","1","0","0","1","4","2","1"
0.444444438957476,0.127238454248433,0.238095232426304,1.04939917468514,0,0.957826501240551,1.01918116840219,0.615062735771433,0.983744240409252,1.027213928911,"9","1","6","0","2","2","0","1","0","1"
0.461456972154742,0.161168708714682,-0.0102807750962007,0.969088503528112,0,1.00431205897663,1.0429473916793,0.376569021900878,0.980572384918031,0.932369306875311,"5","0","3","0","0","0","1","3","2","1"
0.259259256058528,0.146258368369327,0.0525115344159919,0.881860953399092,0,0.755413667574045,0.991835122272563,0.602510435041404,0.728073369984995,0.859735346466028,"7","1","5","0","2","2","0","1","4","1"
0.146746111779238,0.0833709421249594,0.0337700072395594,0.999999998998999,0.142857122448982,0,0.822456635403374,0.758507679077496,-0.0105125177359872,-0.0140896271265214,"8","2","6","0","2","2","0","9","4","0"
0.312830749393884,0.0700596920923469,0.0780277019637716,0.999999998998999,0,0.911985956547447,0.921416653596698,0.435146425307681,0.999999999801759,0.612079887543393,"2","1","6","0","0","0","1","8","1","1"
0.607568605161364,0.0787989555063228,0.0238095232426304,0.00300300299999699,0.204730831005925,0.334887725007817,0.980945097788607,0.418410024334309,0.0722035023065226,0.361989488804282,"5","1","0","0","0","0","0","0","0","2"
0.41554751798208,0.0838831290971149,0.0238095232426304,0.924084576737692,0,0.687499856770863,0,0.368200821414191,0.392917748540254,0.826811700000776,"0","1","3","0","2","0","0","7","3","1"
