"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.415584415583876,0.592592581618656,0.387061552986783,0.203379873740919,0.167833473247543,0.248210091890458,0.155629035478481,0.229978162695911,0.00441416195028526,0.00319946018277246,0.0226776635759293,0.0145245998685385,4.78480346418626e-06,0.0427972627908471,"0","2","1","2","2","2","2","2","2"
0.116883116882965,0.481481472565158,0.3285001287504,0.167473533584242,0.140985300488076,0.256832701259948,0.183682935496454,0.27821663883767,0.00457900617249508,-0.0194470974519689,0.00558010803088525,0,0,0,"0","3","2","2","2","2","2","2","0"
0.0909090909089728,0.388888881687243,0.263339594156905,0.107051479157312,0.0917367473520555,0.187019497405938,0.149450641746642,0.290486746351421,0.00148932175760402,0.00415457157712023,0.017260245875591,0.0486689626878914,0.00263164190530244,0.0225733124755416,"0","3","1","2","2","2","1","1","2"
0.259740259739922,0.444444436213992,0.287619578530688,0.14600715535077,0.145366477751897,0.216213288419199,0.139887942174347,0.298165556465879,-0.00865175407152303,0.021909213845028,-0.0192815135217114,0.00314331723026869,0.00481590468670347,0.0204559357653358,"1","2","1","2","2","2","2","2","2"
0.103896103895969,0.444444436213992,0.308409839017751,0.142271862792973,0.128523685414014,0.20441867168538,0.150922728362296,0.326850966904171,0,-0.029102254801145,0.00228896031426913,0.00193236714975534,0.0035886025981397,-0.00379427785015978,"1","3","1","4","4","4","2","2","2"
0.337662337661899,0.129629627229081,0.358202436671819,0.147898658831339,0.128193169899431,0.20635437020712,0.146948635942521,0.264531708094913,0,0.00815267439339168,0.0111602160617705,0.0161030595812945,0.0239240173209313,0.0112866562377708,"1","2","1","3","4","2","2","2","2"
0.220779220778934,0.222222218106996,0.214685671296376,0.0732431912952516,0.0864423316072796,0.16155073635093,0.0898843374877719,0.231210292685624,0.00295345898125933,0.000145059580370224,-0.00706088955095985,-0.0289530414882515,0.00267470513648012,-0.0256719582552082,"1","1","2","0","0","1","1","1","1"
0.142857142856957,0.092592590877915,0.224963016223434,0.0755579344561534,0.108407571930092,0.160938444930358,0.102205001183902,0.23089455937576,0.0103027638881139,0.00357759302149035,0,0,0.00198808583936939,0.013543987485325,"1","1","2","2","2","1","2","2","1"
0.63636363636281,0.222222218106996,0.299320228006512,0.120524490118272,0.132511929318406,0.209143031378191,0.128603540382276,0.235213615036128,0.0177413251630933,0.0612893025893451,0.0135574396123577,0.00819484702092078,0.000282303404386989,0.0665644050056689,"1","1","2","2","2","2","2","0","0"
0.766233766232771,0.314814808984911,0.822289795360903,0.505312667265974,0.341639978631083,0.552522358056198,0.5502191465325,0.660516558381867,0.00888266762043719,0.0124580101411214,0.0157013079773049,0.0241755233493975,0.0358932031865932,0.0338599687133125,"0","2","1","4","2","2","2","2","2"
0.350649350648895,0.296296290809328,0.181503180626499,0.0676904797153788,0.085499940631308,0.16013775614961,0.0898843374877719,0.233224605195592,0.00177322014029872,0.00122567195998212,0,0,0.00705519270794264,0.0544680779304319,"0","1","2","4","1","1","1","1","1"
0.272727272726919,0.240740736282579,0.281208603229289,0.106123665941517,0.11646114152657,0.186027321384998,0.111591283725228,0.253125704761574,0.00066003452596842,0.00987174208784897,0.0017309495111806,0.00140901771336327,0.00430632311776763,0.000677199374266249,"1","1","2","2","2","2","2","2","2"
0.103896103895969,0.074074072702332,0.307317904418897,0.127384755706798,0.136360716456318,0.209389536033624,0.141195348744531,0.28213026474262,0.00395282707840638,0.00375523365400064,-0.0176238669989748,-0.0101991465822737,0.004110146175736,0.0218713513039818,"0","2","2","2","2","2","2","2","3"
0.63636363636281,0.166666663580247,0.380211252315772,0.165288921701569,0.15975815780897,0.288312958158559,0.164852786133578,0.306453830878821,-0.00920053048639735,0.0418329414853783,0.0059762957010781,0.00563607085345308,0.0383734582203439,0.0112866562377708,"0","2","2","2","2","2","2","2","2"
0.103896103895969,0.259259254458162,0.351214549346462,0.171635785245845,0.146666786181685,0.259989299029697,0.204614123071052,0.342057987117265,0,0,0.00164008777512578,0,0,0,"1","2","1","10","9","8","7","5","4"
0.35542782816599,0.129629627229081,0.337984033582601,0.17335922285854,0.116688695609887,0.192283055729642,0.129703140989652,0.251037112952323,0.0228950308624754,0,0.0379447346100197,0.00402576489532363,0,0.112866562377708,"0","1","2","0","4","4","2","2","2"
0.142857142856957,0.55555554526749,0.357253214983114,0.177998079164078,0.158061767466331,0.267801195569395,0.216027866862993,0.358577329907911,0.00475316941197681,0.00652116158495804,0.00468729074594361,0.0067632850241437,-0.00233873453351561,0.00902932499021666,"0","1","1","2","2","2","2","2","2"
0.207792207791938,0.18518518175583,0.418524717631265,0.227356155595072,0.149916023966716,0.24239230649635,0.171455915409028,0.312652984889562,0.00961591296223967,0.00325976585101626,0.00246640774965128,0.0149473543378949,0.0425351615868465,0.0040631962455975,"0","2","2","2","2","2","2","2","2"
0.26220809912461,0.25333545553241,0.209005488318755,0.0662204329851665,0.0701084805500198,0.16013775614961,0.0904932620452234,0.230586526878332,0,0,0,0.055863072581034,0,0,"0","2","1","3","0","0","0","1","2"
0.0779220779219767,0.240392899243746,0.298759952942463,0.13071078515098,0.124215349797582,0.20643169747886,0.144795850029789,0.282543908382023,0.00376852207996345,-0.00308966159960101,0.0245201431415832,0.00283252818034971,0.00413646259478902,0.0038758377520505,"1","2","2","2","2","2","2","2","2"
0.115013511675267,0.537037027091907,0.254905288428537,0.0818647536704355,0.0844793347700315,0.16013775614961,0.111971754883596,0.252987782733041,0.00114475154312377,0.0031261154511246,0,0.0204607748399082,0.0538888490153978,-0.0383805193196226,"1","3","2","2","2","1","1","0","0"
0.0541216817234528,0.037037036351166,0.227068470187589,0.0793056520401484,0.0953186998895352,0.175709739954958,0.108082451258288,0.217395453972088,0,0.00252631853453761,0.000837016204632788,0.000805152979064726,0,0.012410891015468,"1","1","2","1","4","4","2","3","3"
0.415584415583876,0.277777772633745,0.210954444601432,0.105831027191493,0.107457157916649,0.195101480237875,0.123651469707248,0.244743920483342,0.0234092455552202,0.00159076573529594,0.0022320432123541,0.00131078904991737,0.00113639082274424,-0.00957243932171296,"1","1","1","2","2","2","2","2","2"
0.301144913577672,0.337345776007991,0.449707659915517,0.248063196486647,0.193369434700361,0.283479623883243,0.238705057278429,0.38425843926492,-0.0110681116265689,0,0.00558010803088525,-0.0220567802701665,0.019139213856745,-0.0166634979954073,"0","2","1","2","2","4","4","2","2"
-0.233178366884219,0.0604016278669004,0.237790723869742,0.0661207848853135,0.10563679244693,0.202968953998825,0.112008964783923,0.238299093523603,0.0327063964588466,0.030767299984817,0.0288019595051029,0.0128824476650356,0.00757673628553894,0.0247877544293923,"1","2","2","2","2","1","2","2","1"
0.0519480519479845,0.055555554526749,0.261784252656719,0.153025484549489,0.111309010389468,0.179192265157812,0.110771223396726,0.21416733468112,0.0412290001175239,0.0016942633010657,0.000773402973080696,0.00173913043477981,0.00167468121246519,0.0488340836489502,"0","1","2","3","4","2","2","2","2"
0.376623376622887,0.200210774125497,0.294767415440637,0.132623079638636,0.125539090994373,0.228281081325273,0.171501225584809,0.312836704271957,0.00357276956608929,-0.00518839942559286,0.00305343511450041,0.00455555555554822,0.00680159812434077,0.0576126859120928,"1","2","2","2","2","2","2","2","2"
0.116883116882965,0.366522192734897,0.337117597458892,0.160168661526571,0.139516612100927,0.241861967789004,0.193191538269203,0.335059048729272,-0.0236883026964744,-0.0161549448874759,0.0044640864247082,0.00563607085345308,0.0083733872737722,-0.0504284475996821,"0","2","2","3","4","2","2","2","2"
0.316091058544008,0.301567461255902,0.210675462114176,0.0678575089113228,0.0756864340864344,0.16013775614961,0.0882826787701141,0.229980362928036,0.0019746964118885,0,0,0.0438456784650225,-0.00360955232676818,0,"1","1","1","1","1","1","0","0","0"
0.129870129869961,0.103449329039896,0.248086409467668,0.0964565135691326,0.108122184050964,0.188632856876232,0.127342259493845,0.257840802204349,0.00194607762331041,0.00325976585101626,0,0.00161030595812945,0.0119620086604657,-0.0104343410443079,"1","1","2","2","2","2","4","2","2"
0.220779220778934,0.222222218106996,0.256606683934099,0.104278414892832,0.129389525259448,0.16296371655225,0.0898843374877719,0.229980362928036,0.00343425462937131,0.0327027859588579,0.0142473713423453,0,0,0.046343968442723,"0","1","2","2","2","2","1","1","1"
0.0519480519479845,0.055555554526749,0.262052086015311,0.102120321758872,0.0898485905806893,0.16605720120634,0.098790568790003,0.2374754536601,0.00171712731468565,0.00162988292550813,0.00111602160617705,0.000805152979064726,0.000581353620898631,-0.00131784152072844,"0","2","2","2","2","2","2","2","2"
0.196435595370623,0.129629627229081,0.273935028804493,0.108551894832241,0.111285401566796,0.196463593151948,0.126960245515833,0.257364451949398,0.0228950308624754,0.00814941462754066,0.0342381098459836,0.0075616474183335,0.0595516639152622,-0.0262779753855657,"1","1","2","2","2","2","2","2","2"
0.246753246752926,0.222222218106996,0.230076518216638,0.068972618600154,0.0864376203276923,0.16013775614961,0.0898843374877719,0.234984790895181,0,0,0,0,0.0108830354792917,0,"1","2","1","1","4","0","0","0","1"
0.116883116882965,0.092592590877915,0.211368444437446,0.070481575540785,0.0898066999771646,0.170294257836699,0.0861722216710487,0.250349011820472,0.00515481619868634,0.00331355198755803,0.0121646355073298,-0.022597000074517,0.0222403799844854,0.00725731996088664,"0","1","2","1","1","1","1","2","1"
0.207792207791938,0.579345276738078,0.209404363390073,0.0665203263142479,0.0865180994567849,0.160435423978688,0.0902335573791597,0.230327999603705,0.000361741487627111,0.000257521502230285,0.000352662827551948,0.000508856682768907,0.000755998947341429,0.000713316674227116,"0","1","1","1","1","1","1","1","1"
0.0779220779219767,0.407407399862826,0.242067940037158,0.0918224024112071,0.101571194600881,0.186496430811836,0.120160375919609,0.261158752248075,0.00671768010909084,0.0012224121941311,0.00111602160617705,0,0.00334936242493038,0.00451466249510833,"0","3","2","4","4","4","4","3","3"
0.330491847268606,0.611111099794239,0.220539974267975,0.0676828874791995,0.0702290857049655,0.164770447236338,0.0961059674671988,0.236357735740861,0.00134852008572741,-0.0289665653779934,0.0123503983976641,0.000805152979064726,0.00167468121246519,0.00985343272154152,"1","3","3","2","1","4","2","2","2"
0.197378792313062,0.18518518175583,0.214739948600384,0.0842749101148393,0.095710167111979,0.178843730041486,0.106076483442808,0.255034406129566,0.0103039086396571,0.00814941462754066,0.00334806481853115,-0.012016455127288,0.0143544103925588,0.0225733124755416,"1","2","2","2","2","2","2","2","2"
0,0.055555554526749,0.163799535519659,0.0745282374243391,0.0915253660327836,0.165654030855564,0.0965802973672615,0.201122915806286,0.0250546099248504,0.00101541706259157,0.000234364537297181,0.000479871175522577,-0.0637439664943122,0,"1","3","1","2","2","2","2","2","2"
0.285714285713915,0.129629627229081,0.253954669614992,0.10325794435894,0.103062310445196,0.193745961231409,0.143027275014926,0.282505790937265,0.00424244921881669,0,0.00218246636872156,-0.0132971767990795,0.00478480346418626,0.0203159812279875,"1","2","1","4","4","4","4","3","3"
0.0129870129869961,0.333333327160494,0.217248064950725,0.0774727608360221,0.0918844397543519,0.163387610612646,0.104284132376326,0.215832124019661,0.0096033206952653,0.00407470731377033,0.00385027454131082,0.0318010665105991,0.0227445632670094,0.0446816147140871,"0","6","2","2","2","2","1","1","1"
0.142857142856957,0.296296290809328,0.327433516613491,0.14296150888599,0.139676307550221,0.254267671201152,0.184228845764041,0.320176303099129,0.00554975548106403,0.00397446951385158,0.00404557832239181,0.00579710144926603,0.0281914915696438,0.00880359186546124,"1","3","1","2","2","2","2","2","2"
0.194805194804942,0.346836322429296,0.265879267079343,0.127697037553258,0.112252814253957,0.203595375221411,0.141894893653545,0.28502356998632,0.00228950308624754,-0.0146794431149711,0.0123697918749272,0.0032206119162589,0.00933036675516321,-0.0563381268077486,"1","1","1","4","4","4","4","2","2"
0.116883116882965,0.363874734800548,0.433639053403271,0.163205273681714,0.0949629204222932,0.170832132300001,0.100168642263895,0.23527362620738,0.00352812425590746,0.00164781163768872,0.00111602160617705,0.00161030595812945,0.00119620086604657,0.000677199374266249,"1","2","3","2","2","2","2","2","2"
0.0259740259739922,0.0896826746970779,0.231588633574891,0.0843345594793962,0.0973682751228909,0.179858249826034,0.108923452325839,0.249349006319892,0.00206055277762279,0.00130390634040651,0.00178563456988328,0.00161030595812945,0.00175602287135636,0.00108577633007355,"1","3","2","2","2","4","2","2","2"
0.441558441557868,0.557931243559265,0.381043083556273,0.198339577947403,0.164690205577851,0.283370469864113,0.222613040203202,0.342703755245801,0.00554746597797779,0.0262087978158996,0.0236612070487604,0.00550241545892834,0.0459251151495084,0.00836792693468329,"1","5","1","2","2","2","2","2","2"
0.0259740259739922,0.240740736282579,0.231477554441106,0.0843715716307702,0.102826175990145,0.152938378609551,0.0898843374877719,0.229980362928036,0.00186136600911925,0.000814941462754066,-0.0257465380633699,0,0.0351259080761872,-0.0428718060923884,"0","2","2","2","2","2","2","0","0"
0.0259740259739922,0.148148145404664,0.222203709032978,0.0787134576181649,0.0932998710298919,0.185916486444099,0.1059108781995,0.24703326200887,0.00366320493799606,0,0.00324204276594433,0.00184500017412998,0.00331586880068108,0,"1","1","1","2","2","2","4","3","4"
0.219660896303605,0.259259254458162,0.273535458545547,0.0981970337132316,0.105495646586103,0.195575372811114,0.128918736216438,0.241245551405408,0.00183160246899803,0.0142414983572416,0.00224878353644676,0.0032206119162589,-0.00866113815534361,0.00225733124755417,"1","5","1","2","2","2","2","2","2"
0.207792207791938,0.648148136145405,0.317849154535919,0.194111651425068,0.159155858309642,0.283738670253485,0.233455932427351,0.371212162882776,0.0629613348718073,0.00408448661132338,0.00558010803088525,0.00727214170691261,0.0119620086604657,0.0112866562377708,"1","5","1","2","2","2","2","2","2"
0.00150251330994403,0.574074063443073,0.223590474980526,0.0753548421383577,0.110220562999521,0.167459819552851,0.0964797308795518,0.235898987342905,0.00229064783779066,0.00146770957442007,0,0.0176174737467377,0.0127481183295182,0.00722345999217333,"1","3","3","4","2","2","4","2","2"
0.0129870129869961,0.592592581618656,0.230530857278169,0.084206440493871,0.0809702685512384,0.176462387408861,0.10883725247923,0.249947469457753,-0.00494505020316406,0.00162988292550813,0.0022320432123541,0.00161030595812945,0.00239240173209313,0,"0","2","2","2","2","2","2","2","2"
0.0909090909089728,0.425925918038409,0.310756499391197,0.143099416536514,0.130666048810895,0.226033247385918,0.145516392337336,0.276617583154719,0.00744317453339075,0.00325976585101626,0.00210816481406845,0.0032206119162589,0.0184214933371171,0.0280589882669768,"1","2","2","2","2","2","2","2","2"
0.186055688254409,0.18518518175583,0.156062506030624,0.069994723395789,0.0964253903607952,0.161484797274868,0.097484290630411,0.237108014895311,0.0389142303229119,0.0129881835599214,0.00159591089683318,0.0110740740740562,0.0112564276019377,0.001625278498239,"0","1","2","1","1","1","1","1","1"
0.33682786718676,-0.00267058932661932,0.213158333206838,0.070917180091571,0.102090175653393,0.16249272315181,0.0758087019548674,0.242697704607569,0.00566537538691954,0.00490594760577948,0,0,0.0276561640229966,0.000582391461868975,"0","2","2","1","1","2","2","0","0"
0.493506493505853,0.052411252330226,0.260050137081421,0.0873788718735718,0.101297771491797,0.171287161448226,0.0939810404541472,0.298539595927042,0.00230438485630815,0.00108305720400015,0.00114392214633148,0.00162640901771075,0.162305318308662,0.00571104805631204,"1","1","1","2","2","2","2","2","1"
0.220779220778934,0.211598020255523,0.326591587269919,0.156385829850247,0.139650029401143,0.252540067408338,0.199930598071997,0.342002981314152,0.00492243163543221,0.0036672365823933,0.00204358646596752,0.00644122383251781,0.00956960692837252,0.00902932499021666,"1","2","1","4","4","4","4","2","2"
0.093810778913906,0.415385022278965,0.408739668136434,0.192113944280396,0.160991856054175,0.298817310867649,0.248626880648302,0.392157272591827,0.00728358712777394,0.0077947129114581,0.00558010803088525,0.00805152979064726,0.0119620086604657,0.0112866562377708,"1","2","1","2","2","2","2","2","2"
0.428571428570872,0.104183973924243,0.204025329069483,0.0725703895196083,0.102264458400921,0.168353765026886,0.0951624204031775,0.233073889295064,0.00841964759967533,0.00815919392509371,0.0227752492889443,0.00769082125602626,0,0.013543987485325,"1","1","2","1","2","2","1","1","1"
0.129870129869961,0.296296290809328,0.209762846049105,0.0667898506986122,0.103600681630145,0.160702948230138,0.0905474132309133,0.230640432565382,0,0.01392192949956,0,0,-0.00529284546047702,0.00812096848214042,"0","1","1","4","4","4","4","3","3"
0.376623376622887,0.277777772633745,0.568973830765172,0.328956637628995,0.247486895730675,0.436183220200308,0.386729523170269,0.556900753028832,0.0148852043152384,0.00733691798917486,0.00905539931252058,0.00709017713364398,0.0770076336045797,0.00136342807352272,"0","2","2","4","4","4","4","3","2"
0.0259740259739922,0.648148136145405,0.229312773595191,0.0897563651409216,0.09980505567415,0.18311846614388,0.11740971671181,0.258093828898665,0.0170704115070513,0.000814941462754066,0,0.0014541062801909,0.00253833823775081,0.00212640603519602,"1","3","1","2","2","4","4","2","2"
0.181818181817946,0.544696530718472,0.281586353393863,0.160869994343631,0.152414574185769,0.252919688089092,0.20967356016306,0.33227097632764,0.00515138194405696,0,-0.00517383713941445,0.00595813204507897,0.00837340606232596,0.0067719937426625,"0","1","1","5","4","5","5","3","3"
0.155844155843953,0.407407399862826,0.210597201815373,0.0678385283208746,0.0863446020622656,0.16132560150552,0.0889899336962278,0.230409408192311,-0.0291512808746044,0.000665807175070072,0.000552371397432023,-0.00265054509560481,0.000933036675516321,0.000880359186546124,"0","2","1","1","1","1","1","1","1"
0.376623376622887,0.55555554526749,0.213914727545337,0.0670081274887663,0.0864681365995024,0.16013775614961,0.0898843374877719,0.229980362928036,0.000952433283878976,0.000183361829119665,0,-0.0299953338010068,0,0.0266232222639389,"1","1","1","1","1","1","1","0","1"
0.0519480519479845,0.439262592147051,0.209005488318755,0.0654487773463701,0.0863446020622656,0.142533370598989,0.0898843374877719,0.229980362928036,0,0,-0.0196380079107795,0,0,0,"1","3","2","0","0","0","0","0","0"
0.351331089910952,0.537037027091907,0.272949201492155,0.112721930553709,0.113460707506939,0.206156637333003,0.142670692273021,0.282945450744742,0.00269817938714273,0.015379361292421,0.00181688317485624,0.00244766505635677,0.0163681682261729,0.00210834738521559,"1","2","1","2","2","2","2","2","2"
0.116883116882965,0.111111109053498,0.264038887794594,0.0929384253256384,0.116225684971493,0.212919160576521,0.169398573534174,0.282225974840035,0.00343425462937131,0.00814941462754066,0.0234678358061495,0.0457862781416318,0.00478480346418626,0.00902932499021666,"1","1","2","2","2","2","2","2","2"
0.298701298700911,0.135802785188602,0.301733844296968,0.144683346809415,0.0993463876267806,0.24105261933208,0.154236943485884,0.237791186969964,0.0748221056101127,-0.00588640455061809,0.0783491808400536,0.0161030595812945,0.0169860522978612,0.08584730056533,"0","1","2","2","2","2","2","2","0"
0.259740259739922,0.490455112004558,0.365711638568233,0.143700152224199,0.116526011157575,0.19206615167324,0.136564869804927,0.266263290776884,0.00572375771561885,0.00230245249241306,0.0044640864247082,0.0403804488810521,0.0035886025981397,0.00902932499021666,"1","3","1","2","2","2","2","2","2"
0.246753246752926,0.148148145404664,0.438511388135185,0.249696880993492,0.191199070141707,0.342694798160165,0.300892720975184,0.434803271744691,0.00686850925874262,0.00143413550644539,0.0066961296370623,0.0118200703419926,0.0129189693533029,0.0121895887367925,"1","1","2","2","2","2","2","2","2"
0.194805194804942,0.285699636814105,0.146426442635758,0.068075785701477,0.0874684918299267,0.187658294859307,0.141445296166202,0.292580036306028,0.00225630529149695,0.00166818517425757,0.0176867104146939,0.00161030595812945,0,0,"1","2","1","3","1","1","1","2","2"
0.429890477839029,0.351851845336077,0.202423142184988,0.066172981509046,0.0863171499428796,0.160090656809566,0.0898290811758435,0.229925357124924,0,0,-0.00650882040900701,-0.00421216036261084,0,0.00649434199921333,"1","1","1","0","0","0","0","0","0"
0.571428571427829,0.333333327160494,0.213630419525422,0.0443094055643571,0.0926913010602363,0.164848632140811,0.133252806467936,0.251368037977229,0.00526013334065372,0.00371776295308405,0.00558122405249143,0.0653456395005647,0,0.141302164103148,"1","1","2","1","1","1","2","1","2"
0.376623376622887,0.495759804302664,0.242411448446356,0.080489091854593,0.100562054692253,0.175601411472857,0.094273898907368,0.232400618264971,0.0172193527116677,-0.000889308223381796,0.0066961296370623,0.00639613526569018,0.00526328381060489,0,"1","3","1","1","1","1","1","1","1"
0.23376623376593,0.405433118167488,0.24447002630525,0.0940478766412573,0.114268138656849,0.189568249769506,0.126042962887511,0.300757856119997,0.00228950308624754,0.00931594165631511,0.00178563456988328,0.0032206119162589,0.0035886025981397,0.00293453062182041,"1","1","2","2","2","2","2","2","2"
0.282561480738276,0.222222218106996,0.251841540305355,0.104914264672846,0.108546229094465,0.169481323227539,0.10126161211384,0.238741687247742,0.00286187885780942,0.0129701806697574,0.00133922592741246,0.000805152979064726,0.00106940357424563,0.00225733124755417,"0","2","1","2","2","2","2","2","2"
0.206480640375793,0.286833622170965,0.212874324057957,0.0501397011752072,0.0917790728705147,0.160015917412935,0.131390052359626,0.246054158713474,0.0477120995658556,0.0362094472427284,0.00923507879111509,0.0287797168650182,-0.0178844057523569,0.0248532170355714,"1","2","1","1","1","1","1","1","2"
0.0832683351863454,0.259259254458162,0.351425347248076,0.168784900560526,0.114909764750965,0.204680126828557,0.143638782858007,0.281666015764353,0.0322725178117257,0.0051398358055899,0.00568389804025972,0.00323349436392394,0.00480872748150719,0.0067719937426625,"0","2","2","1","4","2","2","2","2"
0.0649350649349806,0.388888881687243,0.214226207606631,0.0722515156000787,0.083711442816883,0.195783601514201,0.0979871230689599,0.253077670243675,0.00263292854918467,0.0012224121941311,0.000301325833667804,-0.0658892112189256,0.00119620086604657,0.00112866562377708,"0","2","1","3","4","4","4","3","2"
0.203416803095822,0.351851845336077,0.21288189763526,0.0715634691963318,0.0913079452472468,0.161351035149144,0.0914525116203013,0.232604139736486,0.0146165543703856,0.0187116988766727,0.00143966787196839,0.00228824476650195,0.00115515638345206,0.00443339857019638,"0","2","1","1","1","1","1","1","1"
0.026020345387245,0.148148145404664,0.268009966827393,0.0860105456159714,0.108305036818276,0.170718151897095,0.0898843374877719,0.229980362928036,0.0304715142684821,0.0743788923641009,0.030795763261551,0.0186643730111274,0,0,"0","1","1","1","1","1","2","0","0"
0.207792207791938,0.092592590877915,0.263330061324481,0.116712185753352,0.0993031004972132,0.175805822608648,0.0898843374877719,0.286382213323191,0.00191745883473231,0.0012224121941311,0.00112383375742029,0,0.122656044402683,0.00420992277668852,"0","2","1","2","2","2","2","2","2"
0.0482175604275817,0.074074072702332,0.210330864346867,0.0624118039973541,0.0869210965693707,0.157822046118404,0.0910447200382694,0.240480550242365,0,0,-0.0173044564040647,0,0,0,"0","2","2","4","4","4","5","4","4"
0.246753246752926,0.152741736262802,0.217747921052755,0.0678783875608158,0.0866970872751813,0.16013775614961,0.0898843374877719,0.229980362928036,0.00199988094583723,0.00052319241908811,0,0,0.00240641727978003,-0.00435879312438517,"1","2","1","0","0","0","0","0","0"
0.63636363636281,0.129629627229081,0.259835343373981,0.0930656310855635,0.118269489622129,0.180581305986442,0.119362474775362,0.261550393566234,0.0123370393276524,0.0165468997565546,0.00336257309941145,0.0129017713365332,0.0120074642933754,0.00452820648259366,"0","2","2","2","2","2","2","2","2"
0.350649350648895,0.203703699931413,0.209005488318755,0.0740165439361501,0.0863446020622656,0.16013775614961,0.087797090055777,0.229980362928036,0,0,0,0,0,0,"1","2","2","0","0","0","0","0","0"
0.0779220779219767,0.0734791745689598,0.323999933490023,0.131616159315359,0.130170526121686,0.221602394907034,0.148785058331592,0.289550547582451,0.0036189361716537,0.00310492697309299,-0.0387290589826147,0.00330756843799789,0.00478480346418626,0.0042257240954214,"1","2","2","2","2","2","4","2","2"
0.0129870129869961,0.055555554526749,0.233535042941889,0.0856831304307401,0.0986634833646958,0.178978434154012,0.108061453859755,0.248433709756106,0.0228352750082453,0.00105942390158029,0.00066961296370623,0.000966183574877671,0.00143544103925588,0.00140406003597869,"1","2","2","2","2","2","2","2","2"
0.0909090909089728,0.200968652717543,0.296774413426063,0.148313696794599,0.126439520510233,0.230047306576924,0.17372473957681,0.315182151716659,0.0257414206121191,0.00285229511963923,-0.00385672234249143,-0.00958604469809543,0.00717720519627939,0.0067719937426625,"1","2","2","2","2","2","2","2","2"
-0.0339640970760157,0.351851845336077,0.220285069449426,0.0677853826676197,0.0879911801830354,0.156954965600904,0.0944308268332448,0.236496350364703,0.00189799805849921,-0.0173193949235358,0.00316950136154282,0.00662479871174457,-0.00169596197665306,-0.0156654170944558,"0","3","1","2","1","1","1","1","1"
0.16883116883095,0.349278840073338,0.325936472833167,0.148603405046701,0.115723553129628,0.253284236981033,0.1932716278826,0.353439255180491,0.00724511418348075,0.00293378926591464,0.0043524842640905,0.00483091787438836,0.00717720519627939,0.00722345999217333,"1","3","1","2","2","2","2","2","2"
0.141900946580815,0.403399055294206,0.15108093426428,0.0388185674219934,0.0891474634515719,0.163270804249337,0.0959426395276072,0.232948476063969,0.0037421927944716,0.00416353593321052,-0.00277506294024627,0.00884702093396321,0.00685183856071473,0.00534310306296071,"1","2","1","0","0","0","0","0","0"
0.0519480519479845,0.055555554526749,0.273129705084555,0.113807620327345,0.106261359974908,0.17844055969071,0.0782826489286265,0.250920118168495,0.0027016136417721,0.00138540048668191,0.00111602160617705,0.00144927536231651,0.00208138950692102,0.00480811555729037,"1","1","2","2","2","2","2","2","2"
0,0.351851845336077,0.221185062885658,0.0757904466891437,0.0802772667458938,0.169554798198008,0.104512125142542,0.241160842468615,0.00171712731468565,0.000977929755304879,0.0111419956705318,0.00052979066022459,0.00119620086604657,0.011259565995202,"0","2","2","2","2","2","2","2","2"
0.0129870129869961,0.037037036351166,0.234215945585527,0.081731371499427,0.0950106871100248,0.176638538940626,0.108778680788586,0.250501927953123,-0.0155133903141644,0,0.0022320432123541,0,-0.0103506036622536,0,"0","3","2","2","2","4","4","3","3"
0.63636363636281,0.519241947211784,0.59974906213792,0.366072004767577,0.255392557071443,0.387350624442685,0.34364907121348,0.483262284170448,0.0157391889664087,0.0157017781811954,-0.0105089274687321,0.0114492753623004,-0.00113759363916859,0.0171782907938872,"0","1","1","2","2","2","2","2","2"
0.0129870129869961,0.129629627229081,0.260937512207628,0.0979637255664213,0.108894997102144,0.169359806930226,0.101634039656238,0.242773359118322,0.00171712731468565,0.00162988292550813,0,0.00161030595812945,0,0.00903958551328606,"0","2","2","2","2","2","4","3","3"
0.506493506492849,0.203703699931413,0.222384554796084,0.0748650214525142,0.088171815128595,0.163272688222939,0.0784041776698361,0.181383721368025,0,0.0137590602546879,-0.000574605118679522,0.00616425120771954,-0.0254140851629688,0.0105801115572864,"1","1","1","0","0","0","0","0","0"
0.0129870129869961,0.055555554526749,0.232781472000191,0.0843915012507408,0.0974478862691101,0.190313128348938,0.111906188043737,0.216185902331259,0.00150878253383713,0.00113602839907917,0.0012934690415592,0.00109178743961177,0.00189717457354985,0.000311511712162475,"0","2","2","2","2","2","2","2","2"
0.298701298700911,0.203703699931413,0.210754984675863,0.0673659116187147,0.0870896525824005,0.158968455174739,0.115861434851575,0.25366806198026,0.00138171511255039,0.00110587556495727,0.00173987768403002,0.0378518518517909,0.00383501997654529,0.00317606506530871,"1","3","1","1","1","1","1","1","1"
0.246753246752926,0.296296290809328,0.21067672437706,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.229980362928036,0,0,0,0,0,-0.0144191504455798,"1","1","1","0","0","0","0","0","0"
