col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.999999999999997,11.000000000000004,9.000000000000005,7.999999999999998,5.000000000000005,7.999999999999998,9.999999999999996,7.000000000000005,4.689194282959261,9.999999999999996,3.999999999999999,4.088272757222388,3.000000000000006,9.999999999999996,3.999999999999999,7.999999999999998
0.9999999999999998,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.999999999999998,2.955483662219251,4.093965368340891,5.000000000000005,7.000000000000005,5.999999999999997,8.000000000000004,1.9999999999999996,7.999999999999998,3.8188638372513606,7.999999999999998
5.1536732657701645,9.000000000000005,5.999999999999997,6.759513298466015,5.999999999999997,7.094869118008088,9.999999999999996,2.2765910493939563,3.000000000000006,9.000000000000005,7.000000000000005,7.000000000000001,5.999999999999997,11.000000000000004,3.523784498149086,7.000000000000005
8.358569909716726,13.999999999999995,8.205693472814374,7.999999999999998,7.3520093396134625,5.999999999999997,9.026463565671394,3.1588913476570375,5.000000000000005,5.999999999999997,7.999999999999998,7.959284933529337,5.999999999999997,9.834908493725512,6.584736193204023,9.000000000000005
3.000000000000006,9.000000000000005,3.999999999999999,5.948774328479193,3.000000000000006,5.999999999999997,5.000000000000005,0.0,8.65729943409331,7.999999999999998,3.000000000000006,11.000000000000002,0.0,7.404012388236578,5.121948448781471,7.999999999999998
2.09415396410618,1.9999999999999996,1.9999999999999996,3.000000000000006,1.9999999999999996,7.999999999999998,7.999999999999998,9.43263432040295,1.9999999999999996,7.999999999999998,5.999999999999997,5.88588442513185,1.9999999999999996,8.717750136663968,1.9999999999999996,8.88423982400701
3.000000000000006,9.000000000000005,3.999999999999999,7.000000000000005,3.000000000000006,7.000000000000005,9.433580546648068,3.000000000000006,11.000000000000004,7.999999999999998,5.999999999999997,8.000000000000004,0.0,7.999999999999998,7.000000000000005,7.000000000000005
1.9999999999999996,0.9999999999999998,4.637063739495897,1.9999999999999996,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,0.9206278803710114,7.000000000000005,5.311017360218505,4.239963385005861,1.9999999999999996,8.800916817552453,-3.7612743306357554,7.999999999999998
3.000000000000006,3.999999999999999,5.000000000000005,5.999999999999997,4.59275040471451,5.000000000000005,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,0.9999999999999998,7.000000000000001,3.000000000000006,5.327911715944335,1.9999999999999996,7.000000000000005
3.999999999999999,7.938197278430047,7.144628074457976,6.725423924792639,5.999999999999997,5.999999999999997,10.41080221473891,5.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000001,3.000000000000006,7.000000000000005,5.000000000000005,9.000000000000005
7.039153330205022,9.000000000000005,7.999999999999998,7.999999999999998,9.000000000000005,7.604311820218037,7.000000000000005,5.000000000000005,3.999999999999999,2.8548174672863516,8.987939115140646,10.000000000000004,9.000000000000005,11.999999999999995,10.977964340376335,11.999999999999995
3.000000000000006,7.460330806242668,3.683964860771671,3.999999999999999,1.9999999999999996,8.016730448392945,5.999999999999997,3.000000000000006,5.999999999999997,15.000000000000004,5.999999999999997,11.000000000000002,0.9999999999999998,5.999999999999997,5.087738646858304,7.999999999999998
4.261799145400759,5.000000000000005,5.280274131576682,7.000000000000005,3.0249188682470396,3.999999999999999,7.999999999999998,9.983745241337596,1.9999999999999996,7.000000000000005,9.000000000000005,7.779895674155435,4.125488293372039,9.000000000000005,0.0,6.51063508267455
3.000000000000006,7.548972631810698,5.724954243967385,3.999999999999999,3.999999999999999,7.999999999999998,7.000000000000005,3.000000000000006,5.000000000000005,9.999999999999996,3.999999999999999,6.000000000000001,2.5058933780121473,6.631413905974046,1.3447720194517625,9.999999999999996
5.000000000000005,9.999999999999996,5.999999999999997,9.000000000000005,5.29971657883916,7.999999999999998,3.6891668628902408,7.999999999999998,5.000000000000005,5.000000000000005,7.999999999999998,10.000000000000004,0.3542418059739783,7.000000000000005,5.999999999999997,7.999999999999998
5.721776912996308,9.999999999999996,6.368157264287449,5.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,5.000000000000005,6.000000000000001,5.000000000000005,7.076455468634761,7.000000000000005,8.333558495344533
5.999999999999997,9.999999999999996,5.999999999999997,5.000000000000005,3.456208791654314,7.000000000000005,9.000000000000005,1.9999999999999996,7.000000000000005,11.999999999999995,5.999999999999997,9.270602261641052,1.9999999999999996,9.000000000000005,4.753845668174333,10.469479013562761
3.999999999999999,9.999999999999996,4.2491851151760285,7.000000000000005,3.8472829041729,12.315104028146925,5.999999999999997,5.999999999999997,5.717885807485547,7.1755526011571655,7.999999999999998,11.000000000000002,1.9999999999999996,8.012776218139011,3.999999999999999,9.999999999999996
3.000000000000006,7.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,7.000000000000005,9.551367683575908,6.413948739284189,0.9999999999999998,7.3669468067882935,5.973754806993234,8.000000000000004,3.000000000000006,9.366345251971834,-1.2340547892330882,7.999999999999998
9.999999999999996,13.000000000000004,11.999999999999995,10.145862124648643,8.202785323931868,9.999999999999996,1.9999999999999996,3.000000000000006,1.9999999999999996,9.999999999999996,1.9999999999999996,9.000000000000002,7.9847403997602715,0.9999999999999998,1.9999999999999996,6.736019500221231
3.000000000000006,6.9785978213869235,3.563020035846248,5.000000000000005,3.000000000000006,7.999999999999998,7.000000000000005,7.000000000000005,1.1476835520634807,7.540583658255403,4.686677013171393,9.377184948478996,3.4876465817674114,8.535815949273543,9.000000000000005,7.680849008963497
5.999999999999997,12.880479242084872,5.000000000000005,5.902462423575459,3.000000000000006,9.999999999999996,4.10238733434356,3.999999999999999,5.999999999999997,11.000000000000004,2.5213876759411304,8.000000000000004,3.999999999999999,7.000000000000005,5.000000000000005,9.000000000000005
5.999999999999997,9.000000000000005,9.000000000000005,5.999999999999997,5.000000000000005,7.999999999999998,7.000000000000005,-0.24971481655094782,3.324204673355025,9.823585215857982,5.000000000000005,8.000000000000004,7.046711243163128,7.999999999999998,3.000000000000006,7.000000000000005
5.963533185681842,9.999999999999996,7.5775949475085875,7.999999999999998,2.0421206573931183,5.53776817690934,11.000000000000004,3.999999999999999,3.999999999999999,9.999999999999996,11.999999999999995,8.000000000000004,1.9999999999999996,9.999999999999996,-1.3271083555423284,7.999999999999998
3.999999999999999,3.2763316137553327,5.000000000000005,4.574672540972694,3.1697618929563256,7.000000000000005,7.000000000000005,5.000000000000005,3.000000000000006,5.999999999999997,7.000000000000005,8.000000000000004,3.999999999999999,9.26054328259682,0.9999999999999998,9.22025853760071
1.9999999999999996,7.999999999999998,1.4750384166265103,5.000000000000005,-0.3415311510915469,7.999999999999998,13.000000000000004,5.588386097588743,3.479173978458336,5.999999999999997,11.694918177462954,8.000000000000004,0.9925153735844107,7.999999999999998,1.9609826379906568,7.999999999999998
5.460636856452383,11.000000000000004,7.999999999999998,7.999999999999998,13.000000000000004,7.999999999999998,5.000000000000005,6.046213437045734,3.000000000000006,7.000000000000005,5.999999999999997,5.662930897268336,10.804681607926588,9.999999999999996,3.999999999999999,9.000000000000005
5.000000000000005,9.000000000000005,5.000000000000005,5.999999999999997,4.527203609175519,4.583016940786978,15.000000000000004,-0.6491094210979466,4.56736027972081,11.999999999999995,5.999999999999997,2.0,3.706952062516776,9.000000000000005,3.999999999999999,7.056980169908268
3.999999999999999,5.999999999999997,5.000000000000005,6.253153420993471,2.333734175305578,7.999999999999998,7.126289686000132,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,5.000000000000001,2.423577901346874,5.7970249134153065,3.000000000000006,7.000000000000005
-0.5908992113786721,-0.7541600876508477,0.0,0.8697835808385727,-0.8250640983473235,9.266894206243135,7.000000000000005,5.000000000000005,3.000000000000006,7.000000000000005,6.556237977164362,9.275628834299303,0.0,7.999999999999998,0.0,8.76473496033219
0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,5.000000000000005,9.515673474641103,3.000000000000006,6.435584282502748,13.000000000000004,7.000000000000005,5.000000000000001,0.9999999999999998,9.000000000000005,0.9999999999999998,7.000000000000005
1.445238459040695,9.999999999999996,0.0,4.9224271179394705,0.0,4.40933526489329,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
3.999999999999999,5.000000000000005,6.090388864078772,3.999999999999999,3.457153223550711,5.894417146569717,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,6.991755432462773,9.000000000000002,3.000000000000006,7.999999999999998,-1.2558188776834929,7.000000000000005
1.022346725116566,0.0,2.1739063123974627,0.9999999999999998,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,5.999999999999997,9.738062394473689,0.9999999999999998,7.000000000000005,5.000000000000005,9.999999999999996
5.000000000000005,9.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,9.119450941791184,8.169735290360448,4.327351763335893,5.632974902976485,11.999999999999995,7.000000000000005,11.000000000000002,2.9857295871179907,7.999999999999998,5.999999999999997,9.000000000000005
0.9999999999999998,1.2939873901291137,1.7900408825822358,0.9999999999999998,1.7161877294512276,7.999999999999998,5.999999999999997,11.000000000000004,2.568145527790175,2.672615265076849,11.999999999999995,8.000000000000004,3.000000000000006,9.999999999999996,0.3433644860001252,8.757592851882874
5.000000000000005,9.73395471257667,5.999999999999997,5.999999999999997,5.999999999999997,5.000000000000005,4.892014596643884,3.999999999999999,5.999999999999997,6.502056686910956,8.45999847799567,10.000000000000004,3.000000000000006,7.999999999999998,5.000000000000005,6.807504087253795
3.723459410739801,5.999999999999997,4.3059363343179085,3.999999999999999,1.9999999999999996,6.861117090073915,11.999999999999995,3.000000000000006,3.000000000000006,9.999999999999996,9.799040727286457,7.000000000000001,1.9999999999999996,12.329293312101518,0.9999999999999998,6.8636775118505
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,5.000000000000005,7.344834184800634,14.128200857550247,3.636890083674913,4.642222415620413,5.999999999999997,11.000000000000002,5.999999999999997,9.000000000000005,3.999999999999999,7.999999999999998
0.9999999999999998,4.361970952259538,0.9999999999999998,3.8105339986285878,0.0,7.999999999999998,7.000000000000005,11.374366021236924,6.046205942047269,7.000000000000005,5.999999999999997,8.000000000000004,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,7.999999999999998,6.641710198265085,7.45228506309298,5.999999999999997,7.000000000000005,4.095710999090832,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,9.000000000000002,5.243757916387517,7.999999999999998,3.000000000000006,7.999999999999998
4.072400234509925,7.000000000000005,5.000000000000005,4.795886075958432,2.637668010076592,9.999999999999996,5.999999999999997,1.9999999999999996,7.000000000000005,11.000000000000004,3.4993180923594123,9.000000000000002,1.9999999999999996,7.999999999999998,5.000000000000005,11.999999999999995
3.000000000000006,3.999999999999999,3.999999999999999,5.693065633568883,3.999999999999999,4.9251459357942755,7.000000000000005,6.479459730238198,0.0,11.38968052845801,5.999999999999997,7.000000000000001,3.000000000000006,7.836291630011452,3.702766100390087,5.000000000000005
5.000000000000005,8.597702291077269,6.579763598482677,7.999999999999998,3.000000000000006,3.000000000000006,4.0483892838917255,4.5467385348110465,11.000000000000004,7.000000000000005,5.999999999999997,15.000000000000005,-1.615761153883203,6.489370848714379,7.000000000000005,7.000000000000005
3.565673130031276,7.999999999999998,4.634220060553413,5.999999999999997,2.1662587216120786,9.000000000000005,5.000000000000005,1.9999999999999996,5.000000000000005,7.999999999999998,0.9999999999999998,6.000000000000001,3.5992826786429823,6.027264286205977,3.000000000000006,9.084315296426263
4.817492279542055,5.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,8.718057904598137,7.522524815441811,5.999999999999997,5.000000000000005,5.999999999999997,7.000000000000005,7.000000000000001,9.999999999999996,5.999999999999997,3.999999999999999,5.999999999999997
3.000000000000006,7.999999999999998,4.611891092911551,5.999999999999997,1.9999999999999996,8.739687451530415,8.668126850445896,5.000000000000005,9.000000000000005,5.000000000000005,5.999999999999997,7.000000000000001,1.6461539445883389,7.999999999999998,9.000000000000005,7.999999999999998
8.320256407593494,15.000000000000004,9.999999999999996,11.316719428384266,7.000000000000005,7.999999999999998,5.674754285769532,3.000000000000006,10.320111673096752,10.305892769061913,5.999999999999997,9.000000000000002,1.9353371436811178,5.000000000000005,7.999999999999998,9.806943263587389
0.9999999999999998,0.5312226123032404,3.000000000000006,0.9999999999999998,0.11237256534551536,4.609241319801699,11.000000000000004,0.9999999999999998,5.999999999999997,5.999999999999997,11.000000000000004,8.000000000000004,2.0094015830142316,11.000000000000004,0.9999999999999998,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,0.9999999999999998,0.9999999999999998,7.000000000000005,7.681850362988293,5.000000000000005,5.000000000000005,9.000000000000005,5.999999999999997,7.29553587496037,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
2.212233870402178,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,6.444991430089327,12.213435106090143,3.999999999999999,5.999999999999997,12.838798245295346,9.000000000000005,3.0000000000000004,0.9999999999999998,10.86619306226046,1.9999999999999996,3.999999999999999
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,3.3152043489089333,0.9999999999999998,1.9999999999999996,7.068644980613457,1.9999999999999996,7.000000000000001,5.000000000000005,5.704341342179392,1.378070020366016,7.000000000000005
1.9999999999999996,5.534242289259747,3.403252190265574,5.000000000000005,2.6310354633358375,9.267006054929697,3.8808013761545395,3.000000000000006,0.9999999999999998,5.000000000000005,0.9999999999999998,8.000000000000004,1.9999999999999996,7.000000000000005,1.9999999999999996,7.000000000000005
1.9655908502475863,5.000000000000005,3.999999999999999,5.999999999999997,0.9999999999999998,5.000000000000005,13.999999999999995,0.9999999999999998,5.999999999999997,9.000000000000005,11.000000000000004,7.000000000000001,0.0,7.999999999999998,0.0,8.056323440039543
3.000000000000006,9.999999999999996,3.999999999999999,6.4388087813751005,1.4084113162102458,7.000000000000005,9.000000000000005,0.0,7.000000000000005,13.000000000000004,5.999999999999997,6.692839751598296,0.0,7.193446406960666,1.9999999999999996,7.819376491007566
3.000000000000006,4.50998355866922,3.999999999999999,2.7572086825718696,3.000000000000006,7.999999999999998,8.054759278791131,7.000000000000005,5.54000377389764,9.000000000000005,4.215987729000164,4.127298088322483,3.000000000000006,8.122046095847658,3.000000000000006,7.999999999999998
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,1.9999999999999996,7.000000000000005,12.533511369673233,3.000000000000006,4.919974145898184,7.999999999999998,11.999999999999995,8.000000000000004,3.000000000000006,9.999999999999996,0.9999999999999998,7.999999999999998
1.9999999999999996,3.999999999999999,5.000000000000005,3.000000000000006,1.9999999999999996,7.000000000000005,7.000000000000005,1.9999999999999996,7.378352343654433,11.999999999999995,5.999999999999997,8.000000000000004,3.341307092645186,7.999999999999998,2.2880384669100775,7.999999999999998
5.120170530681389,7.999999999999998,4.010516872449468,5.999999999999997,3.999999999999999,9.000000000000005,7.999999999999998,3.000000000000006,3.000000000000006,7.999999999999998,3.999999999999999,6.000000000000001,3.999999999999999,9.000000000000005,5.999999999999997,7.856532345395403
5.554535359919328,11.000000000000004,5.000000000000005,7.999999999999998,3.999999999999999,5.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,9.999999999999996,7.999999999999998,13.000000000000002,3.000000000000006,11.999999999999995,5.000000000000005,7.999999999999998
2.99801022809076,1.9999999999999996,3.6258812254391337,2.0672520669597954,1.9999999999999996,5.999999999999997,9.999999999999996,3.999999999999999,8.412531231002912,9.999999999999996,7.999999999999998,5.000000000000001,3.575883434023203,9.000000000000005,3.000000000000006,6.5101999411355855
3.0944175147545674,9.07135590770098,3.999999999999999,5.000000000000005,1.9999999999999996,7.000000000000005,9.999999999999996,0.9999999999999998,1.715857362538008,8.874746075574707,6.570505133371771,4.22204921723988,3.05853313247158,11.000000000000004,1.9999999999999996,7.999999999999998
4.469739687664971,5.999999999999997,5.999999999999997,7.999999999999998,7.999999999999998,9.000000000000005,8.99577960395313,5.999999999999997,0.7952811585056323,8.71089762636459,7.999999999999998,8.11302892694641,6.2234898830016325,9.999999999999996,5.999999999999997,5.000000000000005
3.000000000000006,11.000000000000004,4.522221467573711,7.999999999999998,3.000000000000006,9.981336871244869,1.9999999999999996,7.384749191718215,3.000000000000006,9.999999999999996,0.9999999999999998,9.000000000000002,3.000000000000006,7.000000000000005,3.000000000000006,7.999999999999998
4.4971486441055095,7.999999999999998,6.065398484624562,6.856348026742707,3.999999999999999,8.66251123330409,9.999999999999996,1.9999999999999996,5.000000000000005,13.000000000000004,7.000000000000005,5.000000000000001,1.9999999999999996,10.32805688475165,1.9999999999999996,7.000000000000005
3.999999999999999,11.000000000000004,6.415452631714168,9.719129400461576,6.264254787818738,9.000000000000005,5.000000000000005,6.820759067515376,3.999999999999999,7.000000000000005,1.9999999999999996,6.000000000000001,3.000000000000006,7.999999999999998,5.999999999999997,8.995573320356419
5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,3.7646327239609625,5.000000000000005,9.000000000000005,3.000000000000006,3.999999999999999,9.999999999999996,7.999999999999998,7.279147554863817,5.000000000000005,7.999999999999998,0.9999999999999998,8.230804921584896
3.3535551815274705,7.000000000000005,5.000000000000005,5.379464996768636,3.999999999999999,9.46237856672697,5.723577297568419,5.999999999999997,3.999999999999999,5.999999999999997,5.000000000000005,8.000000000000004,3.000000000000006,7.000000000000005,5.999999999999997,9.999999999999996
4.493915908472734,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,8.427391683115255,9.000000000000005,3.000000000000006,3.4174952981881197,9.999999999999996,6.6538467347679475,8.000000000000004,5.000000000000005,7.5984288791265255,0.9999999999999998,7.000000000000005
3.000000000000006,6.7347661704576165,5.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,5.000000000000005,1.9999999999999996,7.999999999999998,5.999999999999997,0.9999999999999998,10.000000000000004,0.0,5.988838063343478,3.000000000000006,7.000000000000005
5.999999999999997,9.000000000000005,6.870401600983517,5.999999999999997,2.4955294988061523,1.9999999999999996,11.000000000000004,1.9999999999999996,3.000000000000006,7.353669783499015,9.999999999999996,8.000000000000004,1.742476888247568,9.248122178978948,0.9999999999999998,7.000000000000005
5.881247594081902,8.611731547030093,3.999999999999999,5.000000000000005,1.9999999999999996,3.999999999999999,15.000000000000004,7.999999999999998,0.9999999999999998,11.999999999999995,5.999999999999997,2.0,4.447023988749716,10.804159369115713,1.7165659417654118,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,3.1129209803463964,9.000000000000005,5.969886738095042,0.6661173010864971,2.7983489506104693,11.170460208784462,3.999999999999999,5.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.990095089404745
5.000000000000005,11.000000000000004,5.999999999999997,7.999999999999998,5.999999999999997,7.999999999999998,7.000000000000005,0.02335240555288293,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000001,4.242618741109576,7.999999999999998,5.066101460443784,7.999999999999998
3.999999999999999,9.000000000000005,5.123777179984567,7.000000000000005,3.999999999999999,7.469848975874498,7.000000000000005,9.000000000000005,5.56457378115455,7.000000000000005,5.000000000000005,8.000000000000004,3.000000000000006,9.576878711807273,3.000000000000006,12.58171743882221
3.999999999999999,7.859647962988011,5.999999999999997,5.999999999999997,3.000000000000006,6.937256836036043,7.81518945638211,5.487094370061277,3.000000000000006,8.096298912841744,1.9999999999999996,5.528642682313934,1.9999999999999996,5.999999999999997,3.000000000000006,7.999999999999998
6.3653958040227465,11.000000000000004,7.999999999999998,7.999999999999998,7.728282389722176,2.7495108437462155,7.999999999999998,7.235589625616459,5.600463914875906,4.349275363859766,9.000000000000005,9.749181209281051,5.000000000000005,11.437595269760346,5.999999999999997,7.754746296810387
3.999999999999999,5.946997053669288,5.000000000000005,4.715387286692977,1.9999999999999996,5.999999999999997,11.000000000000004,3.000000000000006,1.9999999999999996,7.041368984655257,6.494167630478945,8.000000000000004,2.816503971293829,9.000000000000005,3.000000000000006,7.999999999999998
5.999999999999997,9.999999999999996,9.000000000000005,7.721078030062426,5.829913412825573,9.738626291751503,7.999999999999998,0.9999999999999998,9.000000000000005,9.999999999999996,3.999999999999999,10.550158457915233,3.000000000000006,9.000000000000005,5.552649139068494,7.999999999999998
5.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,7.999999999999998,4.352700374781565,5.000000000000005,10.86817191018321,7.069894069315549,5.826315900444373,5.999999999999997,9.000000000000005,4.628790668736039,6.559810892219641
3.999999999999999,9.999999999999996,5.992834037936972,7.999999999999998,3.44938073304537,3.000000000000006,7.000000000000005,3.3611269703817612,11.000000000000004,7.000000000000005,5.999999999999997,15.000000000000005,0.0,6.378444985080007,7.000000000000005,5.999999999999997
5.048998852853751,11.000000000000004,7.899933592252224,7.999999999999998,5.000000000000005,9.999999999999996,3.999999999999999,0.9999999999999998,7.999999999999998,9.999999999999996,1.9999999999999996,10.000000000000004,1.0746912547043648,5.827087704850903,3.000000000000006,9.999999999999996
3.000000000000006,1.9999999999999996,3.999999999999999,3.999999999999999,1.8689001116100472,5.999999999999997,7.999999999999998,5.429283359080795,5.999999999999997,5.999999999999997,7.999999999999998,9.000000000000002,5.999999999999997,9.999999999999996,0.9999999999999998,7.000000000000005
6.956226167987064,9.999999999999996,9.000000000000005,7.999999999999998,7.000000000000005,7.999999999999998,9.000000000000005,5.000000000000005,3.999999999999999,11.000000000000004,5.9832265695619995,4.0,5.549095971233071,9.999999999999996,3.000000000000006,7.735560768451841
5.000000000000005,9.000000000000005,3.999999999999999,5.756851602421791,1.9999999999999996,5.000000000000005,10.634283404960394,3.000000000000006,3.999999999999999,11.999999999999995,12.62495603140647,6.849495824532042,0.9999999999999998,7.999999999999998,2.0125158414169984,3.999999999999999
5.999999999999997,9.999999999999996,5.999999999999997,5.926152266734766,2.7389557886981253,0.9999999999999998,9.999999999999996,1.9999999999999996,3.000000000000006,9.999999999999996,9.999999999999996,9.000000000000002,4.337895295658,9.999999999999996,0.9999999999999998,6.884203231027197
7.000000000000005,11.000000000000004,7.926295938423729,5.999999999999997,5.000000000000005,7.999999999999998,9.023716143840575,3.999999999999999,7.000000000000005,9.999999999999996,5.000000000000005,6.000000000000001,5.999999999999997,5.999999999999997,7.000000000000005,8.250224252622749
5.000000000000005,11.000000000000004,5.999999999999997,7.999999999999998,3.000000000000006,7.000000000000005,4.841390809374376,9.000000000000005,6.237811394996285,7.000000000000005,3.858411136529067,8.000000000000004,0.7350694125210097,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,4.275518760365915,7.853737739213005,8.776969875636741,3.000000000000006,5.999999999999997,13.550847023903305,3.2393586263622525,6.687599131592726,-1.2018719135883147,9.999999999999996,3.999999999999999,7.000000000000005
3.000000000000006,5.000000000000005,5.699091360220368,3.999999999999999,1.9999999999999996,7.000000000000005,9.38182652180295,0.9999999999999998,7.000000000000005,7.000000000000005,11.000000000000004,8.000000000000004,1.9999999999999996,10.263500942942695,1.9999999999999996,8.416307822571286
4.048565917661431,6.4504044250468375,2.9176796185719467,5.532901214411871,1.9999999999999996,6.108816244168524,5.999999999999997,12.233524554770739,1.9999999999999996,7.000000000000005,7.999999999999998,10.79592392808284,3.000000000000006,9.000000000000005,4.939822779807951,7.999999999999998
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,3.000000000000006,7.999999999999998,7.000000000000005,5.312927121929772,3.999999999999999,9.000000000000005,7.516365985641583,8.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,5.999999999999997,4.326031091251584,3.999999999999999,1.9999999999999996,3.999999999999999,9.999999999999996,1.9999999999999996,5.151633485214994,11.000000000000004,11.000000000000004,6.000000000000001,0.9999999999999998,9.999999999999996,1.9999999999999996,3.999999999999999
3.999999999999999,5.999999999999997,5.990607529302113,6.23833213532278,5.8076468115775475,9.999999999999996,6.524404809280917,4.672618341229954,3.000000000000006,5.999999999999997,7.999999999999998,7.000000000000001,4.448065043438604,9.057778376976376,5.999999999999997,6.884110975627241
7.999999999999998,11.999999999999995,9.985137399072636,9.298470343038826,5.115360575427081,9.588117775649518,9.000000000000005,4.702518299618789,1.9999999999999996,12.58844177544764,11.999999999999995,9.000000000000002,7.000000000000005,9.999999999999996,0.0,5.999999999999997
3.999999999999999,5.999999999999997,3.7606021109165555,3.999999999999999,4.168622481852477,7.689865991765563,7.000000000000005,5.999999999999997,3.000000000000006,9.237712168583878,5.712084475296501,7.0580939058401455,5.999999999999997,7.614078272982069,3.999999999999999,8.879209503383215
1.9999999999999996,2.6194187947504126,3.000000000000006,3.000000000000006,1.9999999999999996,7.000000000000005,8.12164050988948,5.000000000000005,1.722003986889683,7.000000000000005,7.000000000000005,7.22278338236161,3.999999999999999,6.6581945539878715,0.9999999999999998,5.999999999999997
3.999999999999999,5.744675212320511,3.999999999999999,1.8626336101779157,0.6508462376384543,0.0,0.0,5.999999999999997,4.140241671547797,8.027699355004957,2.5554550647937395,5.000000000000001,2.6268242811409923,7.999999999999998,0.0,7.999999999999998
5.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,5.430214167472043,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,7.000000000000005,5.000000000000005,9.052314159948347,3.000000000000006,8.741154066498181,7.000000000000005,9.999999999999996
1.9999999999999996,3.000000000000006,1.9999999999999996,3.1196421834144963,0.9999999999999998,3.999999999999999,11.000000000000004,3.7370682859622137,5.000000000000005,11.000000000000004,9.999999999999996,5.000000000000001,0.9999999999999998,9.208961030878605,3.847665570641111,5.999999999999997
3.000000000000006,5.999999999999997,3.000000000000006,3.999999999999999,0.9999999999999998,7.999999999999998,5.000000000000005,13.000000000000004,5.000000000000005,5.999999999999997,13.000000000000004,6.98186331281985,2.5092606886182143,9.000000000000005,0.0,7.390382650006228
1.9999999999999996,3.000000000000006,3.522369519950679,3.999999999999999,2.140128814017135,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.9297485370201546,7.999999999999998,4.821573871551776,9.193535259627945
1.9999999999999996,0.9999999999999998,1.9999999999999996,0.9999999999999998,-0.22052518385767444,7.000000000000005,9.774018993310342,1.9999999999999996,1.9999999999999996,7.000000000000005,7.04751130969262,8.000000000000004,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
2.591372976144082,7.999999999999998,3.000000000000006,5.999999999999997,-0.8765934485854263,3.000000000000006,5.999999999999997,5.999999999999997,7.566302652339384,8.136687443777262,7.000000000000005,15.000000000000005,0.0,7.999999999999998,5.999999999999997,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,3.3920460085937703,3.999999999999999,14.361185465846244,1.9275102750545514,3.9376970036698253,11.000000000000004,9.999999999999996,5.000000000000001,2.0694420321368625,13.512893562120235,3.000000000000006,5.000000000000005
3.000000000000006,5.000000000000005,3.000000000000006,3.999999999999999,3.143558435541613,7.999999999999998,7.000000000000005,7.000000000000005,6.049793148527996,7.999999999999998,4.019519429701929,7.000000000000001,1.9999999999999996,7.999999999999998,9.000000000000005,7.999999999999998
5.000000000000005,11.000000000000004,7.000000000000005,9.000000000000005,5.999999999999997,9.000000000000005,7.000000000000005,4.848954214496553,6.657316278886626,9.999999999999996,4.254022955839837,5.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
