"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.197530861758878,0.0282635217510648,0.0238095232426304,0.999999998998999,0,0.368168395505052,0.98020571688281,0.192468611193782,0.253820995492036,0.666074315535737,"0","0","5","0","1","0","1","1","4","0"
0.296296292638317,0.0258235054847858,0.119047616213152,0.999999998998999,0,0.99999979166671,0.82480889748857,0.376569021900878,0.964514866493725,0.999999996219282,"0","1","1","1","2","2","0","4","2","0"
0.345679008078037,0.271655144312392,0.0714285697278912,0.961496099965332,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"5","0","0","0","0","1","0","4","1","0"
0.345679008078037,0.0353802358610451,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.398384937064449,"5","1","3","1","0","0","1","1","2","1"
0.153159205904055,0.0410736071490294,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"1","2","5","1","1","0","0","4","2","0"
0.407407402377686,0.0134200894645343,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","0","1","0","0","0","1","7","1","0"
0.197530861758878,0.0191134607525186,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","0","0","0","1","1","7","3","0"
0.0987654308794391,0.000813338755426324,0.0238095232426304,0.93476193286683,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","0","3","1","0","0","0","1","3","0"
0.296296292638317,0.0579503863241256,0,0.987176361588122,0,0.99999979166671,0.991032365860555,0.33891211971079,1.19257245327825,1.0487835343508,"0","0","2","1","0","0","1","0","1","0"
0.308641971498247,0.117527450159104,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"6","0","0","1","0","0","1","0","1","0"
0.407407402377686,0.0219601463965107,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","0","4","1","1","0","0","1","1","0"
0.530864190976985,0.112664247368415,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"2","0","1","0","1","0","0","4","0","0"
0.148148146319159,0.155957706352998,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","0","3","1","0","0","1","1","4","0"
0.209876540618808,0.0799105327206363,0.0714285697278912,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.60575184243059e-05,0.203780717566045,"3","2","1","1","0","0","1","3","1","0"
0.252723821075811,0.0368035786830412,0.0714285697278912,0.999999998998999,0,0.354559127677873,0.98020571688281,0.192468611193782,0.194913448245163,0.512287332656759,"5","0","2","1","0","0","1","1","2","0"
0.122072018009638,0.0187946461248187,0,0.999999998998999,0,0.954954845901206,0.991835122272563,0.602510435041404,0.963127179716316,0.873238323348699,"1","0","0","1","0","0","0","1","3","0"
0.493827154397196,0.0919072793631746,0.0238095232426304,0.999999998998999,-0.0192474523122256,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","1","1","0","0","1","1","0"
0.333333329218107,0.0738104920549389,0.142857139455782,0.999999998998999,0.0314331230154303,0.949927717922333,0.991835122272563,0.479361091472627,0.964118384557322,0.859735346466028,"5","0","3","1","0","0","0","1","3","0"
0.222222219478738,0.493899959232635,0,1.04667801512014,0,0.687499856770863,0.989764855736331,0.435146425307681,0.324957911866275,0.877882794412541,"1","0","0","1","0","1","0","8","0","0"
0.0864197520195092,0.174461163038946,0.0476190464852608,0.999999998998999,0,0.333333263888903,1.01484515463107,0.192468611193782,0.269768753276614,0.512287332656759,"0","2","3","1","0","0","1","1","3","0"
0.308641971498247,0.0195201301302318,0.142857139455782,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.19994902705019,0.999999996219282,"10","0","6","1","1","0","0","4","4","0"
0.0864197520195092,0.00244001626627897,0.119047616213152,0.999999998998999,0,0.333333263888903,0.98020571688281,0.487671681723663,0.000122116436412006,0.512287332656759,"1","2","2","1","0","0","1","1","3","0"
0.234567898338668,0.0699471329666639,0,0.997430448984802,0.0542494576936019,0,0.974776548517385,0.878661051102048,2.91414223255923e-05,0.203780717566045,"1","0","6","0","1","0","1","8","4","0"
0.160493825179089,0.0546970313024203,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.573608377900516,0.982951276536446,0.999999996219282,"5","0","4","1","1","0","0","4","3","0"
0.209876540618808,0.00772671817655008,0.0452214435575046,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","2","1","0","0","1","0","1","0"
0.160493825179089,0.0119967466425383,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","6","1","1","0","1","0","4","0"
0.283950613778387,-0.00763991282944729,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","0","2","1","0","1","1","1","2","0"
0.185185182898948,0.0811305408537758,0,0.999999998998999,0,0.687499856770863,0,0.43124980810658,0.000806047776706518,0.877882794412541,"5","0","4","1","1","0","0","3","1","0"
0.246913577198598,0.00505442028856197,0.120926084135014,0.00600600599999399,0.142857122448982,0.0833333159722258,0.978304451696475,0.744769843315069,1.42733497104942e-05,0.226465027499186,"1","0","0","1","1","1","1","9","0","2"
0.333333329218107,0.0760471736323613,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"7","0","3","1","0","0","1","0","2","0"
0.432098760097546,0.0904839365411785,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"2","0","1","1","1","0","1","0","0","0"
0.530864190976985,0.133997559956487,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"11","0","1","0","0","0","1","0","4","0"
0.185185182898948,0.0231801545296502,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.550620203680006,0.877882794412541,"9","2","3","1","1","0","0","3","2","0"
0.172839504039018,0.121038213940941,0,1.00712145628968,0.146389864054276,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"5","2","4","1","0","0","1","2","2","1"
0.271604934918458,0.0833672224311982,0,0.999999998998999,0,0.230911811974548,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"7","0","3","1","1","0","1","1","0","0"
0.405443409937901,0.121390809247379,0.0238095232426304,0.00176302651126646,0.285714244897965,0.479166566840299,0.999999999989437,0,0.206243163123722,0,"9","0","2","1","1","0","1","3","2","2"
0.259259256058528,0.0797071980317797,0.0238095232426304,0.999999998998999,0,1.03271076462415,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","0","3","0","1","0","0","1","1","0"
0.444444438957476,0.0278568523733516,0.0238095232426304,0.999999998998999,-0.0598595956233296,0.544774014193438,0,0.368200821414191,0.79700124836362,0.877882794412541,"4","0","0","1","1","0","1","3","3","0"
0.197530861758878,0.027653517684495,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","0","2","1","0","0","1","1","4","0"
0.160493825179089,0.0392435949493201,0.0952380929705216,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","0","1","1","0","0","1","3","4","0"
0.172839504039018,0.0284668564399213,0.0952380929705216,0.00600600599999399,0.285714244897965,0.146935062511141,0.990588737317076,0.451882826281053,1.32821448694876e-05,0.170510396330771,"4","2","3","1","1","0","1","1","3","2"
0.160493825179089,0.0457503049927307,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","2","0","0","1","0","1","0","0"
0.234567898338668,0.0201301341968015,0.0952380929705216,0.999999998998999,-0.0429301900496322,0.99999979166671,0.986025700869871,0.741296749114425,0.984140722345654,0.999999996219282,"5","0","0","1","1","0","1","7","1","0"
0.370370365797897,0.0742171614326521,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.801694905428032,0.33891211971079,0.98354599944105,0.999999996219282,"5","2","6","1","0","0","1","0","0","0"
0.164468904222381,0.00284668564399213,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","0","2","1","0","0","1","1","3","0"
0.148148146319159,0.0333022812579522,0,0.999999998998999,0.142857122448982,0,0.977628446296889,0.866108750372019,1.68504822971112e-05,0.0791502687347152,"1","2","3","1","0","0","1","3","4","1"
0.209876540618808,0.0500203334587189,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.587969896567958,0.000857590428438858,0.999999996219282,"0","1","1","0","0","0","1","0","0","0"
0.0740740731595793,0.0032533550217053,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","2","3","1","1","0","1","1","0","0"
0.222222219478738,0.0538157294531953,0,0.927705125059663,0,0.104166644965282,0.972896408499787,0.811715447208559,4.46042178452943e-05,0.425708883078603,"5","0","4","1","1","0","1","7","1","0"
0.160493825179089,0.0351769011721885,0.0238095232426304,0.00600600599999399,0.285714244897965,0.333333263888903,0.985233507042231,0.669456038934894,9.91204841006541e-07,0.170510396330771,"5","3","0","1","1","0","1","5","0","2"
0.148148146319159,0.0868239121417601,0.0663064716662463,0.999999998998999,0,0.346228082038338,0.98020571688281,0.460737154769351,0.253820995492036,0.512287332656759,"0","2","2","1","0","0","1","1","4","0"
0.172839504039018,0.0644570963675362,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","2","3","0","0","0","0","1","4","0"
0.185185182898948,0.027653517684495,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","1","0","1","2","2","1","7","3","0"
0.222222219478738,0.045140300926161,0,0.999999998998999,0,0.99999979166671,0.797388702139772,0.33891211971079,0.982554794600044,1.13201674849195,"0","0","2","1","1","0","1","0","3","0"
0.172839504039018,0.0892492215122763,0,1.07279500602334,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"1","2","0","1","1","0","1","7","0","0"
0.222222219478738,0.0317202114616266,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"7","0","4","0","0","0","0","4","2","0"
0.246913577198598,0.032533550217053,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"4","0","0","1","1","0","1","7","4","0"
0.345679008078037,0.0138267588422475,0.0714285697278912,0.967708188228342,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"7","0","3","1","0","0","0","0","1","0"
0.246913577198598,0.0321268808393398,0.0476190464852608,0.999999998998999,-0.0182714278697806,0.333333263888903,0.98020571688281,0.113090447007539,0.262940080029296,0.512287332656759,"7","0","2","1","0","0","1","1","2","0"
0.209981133969157,-0.0254272006916879,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982951276536446,0.999999996219282,"4","0","3","1","1","1","0","0","3","0"
0.209876540618808,0.00833672224311982,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.420908820448901,0.512287332656759,"0","0","2","0","0","0","1","1","2","1"
0.285642315253729,0.00223668157742239,0.119047616213152,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"0","0","2","1","1","1","0","1","4","0"
0.234567898338668,0.146807645354451,0.0476190464852608,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","0","3","1","0","0","1","3","1","1"
0.197530861758878,0.191134607525186,0.214285709183674,0.999999998998999,0,0.99999979166671,0.976689650920418,0.615062735771433,0.984338963313856,0.999999996219282,"5","0","4","1","0","0","1","7","1","0"
0.296296292638317,-0.0214993145719636,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.536805154903543,0.859735346466028,"4","0","0","0","1","0","0","1","1","0"
0.382716044657827,0.030093533950774,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"0","2","5","0","0","0","0","1","3","0"
0.185185182898948,0.0404636030824596,-0.0197316389756209,0.999999998998999,0,0.70888815491878,-0.0447623663372011,0.368200821414191,0.358287082233124,0.877882794412541,"1","1","0","1","0","0","1","3","4","0"
0.111111109739369,0.0610004066569743,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.372100239934292,0.281971212976622,0.512287332656759,"9","2","0","1","0","0","0","2","1","0"
0.123095210058531,0.114884027915999,0,0.999999998998999,0,0.937499804687541,0.991220511155538,0.602510435041404,0.797093130609182,0.859735346466028,"10","2","0","0","1","0","0","1","4","0"
0.259259256058528,0.0445302968595912,0.102131237131562,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","2","3","1","1","0","1","1","2","0"
0.246913577198598,0.0241968279739331,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.407465504494008,0.640702718784733,0.859735346466028,"0","2","5","0","1","0","0","1","4","0"
0.271604934918458,0.0331435542836227,0.0238095232426304,0.999999998998999,0,0.942063038472926,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","2","1","0","0","0","1","1","0"
0.234567898338668,0.0197234648190884,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","0","0","1","0","1","7","1","0"
0.456790117817406,0.0709638064109468,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.881233966327618,"7","1","3","0","1","0","0","1","4","0"
0.716049373875934,0.0481903212590097,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,1.18944580920785e-06,0.170510396330771,"2","0","6","1","0","0","1","2","2","0"
0.246913577198598,0.00976006506511589,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"10","0","0","1","0","1","1","3","3","0"
0.111111109739369,0.0229768198407936,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"8","2","3","0","0","0","1","1","0","0"
0.481481475537266,0.0152501016642436,0.142857139455782,0.93367158673637,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"7","0","3","1","1","0","1","7","0","0"
0.283950613778387,0.00447336315484478,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","6","0","1","0","0","4","3","0"
0.234567898338668,0.134200894645343,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"11","2","3","0","0","0","0","1","4","0"
0.419753081237616,0.132261982072989,0.142857139455782,0.947678585919742,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","0","3","1","0","0","1","3","3","0"
0.222222219478738,0.0170801138639528,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"9","0","3","1","1","1","0","0","2","0"
0.172839504039018,0.109190727915984,0,0.999999998998999,0,1.05034509154669,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","0","2","1","0","0","1","0","4","0"
0.209876540618808,0.15046766975387,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","2","1","1","0","0","1","1","0"
0.283950613778387,0.049003660014436,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","0","1","1","0","0","4","3","0"
0.172839504039018,0.00976006506511589,0.0714285697278912,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","2","2","1","1","0","0","1","4","1"
0.259259256058528,0.0740138267437955,0.0238095232426304,0.969170848304097,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","3","1","1","0","0","1","1","0"
0.246913577198598,0.0494103293921492,0.0325860304941846,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","0","4","1","1","0","1","7","3","0"
0.308641971498247,0.102480683183717,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","2","2","1","0","0","0","1","0","0"
0.293575211167351,0.144164294399316,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.304768924319772,0.512287332656759,"4","0","0","1","1","0","1","5","2","0"
0.111111109739369,0.150061000376157,0.0238095232426304,0.999999998998999,-0.0214377033831664,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","2","5","1","1","0","0","1","4","0"
0.320987650358177,0.161244408263269,0.0930974128153859,0.999999998998999,0,0.99999979166671,0.996810099510141,0.512491384785226,0.98354599944105,0.999999996219282,"0","0","2","1","0","0","0","4","4","0"
0.506172833257125,0.0323302155281964,0.0476190464852608,0.999999998998999,0.0137467599515636,0.937499804687541,0.991835122272563,0.186815375471272,0.962928938748114,0.859735346466028,"0","0","1","0","1","0","0","1","0","0"
0.419753081237616,0.0886539243414693,0.0476190464852608,0.999999998998999,0,0.954504943839298,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"0","0","6","0","0","1","0","1","3","0"
0.135802467459229,0.0471736478147268,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.0758253587269526,0.278402875548998,0.512287332656759,"5","0","0","1","1","0","1","2","3","0"
0.296296292638317,0.0254168361070726,0.0238095232426304,0.999999998998999,0.003833627841372,0.937499804687541,1.12972043007806,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","3","1","0","0","0","1","4","0"
0.234567898338668,0.0485969906367229,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.935889402361458,"0","2","2","1","1","0","0","1","2","0"
0.419753081237616,0.0219601463965107,0,0.999999998998999,0,0.99999979166671,1.09578826533649,0.33891211971079,0.983744240409252,0.999999996219282,"1","0","4","1","1","0","1","0","2","0"
0.358024686937967,0.0477836518812965,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"5","0","4","0","1","0","1","7","1","0"
0.160493825179089,0.0140300935311041,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","2","0","1","1","1","1","7","4","0"
0.296296292638317,0.0475803171924399,0,0.999999998998999,0.285714244897965,0.435085042915271,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"0","0","5","1","0","0","1","1","1","1"
0.172839504039018,0.0239934932850766,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.899664610282013,0.33891211971079,0.000857590428438858,0.999999996219282,"1","0","0","1","0","0","0","0","0","0"
0.444444438957476,0.011183407887112,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","2","3","0","1","1","0","1","3","0"
0.283950613778387,0.053883692546994,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.187456778040844,0.512287332656759,"0","0","6","1","1","0","1","1","3","1"
0.209876540618808,0.036396909305328,0.0476190464852608,0.999999998998999,-0.0120178561249365,0.333333263888903,1.0077179497849,0.192468611193782,0.255803405174049,0.512287332656759,"1","0","3","1","0","1","1","1","1","0"
0.320987650358177,0.0311102073950569,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"5","2","3","1","1","0","0","4","0","0"
0.616929265604896,0.0244001626627897,0,0.00600600599999399,0.142857122448982,0,0.975325802904549,0.999999958158998,1.86346510109229e-05,0.203780717566045,"2","0","1","1","0","1","1","8","1","2"
0.481481475537266,0.032533550217053,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","0","1","1","1","0","1","0","1","0"
0.370370365797897,0.0778771858320705,0,1.04376671943772,0,0.914245273708508,0.996810099510141,0.617171832696053,0.984537204282057,0.999999996219282,"1","1","3","0","1","1","0","4","3","0"
0.259259256058528,0.0400569337047465,0.0473812586697215,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","0","3","1","0","0","1","1","4","0"
0.172839504039018,0.0187067913748055,0.0952380929705216,0.949944984816001,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","0","3","1","1","0","0","4","0","0"
0.259259256058528,0.116307442025964,0.142857139455782,0.947645942018407,0,0.333333263888903,0.934923977417121,0.192468611193782,0.246486079668587,0.512287332656759,"5","2","3","1","1","0","1","1","0","0"
0.543209869836915,0.0534770231692808,0,0.999999998998999,0.142857122448982,0.230247447759642,0.978304451696475,0.744769843315069,1.60575184243059e-05,0.226465027499186,"1","0","0","1","1","0","1","5","0","1"
0.456790117817406,0.103904026005713,0.0476190464852608,1.01892202377176,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","0","4","0","0","0","1","7","4","0"
0.160493825179089,0.0494103293921492,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.940373254602329,0.999999996219282,"1","0","0","1","1","0","1","7","0","0"
0.814814804755373,0.0823505489869153,0.0476190464852608,0.999999998998999,0,0.479166566840299,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"2","1","1","1","0","0","1","6","2","0"
0.432098760097546,0.00630337535455401,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.83406620967417,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","6","0","0","0","1","0","3","0"
0.185185182898948,0.0113867425759685,0.0238095232426304,0.999999998998999,0,0.906235347986125,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"5","1","3","1","0","1","1","7","0","0"
0.333333329218107,0.0485969906367229,0,0.999999998998999,0.285714244897965,0.333333263888903,0.961146934589457,0.154811709003694,0.278402875548998,0.512287332656759,"0","0","5","1","0","0","1","2","3","1"
0.382716044657827,0.24562830413875,0.0476190464852608,0.999999998998999,0,0.90073600135933,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"1","0","0","0","0","1","1","7","2","0"
0.246913577198598,0.0894117452500059,0,0.999999998998999,0.028527918162468,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","0","3","1","1","0","1","3","1","0"
0.123456788599299,0.0585603903906953,0.0092179586280687,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"7","2","0","1","2","2","1","0","4","0"
0.259259256058528,0.0136234241533909,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,1.05857594449131,"1","2","3","0","0","0","0","4","2","0"
0.172839504039018,0.0379440301667176,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"1","2","3","1","0","1","1","2","2","0"
0.296296292638317,0.0494103293921492,0.0238095232426304,0.999999998998999,0,0.457666181148685,0.982128107237883,0.154811709003694,0.220676562701064,0.512287332656759,"0","0","1","1","1","0","1","2","0","0"
0.308641971498247,0.0581902964508646,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","0","1","1","0","0","1","2","0","0"
0.345679008078037,0.0170801138639528,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"5","0","3","1","0","0","1","7","0","0"
0.434595710891004,0.012606750709108,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","5","1","0","0","1","0","0","0"
0.432098760097546,0.00366002439941846,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"0","1","3","1","1","1","0","1","3","0"
0.345679008078037,0.0274501829956384,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","3","1","0","0","1","7","3","0"
0.530864190976985,0.0239934932850766,0,0.999999998998999,-0.0234327938721409,0.99999979166671,0.996810099510141,0.376569021900878,0.686786604441798,0.999999996219282,"1","2","3","1","1","0","0","4","0","0"
0.135802467459229,0.0374135827496109,0.0238095232426304,1.09011301850338,-0.0480519773098358,0.937499804687541,1.02035369311914,0.602510435041404,0.964118384557322,0.859735346466028,"5","2","3","0","1","0","0","1","3","0"
0.172839504039018,0.0422936152821688,0.00434952891277535,1.06846294617377,0,0.99999979166671,0.986025700869871,0.615062735771433,1.14645929802138,0.999999996219282,"3","0","0","1","0","1","1","7","2","0"
0.444444438957476,0.145338734467925,0.142857139455782,1.03341186240105,0.142857122448982,0.293844522029051,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","0","0","0","1","0","1","1","4","1"
0.382716044657827,0.0302968686396306,0.110382989179981,0.999999998998999,0,0.794258069301164,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","0","0","0","1","0","0","1","4","0"
0.370370365797897,0.0607970719681177,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.834419536629929,"7","1","3","1","2","2","0","1","1","0"
0.0617283942996495,0.0185034566859489,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","0","1","1","1","0","0","1","4","0"
0.234567898338668,0.067913786078098,0.0476190464852608,1.02520327206816,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","0","0","1","0","0","1","1","3","0"
0.469135796677336,0.0288735258176345,0.142857139455782,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"4","0","1","1","1","1","1","0","1","0"
0.469135796677336,0.0241968279739331,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","2","1","1","0","0","1","4","0"
0.370370365797897,0.0542903619247071,0.0238095232426304,0.999999998998999,0.142857122448982,0.465941072707519,0.982128107237883,0.154811709003694,0.278402875548998,0.640781190535253,"5","0","3","0","1","0","1","2","0","1"
0.234567898338668,0.0258235054847858,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","0","0","1","0","0","1","1","4","0"
0.142597982760222,0.0329402195947661,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","2","0","1","0","0","1","7","4","0"
0.222222219478738,0.0534770231692808,0.119047616213152,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.753727997125353,"1","1","0","1","1","0","1","3","3","0"
