"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.271604934918458,-0.00352033953868017,0.0727272714049587,0.999999998998999,0,0.374824042513439,0.81760697652051,0.192468611193782,0.253820995492036,0.512287332656759,"1","2","3","0","0","0","0","0","2","1"
0.345679008078037,0.0830986456756659,0.181818178512397,0.999999998998999,0,0.841863041236014,0.805235695412979,0.47510728352317,0.964514866493725,0.999999996219282,"7","1","6","0","2","0","1","4","3","1"
0.481481475537266,0.0167788744025578,0,0.999999998998999,0.106138584127757,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.717433864783824,"9","0","5","0","0","0","1","3","3","1"
0.283950613778387,0.0758438389435047,0.0366916855624862,0.915535598439136,0,0.687499856770863,0,0.368200821414191,0.266165436648865,0.847544281042005,"7","2","1","0","0","2","0","7","4","1"
0.296296292638317,0.045140300926161,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","2","3","0","2","0","0","6","1","1"
0.135802467459229,0.0176901179305225,0.0181818178512397,0.980738757552022,0,0.937499804687541,0.991835122272563,0.350525114696711,0.962730697779913,0.859735346466028,"9","2","1","0","2","0","1","6","1","1"
0.222222219478738,0.0266368442402121,0.0634745931988441,0.956956526629017,0,0.937499804687541,0.507571209664713,0.602510435041404,0.962532456811712,0.749678189232436,"1","0","2","0","0","2","1","6","0","1"
0.0987654308794391,0.0853039702820527,0.145454542809917,0.999999998998999,0,1.00814073374362,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"10","2","3","1","0","0","1","4","0","1"
0.345679008078037,0.0345668971056188,0.0363636357024794,0.999999998998999,0.104925133087736,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","1","1","0","6","4","1"
0.197530861758878,0.0144367629088172,0.0181818178512397,0.999999998998999,0,0.626699469312952,0.982128107237883,0.154811709003694,0.278402875548998,0.78148073172718,"4","1","2","0","2","2","0","0","0","1"
0.209876540618808,0.0693208029491138,0.0736375791794222,0.999999998998999,0,0.990709358178129,0.996810099510141,0.376569021900878,0.982951276536446,0.940078596404047,"0","2","6","1","0","1","1","4","4","1"
0.0493827154397196,0.0760471736323613,0.0181818178512397,1.02525818581711,0,0.272098697297064,0.704814777355328,0.487788477647888,0.268292586170731,0.497454909930548,"8","2","7","0","2","2","1","6","1","1"
0.249983957476166,0.0884505896526127,0,0.999999998998999,0,1.14529757947665,0.991835122272563,0.602510435041404,0.000837766331618727,0.986449974693557,"9","1","5","0","2","2","1","6","2","1"
0.308641971498247,0.0441236274818781,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","3","0","0","0","0","1","1","1"
0.172839504039018,0.0665549491340828,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.597567519995264,0.974059134843402,0.859735346466028,"0","2","5","0","2","0","1","2","0","1"
0.228444180942472,0.0951606343848799,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982951276536446,0.999999996219282,"9","1","7","0","2","0","0","3","0","1"
0.148148146319159,0.0363950267746955,0.0345434255773576,1.02158613905493,0,0.99999979166671,0.444516031470901,0.615062735771433,0.984140722345654,0.780958812627397,"9","2","5","0","0","0","0","1","1","1"
0.446637029038867,0.00203334688856581,0.0388826031775667,0.999999998998999,0,0.859108989303937,0,0.368200821414191,0.946377089963873,0.877882794412541,"4","1","6","0","0","2","1","6","1","1"
0.209876540618808,0.00122000813313949,-0.027141350056945,0.999999998998999,0.0101592004419443,0.35416659288196,0.992183687556724,0.523012530417886,5.17408927005414e-05,0.105860113021323,"2","1","3","0","0","0","1","6","1","1"
0.160493825179089,0.0550980799077421,0,0.954081387333311,0,0.696602983763962,0.594631738185453,0.404331859291181,0.527946657274491,0.792908104838278,"0","2","2","0","2","0","0","3","2","1"
0.222222219478738,0.0176901179305225,0.0332544995819701,0.999999998998999,-0.00559072757605837,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","0","0","2","0","0","1","1","1"
0.395061723517757,0.163684424529548,0.0181818178512397,0.999999998998999,0.142857122448982,0.204300391062081,0.982128107237883,0.547345344463877,0.345491418384971,0.512287332656759,"0","1","1","0","2","0","0","6","4","0"
0.35572554640945,0.108920616215859,0.109090907107438,0.999999998998999,0.0139663902970455,0.104166644965282,0.980945097788607,0.418410024334309,0.254812200333042,0.425708883078603,"1","2","7","0","0","0","1","4","0","1"
0.259259256058528,0.00410955773270751,0.0181818178512397,0.969272885270951,0,0.937499804687541,0.667328206347859,0.602510435041404,0.197067928487439,0.859735346466028,"2","1","1","0","2","0","0","6","0","1"
0.123456788599299,0.127694184601933,0,0.999999998998999,0.0432729030118347,0.478363951436757,1.00206143738478,0.303647614257841,0.257389332919659,0.512287332656759,"11","2","3","1","2","0","0","6","1","1"
0.348984604535742,0.15880439199699,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"9","1","6","0","2","0","1","4","2","1"
0.172839504039018,0.0337535583501924,0,0.999999998998999,0.0111077092418178,0.99999979166671,0.991032365860555,0.33891211971079,1.56805359845116,1.03643933616321,"7","2","3","1","2","0","0","3","4","1"
0.370370365797897,0.0805205367872061,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.82583417305165,0.615062735771433,0.631038361548546,0.999999996219282,"9","2","5","0","2","0","0","1","2","1"
0.506172833257125,0.0789807498766474,0,0.999999998998999,0.0427289407324157,0.104166644965282,0.980945097788607,0.418410024334309,0.439056230580507,0.425708883078603,"5","1","0","0","0","0","0","4","4","1"
0.259259256058528,-0.0613892054173,0,0.987393055679435,0,1.13761805780349,0.991835122272563,0.602510435041404,0.641820753769927,0.859735346466028,"1","1","5","0","0","0","1","6","0","1"
0.419753081237616,0.0669242793389942,0,0.967030041165727,0.0123111931467957,0.687499856770863,0.460078947354137,0.131672208033802,1.56353045193155,1.07237334675127,"4","2","6","0","2","0","0","7","0","1"
0.185185182898948,0.0107767385093988,0.142030622543795,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.588595152247744,"1","2","2","0","2","0","0","6","1","1"
0.34409358083716,0.0132167547756778,0,0.999999998998999,0.142857122448982,0.333333263888903,0.934787894784255,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","5","0","0","0","0","0","0","0"
0.115359788136742,0.125050833646797,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,-0.172569412133731,0.512287332656759,"9","0","5","0","0","0","0","0","3","0"
0.407407402377686,0.0162667751085265,0.197222611976009,0.999999998998999,0,0.99999979166671,0.976742690101874,0.237897376670241,1.05703189419903,0.999999996219282,"1","1","0","1","1","1","1","4","2","1"
0.135802467459229,0.0534770231692808,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.332161026243105,0.262940080029296,0.512287332656759,"9","2","2","0","2","0","0","6","2","0"
0.370370365797897,0.0672738857676686,0.0181818178512397,0.999999998998999,-0.0849772219078302,0.937499804687541,0.479566158467734,0.602510435041404,0.962928938748114,0.859735346466028,"7","0","3","0","0","0","1","1","3","1"
0.154640827865385,0.0400569337047465,0.054545453553719,0.999999998998999,0,0.730207670996615,0.991835122272563,0.720578019142233,0.22244576766877,0.859735346466028,"0","1","2","0","2","0","1","6","3","1"
0.197530861758878,0.0404636030824596,0.109090907107438,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,-0.19682834829639,0.512287332656759,"9","1","5","0","1","0","0","0","4","0"
0.209876540618808,0.070353802344377,0.0727272714049587,1.10818008640097,0,1.24872233276359,0.986025700869871,0.615062735771433,0.916288129244942,0.999999996219282,"9","0","5","1","1","0","0","6","0","1"
0.160493825179089,0.0793005286540666,0.0599083108486899,1.0161911215506,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","3","0","2","2","0","1","4","1"
0.209876540618808,0.0605243799922254,0.0181818178512397,0.999999998998999,0.0318066279045664,0.862624706735167,0.45931195741556,0.293456746822317,0.983744240409252,0.999999996219282,"7","1","3","0","2","0","1","6","4","1"
0.234567898338668,0.0416836112155991,0,1.06098619632514,0.0402425551564646,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","1","1","0","0","0","3","4","1"
0.401274301213277,0.010166734442829,0.0610865069648753,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"1","1","1","0","0","0","0","3","1","1"
0.493827154397196,0.128507523357359,0,0.999999998998999,0,0.502193292538996,1.15068774254876,0.33891211971079,0.371920469252997,0.999999996219282,"4","1","6","0","0","0","0","3","3","1"
0.271604934918458,0.032533550217053,0,0.999999998998999,0,1.03869832621172,0.991032365860555,0.192361223993301,0.983744240409252,0.999999996219282,"7","1","3","0","0","0","0","3","4","1"
0.197530861758878,0.0581537210129822,0.0511246347274603,0.999999998998999,0,0.793493100215498,0.991032365860555,0.319722715995588,0.466777073074273,0.939081946981441,"1","1","0","0","2","0","0","3","0","1"
0.407407402377686,0.0237439210891296,0.0363636357024794,0.985202466686397,0,0.99999979166671,1.35319749944136,0.0878277768988392,0.983744240409252,0.999999996219282,"1","1","2","1","2","0","0","6","0","1"
0.167124637092767,0.0412769418378859,0,0.999999998998999,-0.0337434454376491,0.937499804687541,0.660856000138986,0.602510435041404,0.000837766331618727,0.859735346466028,"9","1","6","0","2","0","0","1","2","1"
0.166610929592953,0.0254168361070726,0,0.999999998998999,0,0.687499856770863,0.418207715143804,0.640522642701555,0.830702212957842,0.877882794412541,"9","0","5","0","2","0","0","7","1","1"
0.148148146319159,0.0538070909253877,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.105178318151581,0.40553119482219,"1","1","2","0","2","0","1","6","4","1"
0.405747296796579,0.0561203741244164,0.0181818178512397,0.973260822260961,0,0.104166644965282,0.980945097788607,0.418410024334309,0.248072007414198,0.425708883078603,"10","1","6","0","0","0","0","6","3","1"
0.445536847174308,0.0585603903906953,0.0363636357024794,0.999999998998999,-0.116517532720026,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","2","1","0","0","0","6","2","1"
0.345679008078037,0.0559170394355598,0.0361740064975277,0.999999998998999,0,0.99999979166671,0.718813100748935,0.544599227211152,0.982951276536446,0.56401232142794,"2","1","3","0","2","0","1","6","4","1"
0.259259256058528,0.156974379797281,0,0.999999998998999,0.0299047349701722,1.11027926820606,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","2","1","0","0","1","3","0","1"
0.506172833257125,0.0559789064092738,0.145454542809917,0.974887760021245,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.540399222282976,"9","3","6","0","0","0","1","4","4","1"
0.345492311750356,0.0130134200868212,-0.0243865960427774,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.423438332031713,1.02105146284787,"9","1","5","0","0","0","0","1","3","1"
0.460341686803398,0.179747864949218,0.0989569561552811,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","1","2","0","2","0","0","7","2","1"
0.330140681021726,0.0250101667293595,0.0181818178512397,0.999999998998999,0,0.592857646348798,0.98020571688281,0.2499046794606,0.358113040350852,0.512287332656759,"1","1","6","0","0","0","0","6","0","1"
0.456790117817406,0.0431742228511971,0.0348619905848646,1.00202345783228,0.142857122448982,0.462980060560655,0.985137227889318,0.582507542355924,0.547507261596826,0.512287332656759,"4","1","6","0","0","0","0","6","0","0"
0.395061723517757,0.055943511206997,0.0181818178512397,0.999999998998999,0,0.73821518468006,0.106108129208915,0.368200821414191,0.79700124836362,0.775282327708574,"0","1","3","0","2","0","0","7","0","1"
0.301428550060613,0.0115900772648251,0.122129032161656,0.999999998998999,0,0.914395519229572,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"4","1","1","0","2","0","0","6","4","1"
0.160493825179089,0.0500203334587189,0.0363636357024794,0.999999998998999,0,0.687499856770863,0,0.651151857602068,0.0955818368283842,1.12679545429239,"7","1","3","0","2","0","1","7","0","1"
0.197530861758878,0.0157547522886505,0.0181818178512397,0.999999998998999,0.174538959602487,0.879913753241314,0.98020571688281,0.138729129487953,0.215830482743244,0.34766873608867,"1","2","3","0","2","2","0","8","1","0"
0.197530861758878,0.0148434322865304,-0.0277087155952368,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.625316772389296,"7","2","6","0","2","0","0","0","0","1"
0.493827154397196,0.0559170394355598,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.31323997357046,0.0918879554867821,0.549330744346135,"7","2","2","0","2","0","0","0","1","0"
0.296296292638317,0.0010166734442829,0.0363636357024794,0.999999998998999,0.0199900727694964,1.13550249621666,1.20521686474478,0.33891211971079,0.984735445250258,0.999999996219282,"1","0","0","0","2","0","0","3","2","1"
0.360074644104216,0.0424969499710254,0.0570604628986517,0.999999998998999,0.0575137348808237,0.99999979166671,0.991032365860555,0.33891211971079,0.518422056476965,0.999999996219282,"6","1","2","1","2","2","0","3","4","1"
0.370370365797897,0.0348870033155937,-0.0387146531807738,1.00510499839203,-0.075436027916238,0.652087285662493,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","0","0","0","0","6","1","1"
0.370370365797897,-0.0431798649378292,0.145454542809917,0.999999998998999,0,0.744861457566917,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"2","1","6","0","2","0","0","3","1","1"
0.308641971498247,-0.00046874630142256,0,0.999999998998999,-0.0664903961118459,0.937499804687541,1.00069762725208,0.602510435041404,1.00779779007806,0.859735346466028,"1","2","7","1","0","0","1","6","4","1"
0.456790117817406,0.0366002439941846,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.702372747759219,0.999999996219282,"9","0","6","0","2","0","0","1","1","1"
0.283950613778387,0.0591703944572651,0.0181818178512397,0.999999998998999,-0.0505022227409202,0.937499804687541,0.991835122272563,0.490273892164673,0.740475520048877,0.94075364493115,"2","1","6","1","2","0","1","6","1","1"
0.296296292638317,0.0170801138639528,0.0181818178512397,1.04003173443255,0.00240712877394665,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","5","0","0","1","0","1","4","1"
0.296296292638317,0.145994306599025,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","7","0","0","0","1","6","0","1"
0.210328233891172,0.0282635217510648,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","2","3","0","0","0","0","7","1","1"
0.222222219478738,0.177511183371795,0.0449513129609181,1.0634881417385,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.861652317263883,"4","1","6","0","1","0","0","1","0","1"
0.160493825179089,0.00915006099854614,0,0.999999998998999,-0.00273029661238475,0.99999979166671,0.900999034880599,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","2","0","2","0","0","1","2","1"
0.309984416550475,0.0119967466425383,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.986025700869871,-0.117768371148657,1.22812389256778,0.92345044687818,"6","1","6","0","2","0","0","1","0","1"
0.469135796677336,0.106801424585998,0.0181818178512397,0.987983189520494,0.116159443339367,0.937499804687541,0.743428973105158,0.568434111294693,1.20525985195717,0.704381005297626,"9","1","7","1","0","0","1","6","4","1"
0.160493825179089,0.00996339975397247,0,0.999999998998999,-0.0295929481373669,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"7","0","2","0","2","0","1","6","2","1"
0.444444438957476,0.0231801545296502,0,0.999999998998999,0,0.99999979166671,1.04473904646333,0.33891211971079,0.983347758472849,0.999999996219282,"9","1","5","0","0","0","0","3","3","1"
0.293639901548436,0.0691337942112375,0.153371943274555,0.987485082109878,0.089744303634599,0.937499804687541,1.17019376010817,0.602510435041404,0.438218627992064,0.859735346466028,"1","1","5","0","1","1","0","6","0","1"
0.231993595397409,-0.0559846339977218,0.0181818178512397,1.03955548340619,0,0.0833333159722258,0.978304451696475,0.248699837123279,0.413611892671882,0.226465027499186,"1","1","3","0","0","2","1","0","4","1"
0.246913577198598,0.075556993279875,0.0363636357024794,-0.0676540346768431,0.428571367346948,0.479166566840299,0.998246610984261,0.761891867255696,0.203071307632501,0,"0","1","3","0","0","0","0","8","4","2"
0.246913577198598,0.0984042759447213,0.082603293413439,0.999999998998999,0.285714244897965,0.333333263888903,0.949174383567746,0.154811709003694,0.293072707195895,0.320035387623821,"7","1","3","0","2","0","0","6","0","0"
0.222222219478738,0.0172834485528094,-0.00139012618981405,0.999999998998999,0,0.99999979166671,0.991032365860555,0.449976832505323,0.98354599944105,0.999999996219282,"1","1","5","0","2","0","0","3","1","1"
0.493827154397196,0.0401776866398665,0.0181818178512397,0.999999998998999,0,0.687499856770863,1.07004343995514,0.368200821414191,0.807904501614692,0.877882794412541,"0","0","6","1","0","1","1","4","2","1"
0.160493825179089,-0.0105990071478923,0.199999996363636,0.999999998998999,0.0536733616450975,1.21152536972904,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"9","2","6","1","2","0","0","3","2","1"
0.185185182898948,0.0319235461504832,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"9","2","7","0","2","2","1","6","0","0"
0.444444438957476,0.00758418837672346,0.0181818178512397,0.999999998998999,0,0.687499856770863,0.754845819832351,0.368200821414191,0.50315836577362,0.877882794412541,"10","2","2","0","0","0","0","7","2","1"
0.324041447341522,0.0162667751085265,0,0.977992664384918,0,0.99999979166671,0.991032365860555,0.872976906259746,0.984735445250258,0.999999996219282,"7","1","6","0","0","2","1","6","2","1"
0.259259256058528,0.018910126063662,0,1.02594621214641,-0.0394549136950922,1.00409253193973,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"9","1","5","0","2","0","0","1","3","1"
0.283950613778387,0.0769740047537777,0.0181818178512397,0.999999998998999,0.0117288972788626,0.99999979166671,0.996810099510141,0.376569021900878,0.832829933783944,0.202509282995389,"0","1","6","0","2","0","0","5","3","1"
0.296296292638317,-0.00888104154940057,0.105854503892606,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","3","0","2","2","1","0","0","1"
0.333333329218107,0.0130134200868212,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.200641702126095,0.999999996219282,"4","1","3","0","2","2","0","1","1","1"
0.469135796677336,0.0612666296740922,0.00269893206690654,0.999999998998999,-0.0650790041901643,1.16354060023278,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","1","3","1","0","1","0","1","1","1"
0.296296292638317,0.0622271238545155,0.0701090527679707,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"6","1","1","0","2","0","1","6","2","1"
0.518518512117055,0.0839772264977679,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.806726748233994,0.999999996219282,"9","0","7","0","0","0","0","3","4","1"
0.506172833257125,0.0666937779449586,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.552059288591038,0.962730697779913,0.859735346466028,"0","1","7","0","2","0","1","6","3","1"
0.222222219478738,0.0744204961215086,0.112861242039589,1.00441598371965,0,0.104166644965282,0.980945097788607,0.418410024334309,0.400104294081339,0.746563727766453,"9","1","5","0","1","0","1","6","4","1"
0.233870941795652,-0.0316204422662072,0.218181814214876,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.741286707624368,"7","2","7","1","0","0","0","3","3","1"
0.209876540618808,0.173522522176059,0.0841400706058915,0.999999998998999,0,0.937499804687541,1.14900638443841,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","1","2","0","1","6","1","1"
0.287001898783554,0.0536803578581374,-0.0280798912681925,0.999999998998999,0,0.759519114292972,0.980945097788607,0.418410024334309,0.250847380969016,0.425708883078603,"1","2","5","0","2","2","0","4","1","1"
0.370370365797897,0.017486783241666,0.0444034803791514,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.821220946382152,"7","1","7","0","2","0","1","7","4","1"
0.473262935521983,0.0455469703038741,0.119961910693508,0.999999998998999,0.285714244897965,0.400540193583312,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","6","0","0","1","0","0","4","0"
0.209876540618808,0.076857180073937,0.054545453553719,0.999999998998999,0.099484877406286,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"7","1","3","0","0","0","0","2","4","1"
0.172839504039018,0.0431069540375952,-0.0491833856825756,0.964228491651771,0.124270103898578,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","5","0","0","0","0","7","2","1"
0.209876540618808,-0.0152127123060217,0,1.0490178134505,0,1.06692055653952,0.770124591412792,0.358875785543909,0.962532456811712,1.00496267439709,"9","1","5","0","2","0","1","2","3","1"
0.308641971498247,0.0561203741244164,0.0181818178512397,0.999999998998999,0,0.688630641592595,0.98020571688281,0.192468611193782,0.835899868138655,0.891099511005636,"1","1","0","0","0","0","1","6","4","1"
0.296296292638317,0.00704741702900274,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.210203634623634,1.07286878565917,0.859735346466028,"9","2","1","0","2","0","0","6","3","1"
0.358024686937967,0.0645914236068277,0.0181818178512397,1.07552855581742,0,0.937499804687541,0.991835122272563,0.602510435041404,0.269277722854473,0.859735346466028,"1","2","6","1","1","1","1","6","4","1"
0.222222219478738,0.139553129597791,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.599335075513864,"9","2","2","0","0","0","1","7","4","1"
0.271604934918458,0.254981699826153,0.0363636357024794,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"7","1","5","0","2","0","1","6","2","1"
0.111111109739369,0.145384302532455,-0.0157687004744848,0.999999998998999,0,0.456690715595766,1.13706978021493,0.192468611193782,0.937704198481435,0.512287332656759,"4","1","6","0","0","0","0","6","2","1"
0.172839504039018,0.0467669784370136,0.0363636357024794,0.999999998998999,-0.110268298486336,0.575309006863393,0.996810099510141,0.376569021900878,0.231472800753834,0.686616860583914,"2","1","2","0","0","2","0","0","1","1"
0.135802467459229,0.0979423391306157,0.163636360661157,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.948508739727284,"8","1","3","0","2","0","1","4","1","1"
0.310339149776291,0.00678957096067999,0.0181818178512397,1.00948678663784,0,0.860372284590206,0.632053728124508,0.391833053682406,0.0796898335461653,0.877882794412541,"9","1","6","0","2","0","0","7","4","1"
0.234567898338668,0.034380059188204,0.0181818178512397,0.999999998998999,0.0317916440974054,0.333333263888903,0.741024745974333,0.192468611193782,0.255803405174049,0.512287332656759,"1","1","7","0","2","0","1","4","3","1"
0.160493825179089,0.0573403822575558,0.0181818178512397,1.0221435000369,-0.0200244275374372,0.479166566840299,0.994000452068112,0.574982779181722,0.359764270891108,0,"5","2","5","0","2","0","1","6","3","1"
0.181727875354688,0.0307035380173437,0.0173789477994458,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.969470965900187,"6","1","3","0","0","0","0","6","0","1"
0.0864197520195092,0.018910126063662,0.0727272714049587,0.999999998998999,0,0.333333263888903,1.11883969960077,0.0334728019467446,0.311905599175019,0.42829850823604,"4","1","2","0","2","0","0","5","0","1"
0.407407402377686,0.0329402195947661,0.0363636357024794,0.999999998998999,0,1.12399797991342,1.31967595328218,0.376569021900878,0.537315803159245,0.999999996219282,"0","1","3","0","0","0","0","6","3","1"
0.382716044657827,0.0282635217510648,0,1.06451834585299,-0.220095599625417,1.00270930457858,0.986025700869871,0.394875185111802,0.984735445250258,0.999999996219282,"9","0","5","0","0","0","0","1","0","1"
0.153186698879808,0.0335502236613359,0,0.98717980443746,0,0.684943056445041,0.538643897046567,0.370393160090502,0.627624999331094,1.03915067255716,"4","2","6","0","0","0","1","1","4","1"
0.172839504039018,0.120108200857785,0,1.02195927240904,0,0.937499804687541,1.13062798082492,0.486775462203569,0.96233421584351,0.977426779044546,"0","1","2","0","0","0","1","6","3","1"
-0.181909592663275,0.173444489594664,0.013365464063118,0.999999998998999,0,1.23715911586145,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"8","2","3","0","2","0","0","3","1","1"
0.333333329218107,0.0160634404196699,0.116740804873108,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.683391045156297,0.999999996219282,"1","1","1","0","2","0","0","6","4","1"
0.391130617672057,0.0282635217510648,0.0727272714049587,0.999999998998999,0.0742498036568157,0.213729524897662,0.980945097788607,0.363739896601353,0.465325333036036,0.425708883078603,"4","1","6","0","2","0","0","4","0","1"
0.736018478294758,0.0244001626627897,0.0181818178512397,0.999999998998999,0,0.687499856770863,0.417881528597979,0.368200821414191,0.808567855140036,0.877882794412541,"5","1","5","1","0","0","0","7","0","1"
0.389251246538635,0.0368035786830412,0.0837314531082616,0.999999998998999,0.142857122448982,-0.0298977127113649,0.974776548517385,0.790941910079142,3.6674579117242e-05,0.203780717566045,"5","1","2","0","0","0","0","9","3","0"
0.197530861758878,0.143424153645723,0.0363636357024794,0.999999998998999,0,1.28378081889082,0.859181608225973,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.506172833257125,0.0620564460403058,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.632970888602798,0.859735346466028,"1","1","0","1","2","0","1","6","4","1"
0.209876540618808,0.181171207771214,0,0.999999998998999,0,0.741809864456317,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","3","0","2","0","1","6","1","1"
0.111111109739369,0.0515507626152075,0.0727272714049587,0.992447034717773,0.0226256311256284,0.99999979166671,0.534139054425641,0.33891211971079,0.983744240409252,0.999999996219282,"9","2","5","0","0","0","1","3","4","1"
0.493827154397196,0.03151687677277,0,0.999999998998999,0.0979374060359064,0.386481372948442,0.979108135970841,0.310694708853602,0.11403551658339,0.859530741873507,"5","1","5","1","2","0","0","0","3","1"
0.202925253388452,0.0244001626627897,0.0737367615306378,0.964469693480225,0.0725495830054009,1.0193077140291,0.969838421345559,0.376569021900878,0.980572384918031,0.999999996219282,"0","1","3","0","0","0","1","6","0","0"
0.345679008078037,0.0589670597684085,0.0612756325368841,0.999999998998999,0,0.937499804687541,0.991835122272563,0.728675899760003,0.962730697779913,0.859735346466028,"3","1","3","1","0","0","0","1","4","1"
0.259259256058528,0.017486783241666,0.0343985227528889,0.975654849954328,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"3","2","2","0","0","0","1","4","0","1"
0.135802467459229,0.0811242165406632,0.0181818178512397,1.01927504460564,0,0.99999979166671,1.27098236131602,0.372449801384506,0.492332839563229,0.999999996219282,"7","2","2","0","0","0","1","6","2","1"
0.382716044657827,0.0386335908827504,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"0","1","6","0","2","0","0","0","0","1"
