"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.370370365797897,0.00833672224311982,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"3","1","0","1","0","2","0","1","3","1"
0.325528531876126,0.0199267995079449,0,0.999999998998999,0,0.687499856770863,0,0.387724947461809,0.873324021121123,0.877882794412541,"9","1","5","1","0","0","1","7","1","1"
0.395061723517757,0.106547376960848,0.0238095232426304,0.960152727156562,0,0.96076208306608,0.991835122272563,0.602510435041404,0.962730697779913,0.882631655174402,"3","1","7","1","0","1","1","6","3","1"
0.308641971498247,0.0156567710419567,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","0","6","0","2","0","0","1","0","1"
0.209876540618808,0.0193167954413752,0.0476190464852608,0.999999998998999,-0.0588178086720509,0.937499804687541,0.991835122272563,0.602510435041404,1.28275790564697,0.859735346466028,"1","1","2","0","0","0","1","6","3","1"
0.197530861758878,0.0841805611866245,0,0.00900900899999098,0.428571367346948,0.479166566840299,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"9","1","7","0","2","2","0","9","2","0"
0.0740740731595793,0.106344042271992,0.0238095232426304,0.999999998998999,0,0.0326168219714448,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","2","0","0","2","0","0","6","0","1"
0.209876540618808,0.0323302155281964,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","1","1","0","2","1","6","2","1"
0.283950613778387,0.14213094751075,0.0541035452770761,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.85690372093204e-05,0.425708883078603,"4","1","6","0","1","1","0","1","4","0"
0.283950613778387,0.0498169987698623,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.620168524323147,"4","1","6","0","0","0","0","6","3","1"
0.234567898338668,0.0075233834876935,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"7","1","6","0","2","0","0","7","4","1"
0.0740740731595793,0.0117934119536817,0,0.999999998998999,0,0.333333263888903,0.904939040823989,0.192468611193782,0.257389332919659,0.512287332656759,"1","2","2","0","2","0","0","6","1","1"
0.481481475537266,0.0660837738783888,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.0742404883918711,0.278402875548998,0.512287332656759,"3","1","0","0","2","0","0","0","1","1"
0.148148146319159,0.0565270435021295,0.0714285697278912,0.999999998998999,0.0153825503404495,0.687499856770863,0,0.368200821414191,0.807904501614692,0.819947268679187,"7","1","3","0","2","0","0","7","2","1"
0.324483865807151,0.0305002033284871,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,1.01579169591988,"9","0","5","0","2","0","0","1","4","1"
0.135802467459229,0.112647417626546,0.048089644284178,0.89040685901394,-0.0310184169089012,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"6","0","6","0","0","0","0","6","4","1"
0.358024686937967,0.0156567710419567,0.0238095232426304,0.999999998998999,0,1.10575294250192,0,0.55589312719916,0.830702212957842,0.877882794412541,"4","0","6","0","1","1","1","6","1","1"
0.172839504039018,0.00610004066569743,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.408201812388566,0.98354599944105,0.999999996219282,"9","0","6","1","2","0","0","3","1","1"
0.493827154397196,0.0146400975976738,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.849085375789246,0.859735346466028,"5","1","3","1","0","0","1","6","0","1"
0.395061723517757,0.0347702317944753,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"10","1","6","0","0","0","0","0","2","0"
0.271604934918458,0.0650671004341059,0.0238095232426304,0.00300300299999699,0.142857122448982,0.391793671286365,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.425708883078603,"1","2","1","0","0","0","0","1","2","2"
0.0411290722933049,0.0518503456584282,0.0238095232426304,0.00300300299999699,0.235962097684818,0.35416659288196,0.994169453418008,0.439330525551024,3.23132778168132e-05,0.105860113021323,"0","2","6","0","0","0","0","6","3","2"
0.432098760097546,0.00142334282199607,0.142857139455782,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","0","1","0","2","0","0","6","2","0"
0.0987654308794391,0.00122000813313949,0,0.999999998998999,0,0.35416659288196,0.992183687556724,0.523012530417886,5.35250614143531e-05,0.105860113021323,"9","2","6","0","2","0","1","1","3","1"
0.209876540618808,0.0164701097973831,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.885905921230037,0.615062735771433,0.984140722345654,0.999999996219282,"6","1","2","1","0","0","0","1","1","1"
0.246913577198598,0.010166734442829,0.0475510165759914,0.999999998998999,0,0.99999979166671,0.881604081859087,0.376569021900878,0.984537204282057,0.990352858072298,"2","1","2","0","2","2","1","4","0","1"
0.271604934918458,0.451199674572753,0,0.999999998998999,0.142857122448982,0.104166644965282,0.865425165654449,0.379895621838288,0.000124098846094019,0.425708883078603,"0","1","6","0","0","0","0","4","4","0"
0.382716044657827,0.018910126063662,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","2","3","0","0","2","0","3","3","1"
0.320987650358177,0.105530703516566,0.076536189890796,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"9","1","5","1","2","0","0","6","4","1"
0.419753081237616,0.0756405042546481,0,0.999999998998999,0,0.104166644965282,0.975727181110553,0.599305704266285,0.214965765724579,0.425708883078603,"0","2","3","0","2","0","1","3","4","1"
0.592592585276635,0.0530703537915676,0,0.00600600599999399,0.428571367346948,0.35416659288196,0.995576861927071,0.523012530417886,5.35250614143531e-05,0.105860113021323,"5","1","5","0","2","0","0","1","3","2"
0.407407402377686,0.173851158972377,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"9","1","5","0","2","0","1","6","0","1"
0.197530861758878,0.0264335095513555,-0.0660111187768742,0.999999998998999,0,1.02414100203181,1.06250134816289,0.615062735771433,0.984338963313856,0.999999996219282,"0","1","5","0","2","0","0","1","2","1"
0.222222219478738,0.0864172427640469,0.0238095232426304,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.425708883078603,"9","1","6","0","2","0","0","1","3","0"
0.227473236864718,0.0244001626627897,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"7","1","5","0","2","2","0","6","4","1"
0.728395052735864,0.11183407887112,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.425708883078603,"5","1","0","0","2","2","0","1","2","1"
0.222222219478738,0.0170801138639528,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.565272052099201,0.98354599944105,0.999999996219282,"0","1","3","1","0","2","0","3","1","1"
0.234567898338668,0.025213501418216,0,0.999999998998999,0,0.937499804687541,0.851370531771396,0.602510435041404,1.00400314124862,0.859735346466028,"9","2","5","0","0","0","1","6","1","1"
0.172839504039018,0.0329402195947661,0.214285709183674,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.409920299490368,0.859735346466028,"1","1","2","0","2","0","1","6","1","1"
0.259259256058528,0.0119967466425383,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"9","2","5","0","0","0","0","3","0","1"
0.308641971498247,0.0128100853979646,0,0.857090647588789,0,0.333333263888903,0.98020571688281,0.412813328445386,0.255803405174049,0.512287332656759,"1","1","0","0","2","0","0","6","3","1"
0.382716044657827,0.0351769011721885,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.523842067768729,0.512287332656759,"7","1","3","0","0","0","0","6","1","1"
0.197530861758878,0.0481903212590097,0.0238095232426304,0.999999998998999,0,0.479166566840299,0.999999999989437,0,8.0485833089731e-05,0,"4","1","6","0","2","0","0","7","0","1"
0.0740740731595793,0.0520536803472847,0.000804233483887636,0.999999998998999,0,0.0833333159722258,0.978304451696475,0.744769843315069,1.46698316468968e-05,0.226465027499186,"8","2","2","0","2","0","0","2","3","1"
0.209876540618808,0.0221634810853673,0.0476190464852608,0.999999998998999,0.142857122448982,0.479166566840299,0.994000452068112,0.55648533236463,4.91637601139244e-05,0,"10","1","6","0","0","0","0","9","1","0"
0.333333329218107,0.0864172427640469,0.0238095232426304,0.888042579527471,0,0.99999979166671,1.19924042316152,0.615062735771433,0.984140722345654,0.999999996219282,"1","1","0","1","0","0","0","1","1","1"
0.234567898338668,0.010166734442829,0.0238095232426304,0.773646029759405,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","1","6","0","0","2","0","3","4","1"
0.246913577198598,0.0103700691316856,0.214285709183674,0.846558458676706,0,0.937499804687541,0.991835122272563,0.548208621826664,0.705306857105558,0.859735346466028,"0","0","3","0","0","0","1","6","2","1"
0.222222219478738,0.0197234648190884,0.0238095232426304,1.13763874551133,0,1.06620318804366,0.991032365860555,0.42983884685389,0.000857590428438858,0.999999996219282,"7","0","3","1","1","2","0","3","1","1"
0.148148146319159,0.0921106140520312,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.886804406958812,0.537771610022872,"0","1","6","0","2","0","1","7","0","1"
0.160493825179089,0.0262301748624989,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","2","5","0","2","0","0","1","4","1"
0.740740731595793,0.0399520645192742,0.142857139455782,0.734524555478141,0,0.333333263888903,0.989247289102273,0.67782423942158,1.98240968201308e-06,0.170510396330771,"5","1","0","0","2","0","0","0","1","1"
0.481481475537266,0.181577877148927,0.142857139455782,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.58592774561046e-05,0.203780717566045,"4","0","7","0","2","0","0","7","2","1"
0.234567898338668,0.00341759259797467,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","2","1","0","0","1","6","4","1"
0.259259256058528,0.042700284659882,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","2","5","1","2","0","1","6","1","1"
0.222222219478738,0.076657177698931,0.0714285697278912,0.999999998998999,0.0689751307914787,0.99999979166671,0.991032365860555,0.293540162078436,0.983347758472849,0.999999996219282,"7","1","3","0","2","0","0","3","3","1"
0.0987654308794391,0.16592110610697,0.0476190464852608,0.999999998998999,0.0240757720013047,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","0","0","0","1","6","3","1"
0.259259256058528,0.0288735258176345,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","6","1","0","0","1","4","2","1"
0.160493825179089,0.160431069507842,0.0238095232426304,0.999999998998999,0,0.479166566840299,0.737220998622567,0.377418256278274,4.93620010821257e-05,0,"9","2","6","0","2","0","0","9","0","1"
0.148148146319159,0.0264335095513555,0.119047616213152,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.944192630323293,0.999999996219282,"0","2","6","0","0","0","0","1","4","1"
0.111111109739369,0.0471736478147268,0,0.999999998998999,0.0110202601600606,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","1","0","0","0","0","0","6","3","1"
0.552933574401225,0.0404636030824596,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"6","1","7","0","0","0","1","4","3","1"
0.209876540618808,0.0260268401736424,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","5","0","2","0","1","6","0","1"
0.131182890732328,0.0520536803472847,0.0238095232426304,0.999999998998999,0.142857122448982,0.352405270799003,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","1","2","1","2","0","0","6","4","0"
0.172839504039018,0.0378202521273241,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","1","2","0","2","0","1","6","0","1"
0.358024686937967,0.0209434729522278,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","5","0","2","0","1","7","3","1"
0.123456788599299,0.0984139894065852,0.0476190464852608,0.886328588847975,0.0911946779415668,0.937499804687541,0.991835122272563,0.325377478283879,0.962730697779913,0.859735346466028,"1","1","3","1","0","0","1","6","1","1"
0.185185182898948,0.0882472549637561,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","1","3","0","2","0","0","3","2","1"
0.168027657293768,0.0235868239073634,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","6","1","1","1","0","1","0","1"
0.308641971498247,0.0898739324746088,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,1.22310200978278,"9","1","2","0","2","0","1","4","1","1"
0.432098760097546,0.0109800731982554,0,0.999999998998999,0,0.687499856770863,0,0.545184708619167,0.823169056166192,0.877882794412541,"9","1","2","0","2","0","0","7","3","1"
0.222222219478738,0.0366002439941846,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","2","0","2","0","1","6","4","1"
0.493827154397196,0.0256201707959292,0.0238095232426304,0.999999998998999,0,0.467060448190986,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"5","1","3","0","2","0","0","6","1","1"
0.135802467459229,0.0463603090593005,0,0.999999998998999,0,0.757246073822443,0.991835122272563,0.602510435041404,0.644139051010788,0.859735346466028,"1","1","1","1","0","0","1","6","2","1"
0.197530861758878,0.051443676280715,0.0476190464852608,0.999999998998999,0.285714244897965,0.00558235317081912,1.01653016231471,0.154811709003694,0.278402875548998,0.512287332656759,"1","1","2","0","2","0","0","0","1","0"
0.456790117817406,0.0217568117076542,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"11","1","0","1","0","0","1","6","3","1"
0.222222219478738,0.104717364761139,0.0952380929705216,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.810285815297991,"9","2","3","0","0","0","0","7","4","1"
0.271604934918458,0.00855162074856836,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.468270474200221,0.512287332656759,"1","1","2","0","2","0","0","0","4","1"
0.160493825179089,0.114433596062408,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"0","2","3","0","0","0","0","0","2","1"
0.296296292638317,0.0382269215050372,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.390798350534923,0.696151502086659,0.999999996219282,"0","0","6","0","2","0","0","1","4","1"
0.29521390273379,0.0209434729522278,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.545521094742988,0.859735346466028,"9","2","5","0","2","0","1","6","0","1"
0.209876540618808,0.085400569319764,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","0","7","0","2","0","1","3","2","1"
0.172839504039018,0.0695404635889507,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.32993959758958,0.999999996219282,"1","1","2","1","0","0","0","3","0","1"
0.333333329218107,0.0333468889724793,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"9","2","5","0","2","0","0","1","3","1"
0.222222219478738,0.0256201707959292,0,0.999999998998999,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.250054417096211,0.462449450534228,"7","1","3","0","2","2","0","4","4","0"
0.506172833257125,0.110712653386207,0,0.00600600599999399,0.142857122448982,0.333333263888903,0.896863212218168,0.67782423942158,1.98240968201308e-06,0.170510396330771,"10","1","2","0","2","0","0","0","2","2"
0.234567898338668,0.0368035786830412,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.259259256058528,0.0394469296381767,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","0","0","1","3","1"
0.246913577198598,0.0246034973516463,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","2","3","1","2","2","0","6","1","1"
0.160493825179089,0.0158601057308133,0.0238095232426304,0.92167291174098,0,1.04393549521436,0,0.368200821414191,0.515344059552883,0.877882794412541,"9","2","6","0","0","0","0","7","2","1"
0.111111109739369,0.0115900772648251,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"0","2","6","0","2","0","0","6","1","1"
0.222222219478738,0.0134200894645343,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"9","1","5","0","0","0","0","6","4","1"
0.320987650358177,0.152709784506687,0.0714285697278912,0.999999998998999,0,1.01906518066309,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"1","2","1","0","2","2","0","3","4","1"
0.160493825179089,0.0583570557018387,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.449078502543461,0.250847380969016,0.512287332656759,"0","2","6","0","2","0","0","6","2","0"
0.172839504039018,0.0422936152821688,0,0.999999998998999,0.142857122448982,0.333333263888903,1.32738309854369,0.154811709003694,0.310716845627339,0.512287332656759,"1","1","2","1","2","0","0","0","3","0"
0.216568563692184,0.0250101667293595,0,0.999999998998999,0,0.96378965671968,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","1","0","2","0","1","6","4","1"
0.222222219478738,0.00894672630968956,0.309523802154195,0.944643122170448,0,1.34582140307063,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","3","1","0","0","1","3","1","1"
0.395061723517757,0.015046766975387,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","2","7","0","0","0","0","7","3","1"
0.296296292638317,0.0282635217510648,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","2","1","6","1","1"
0.271604934918458,0.0799105327206363,0.119047616213152,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.66553100190642,0.512287332656759,"1","1","2","0","0","2","0","0","4","1"
0.419753081237616,0.20516470105629,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","0","2","0","1","6","4","1"
0.172839504039018,0.0496136640810058,0.0238095232426304,1.16681482175627,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","6","0","0","0","0","7","2","1"
0.320987650358177,0.0337535583501924,0.0476190464852608,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","5","0","0","0","0","7","3","0"
0.358024686937967,0.081537210231489,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","1","1","0","0","1","6","4","1"
0.407407402377686,0.0290768605064911,0,1.00511851597376,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"11","1","7","1","2","0","0","3","1","1"
0.283950613778387,0.0144367629088172,0.0238095232426304,0.999999998998999,0,0.839439373822668,0.991835122272563,0.266271928384288,0.000837766331618727,0.859735346466028,"3","2","6","0","0","0","1","6","2","1"
0.246913577198598,0.0152501016642436,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.464826017777844,"9","2","5","1","0","2","1","4","2","1"
0.259259256058528,0.00264335095513555,0.0567987101004421,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"2","1","2","0","2","0","0","0","1","0"
0.0987654308794391,0.00711671410998033,0.119047616213152,0.985728769944144,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"9","2","6","0","2","2","1","4","1","1"
0.172839504039018,0.0738104920549389,0.0238095232426304,0.999999998998999,-0.0149081259442348,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","0","1","0","0","1","6","1","1"
0.308641971498247,0.0618137454124006,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"4","1","1","1","2","0","0","3","3","1"
0.0493827154397196,0.0311102073950569,0,0.940146496376741,0,0.104166644965282,0.980945097788607,0.418410024334309,0.535443298263957,0.425708883078603,"1","2","0","0","0","0","1","4","0","1"
0.271604934918458,0.021350142329941,0.238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","1","6","0","0","0","1","4","1","1"
0.222222219478738,0.0888572590303259,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"4","1","6","0","0","0","0","6","2","0"
0.340203789217744,0.0408193886853908,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"7","1","3","0","2","0","0","0","1","1"
0.530864190976985,0.0134200894645343,0,1.09153841928515,0,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.425708883078603,"0","1","5","0","0","0","0","1","3","1"
0.358024686937967,0.0180967873082357,0.0952380929705216,0.943993620795962,0,0.357235979335838,0.962135167219108,0.192468611193782,0.268292586170731,0.512287332656759,"7","1","1","0","2","0","1","6","1","1"
0.333333329218107,0.187881252503481,0.114804649369767,0.00400400399999599,0.19004418758573,0.104166644965282,0.980945097788607,0.418410024334309,0.250054417096211,0.425708883078603,"0","2","6","0","0","0","0","0","1","2"
0.0856140545267076,0.0134200894645343,-0.00883291309700906,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","5","0","2","0","1","6","4","1"
0.333333329218107,0.00610004066569743,0.0952380929705216,0.935082878060887,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","1","6","0","0","0","0","6","1","1"
0.390222820173582,0.015046766975387,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.832513068454271,0.983744240409252,0.999999996219282,"0","1","6","0","0","0","1","1","0","1"
0.160493825179089,0.0219601463965107,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"9","1","6","0","0","0","0","4","1","1"
0.271604934918458,0.0244001626627897,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.506666427084749,0.512287332656759,"1","1","2","1","2","2","0","0","4","0"
0.246913577198598,0.0199911496847423,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"7","1","1","1","0","0","0","6","0","0"
0.197530861758878,0.0420902805933123,-0.025330909518964,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","0","3","0","0","0","1","6","3","1"
0.395061723517757,0.0321268808393398,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"7","1","3","0","2","0","0","1","3","1"
0.345679008078037,0.0809272061649192,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"4","1","6","0","2","0","1","4","0","1"
0.407407402377686,0.0961773078291628,0,0.999999998998999,-0.0661632081351716,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","2","7","0","2","0","1","6","3","1"
0.518518512117055,0.053883692546994,0,1.09563270745484,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","1","0","0","0","2","0","1","2","1"
0.185185182898948,0.00732004879883692,0.142857139455782,0.999999998998999,0,0.99999979166671,0.93864102470129,0.376569021900878,0.983347758472849,0.999999996219282,"11","3","6","0","0","0","1","4","4","1"
0.320987650358177,0.0461569743704439,0,0.999999998998999,0,0.937499804687541,0.844790826309975,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","1","2","0","1","6","4","1"
0.135802467459229,0.0195201301302318,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.363754408661244,0.98354599944105,0.999999996219282,"7","1","3","0","0","0","0","3","3","1"
0.209876540618808,0.0506303375252887,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","2","6","0","2","0","0","7","4","1"
0.419753081237616,0.0414802765267425,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","0","1"
0.0560310940603734,0.11000406667141,0,0.999999998998999,0.0419679045813285,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","6","0","2","0","0","1","3","1"
0.370370365797897,0.10227734849486,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","2","0","2","0","1","4","4","1"
0.283950613778387,0.0203334688856581,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.471207623788169,0.982753035568245,0.735867150432349,"1","1","7","0","0","0","1","4","0","1"
0.407407402377686,0.0185034566859489,0.0238095232426304,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.74452052017151e-05,0.343244888290519,"0","1","6","0","2","0","0","7","1","1"
0.246913577198598,0.0117934119536817,0.0476190464852608,1.29280109157935,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"0","1","6","0","0","0","0","0","2","1"
0.432098760097546,0.0422936152821688,-0.0270886426169843,0.999999998998999,0.0109310976340101,0.848326928905962,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"9","1","7","1","0","0","1","4","2","1"
0.0987654308794391,0.00162667751085265,-0.00538080489818533,0.935998017898618,0,1.25437798398382,0.991032365860555,0.33891211971079,0.679055142762297,0.999999996219282,"0","2","2","0","2","0","0","3","2","1"
0.259259256058528,0.00386335908827504,0.238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","2","0","2","0","0","1","3","1"
0.308641971498247,0.0459536396815873,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,1.15447349247325,"0","1","6","0","0","0","0","7","1","1"
