col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.770000000000002,8.610000000000001,5.08,6.000000000000005,3.0,10.110000000000003,7.0,3.170000000000004,4.709999999999999,10.159999999999997,3.0,5.679999999999995,5.0,9.0,3.5500000000000034,8.369999999999994
3.0,2.3700000000000023,4.0,3.0,3.0,7.17,3.430000000000003,3.5900000000000056,4.0,6.0,1.6800000000000006,8.0,2.9600000000000026,6.0,2.0,7.0
5.800000000000004,6.0,6.460000000000002,4.6399999999999935,4.040000000000001,3.0,11.0,2.3100000000000014,3.0,9.859999999999998,9.450000000000014,8.0,6.190000000000001,11.0,1.0,7.0
4.109999999999999,7.89,6.0,6.0,5.0,7.0,6.0,4.54,5.0,8.080000000000005,4.0,7.0,3.0,7.0,5.280000000000005,8.0
2.0,2.840000000000007,2.0,1.0,0.8499999999999999,3.9600000000000013,10.699999999999996,2.0,6.0,10.32,10.18,6.0,0.9699999999999999,11.0,1.9700000000000015,5.0
7.0,10.9,7.0,7.219999999999997,4.27,7.139999999999994,7.0,3.2700000000000053,6.0,10.0,7.0,7.03,3.330000000000006,8.01,3.050000000000005,7.0
1.99,2.9300000000000064,3.2700000000000022,2.0,2.0,5.0,8.15,3.4700000000000033,6.090000000000009,10.0,8.0,8.269999999999989,3.0,8.0,2.640000000000006,6.510000000000001
3.470000000000004,6.819999999999996,4.449999999999993,5.0,2.7000000000000033,6.0,6.9699999999999935,5.900000000000003,7.0,6.74,6.060000000000014,10.0,2.600000000000005,8.01,4.0,8.629999999999985
3.990000000000003,9.0,5.0,6.0,2.0,7.1999999999999975,7.0,4.940000000000005,2.0,8.100000000000003,6.150000000000013,7.119999999999997,2.9000000000000057,8.0,3.1900000000000035,6.77
3.0,8.0,5.17,6.060000000000006,4.6000000000000005,7.7499999999999964,7.080000000000001,4.1200000000000045,2.0,7.149999999999994,6.0,7.14,6.0,8.0,4.170000000000002,6.16
5.0,6.0,7.0,4.0,4.0,5.750000000000005,8.460000000000003,3.1600000000000064,5.0,10.0,8.900000000000007,8.799999999999986,5.0,9.0,1.0,7.429999999999997
5.480000000000004,9.0,6.86999999999999,7.0,4.0,12.0,3.6900000000000044,3.1800000000000055,2.0,10.0,2.0,9.0,4.980000000000002,6.0,3.0,8.519999999999982
1.1199999999999999,1.2800000000000005,1.9999999999999962,1.0,0.7999999999999999,7.0,6.999999999999989,6.28,5.0,7.0,6.000000000000017,7.929999999999984,2.0,8.0,3.3900000000000055,7.999999999999982
5.0,6.93,7.0,6.5799999999999965,8.0,8.0,6.380000000000007,6.0,3.530000000000002,6.270000000000004,7.0,8.0,9.090000000000005,6.0,2.0,7.969999999999985
1.0499999999999998,1.14,1.6499999999999984,1.2099999999999993,0.0,7.0999999999999925,7.2999999999999945,1.0,4.0,8.120000000000003,6.0500000000000105,6.7100000000000035,0.0,8.0,0.8599999999999999,7.279999999999998
7.0,9.780000000000003,9.0,8.0,8.0,9.0,5.0,6.0,4.1300000000000034,7.0,8.0,8.0,8.100000000000009,7.109999999999999,5.540000000000008,3.0
0.0,5.010000000000009,0.0,4.0,0.01,6.999999999999993,6.999999999999989,4.0,4.0,7.0,6.0,7.9999999999999805,0.010000000000000002,8.000000000000004,0.0,8.0
2.0,2.750000000000006,3.480000000000001,1.4699999999999998,2.0,7.0,8.0,3.2900000000000045,4.560000000000001,9.669999999999998,6.07000000000001,6.0,5.0,8.260000000000003,2.0,6.490000000000003
1.3800000000000014,1.0,2.0,1.9499999999999982,1.5500000000000012,8.0,6.879999999999999,6.0,3.6300000000000012,6.640000000000009,5.910000000000012,8.0,1.9700000000000006,8.0,3.0,8.0
5.0,5.0,5.960000000000004,8.0,6.380000000000005,6.020000000000003,11.0,6.5800000000000045,3.6100000000000025,7.0,3.0,8.809999999999992,4.220000000000005,7.0,6.0,11.0
6.0,10.0,5.810000000000005,6.609999999999995,2.0,5.07,11.100000000000005,1.4800000000000009,7.0,11.550000000000015,9.250000000000004,4.0,0.0,8.909999999999997,1.0,5.0
2.900000000000007,4.1200000000000045,3.899999999999994,3.989999999999994,3.0,6.100000000000009,9.0,10.0,5.0,6.989999999999996,6.0,7.639999999999999,2.0,9.0,4.0,9.119999999999987
1.0,0.0,1.0,0.0,0.0,8.0,7.089999999999995,3.0,6.559999999999996,5.0,6.0,7.0,0.0,8.08,7.0,8.0
1.0,0.01,2.0,0.6799999999999998,0.0,7.369999999999997,7.0999999999999925,3.920000000000006,2.3000000000000016,5.0,6.000000000000014,7.699999999999993,1.3300000000000007,8.0,2.410000000000002,8.0
4.0,8.0,5.190000000000002,6.330000000000006,4.0000000000000036,8.0,6.0,8.0,5.7500000000000036,5.980000000000008,6.370000000000009,9.409999999999984,3.0100000000000056,8.14,4.33,8.849999999999987
3.300000000000005,5.0,4.899999999999999,3.0,2.0,6.230000000000011,11.020000000000014,3.0,3.0,6.979999999999999,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,4.860000000000005,8.0,7.379999999999999,7.0,5.0,5.820000000000007,7.0,9.0,3.7100000000000053,8.0,4.0,8.409999999999982
5.690000000000002,8.590000000000003,7.57999999999999,6.0,5.0,5.0,6.9699999999999935,3.0800000000000054,6.85,10.0,7.9100000000000055,10.059999999999988,3.2600000000000056,8.0,4.520000000000005,7.0
6.869999999999997,10.86,7.0,6.910000000000001,3.0,6.380000000000002,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.3100000000000007,3.030000000000002,2.0,2.0,7.269999999999993,7.0,6.0,4.6899999999999995,6.0,6.0,9.0,2.05,8.680000000000009,4.0,9.0
5.099999999999996,7.149999999999999,6.789999999999991,5.870000000000002,5.390000000000005,7.9700000000000015,9.0,4.400000000000004,2.0,7.129999999999997,7.569999999999997,7.0,5.080000000000002,10.0,6.0,4.0
3.1200000000000063,6.969999999999997,3.999999999999993,5.160000000000003,2.9300000000000037,5.0,10.14,7.840000000000001,3.740000000000005,7.0,4.190000000000002,8.439999999999985,3.0,6.999999999999993,5.090000000000003,11.0
3.0,4.0,3.0,5.980000000000001,1.0199999999999998,0.0,0.7499999999999999,4.23,5.230000000000008,0.0,0.0,7.0,0.02,8.0,0.0,7.939999999999985
9.44,14.0,10.0,7.7099999999999875,4.0,6.0,8.220000000000002,2.8900000000000055,5.02,10.309999999999999,5.900000000000002,8.059999999999999,5.260000000000003,7.0,2.0,7.739999999999995
3.0,6.819999999999994,4.0,5.27,4.0,6.810000000000004,7.889999999999996,6.270000000000001,4.450000000000003,7.0,6.0,9.0,4.0,8.0,7.0,9.179999999999987
5.720000000000009,11.0,6.0,8.609999999999992,3.6800000000000033,5.0,8.800000000000006,2.0100000000000016,8.0,10.420000000000002,8.940000000000001,5.0,2.7600000000000047,9.0,4.0,4.7
4.0,9.0,5.0,6.0,3.0,8.0,8.0,5.760000000000009,9.0,5.469999999999999,6.0,7.0,0.0,8.02,8.760000000000009,7.0
1.0,0.0,2.0,0.9799999999999988,1.0,6.480000000000008,9.0,7.0,3.070000000000003,7.0,5.0,7.0,1.8300000000000005,8.280000000000005,4.799999999999999,8.869999999999987
1.9400000000000004,3.0400000000000067,3.4699999999999975,2.0,2.0500000000000003,7.0,7.0,2.0,6.0,8.929999999999996,7.0,9.0,2.0,8.640000000000008,4.0,8.769999999999982
2.0,1.450000000000002,4.0,1.8399999999999985,1.3100000000000007,8.0,8.0,4.0,2.4800000000000026,6.69,11.459999999999999,8.0,3.0,10.0,0.25,7.9999999999999805
7.0,9.84000000000001,9.0,6.0,5.470000000000006,7.519999999999998,6.570000000000002,2.0,4.39,9.0,6.0,8.0,8.0,6.3000000000000105,2.3100000000000005,8.0
5.0,8.360000000000003,7.509999999999984,6.0,5.0,10.030000000000001,6.0,1.0,8.0,10.189999999999996,2.0,7.0,2.900000000000004,7.419999999999996,4.120000000000002,9.529999999999985
3.360000000000004,5.0,4.0,4.0,1.780000000000001,3.0,8.400000000000002,2.850000000000004,7.0,11.0,10.0,8.829999999999995,1.0,9.0,2.0,6.0
4.0,8.49000000000001,6.0,7.0,5.470000000000007,7.0,8.0,4.150000000000003,2.0,7.0,8.0,7.749999999999993,7.81,8.990000000000016,2.4800000000000035,7.0
2.0,4.26,3.969999999999992,3.1200000000000028,2.0,6.0,3.9599999999999995,1.0,8.049999999999999,8.0,2.0,10.109999999999987,0.0,7.189999999999995,2.0199999999999996,8.0
3.4900000000000038,8.980000000000002,4.039999999999994,6.0,2.0,9.0,7.0,3.0,6.0,10.760000000000002,4.030000000000001,5.0,2.0,8.480000000000004,4.0,10.0
3.0,7.420000000000003,4.489999999999994,6.380000000000004,5.0,8.0,8.0,8.0,6.060000000000007,6.859999999999999,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.23,6.0,5.960000000000007,4.150000000000001,7.7399999999999975,7.049999999999993,3.0,6.789999999999999,10.0,6.000000000000013,7.0,3.130000000000005,8.04,4.54,8.0
4.0,5.0,5.710000000000003,4.0,4.0,7.0,7.020000000000001,5.0,3.520000000000004,6.889999999999997,5.170000000000001,7.709999999999991,6.0,7.0,3.7700000000000036,8.219999999999999
8.0,14.0,7.0299999999999905,8.0,4.0,9.0,4.0,4.0,4.600000000000001,13.0,4.2200000000000015,8.0,3.0,10.0,3.0,7.929999999999994
4.000000000000003,7.610000000000003,5.0,7.0,2.0,7.899999999999995,5.389999999999998,15.0,4.589999999999999,6.340000000000009,14.0,8.0,3.0200000000000067,9.0,0.0,7.999999999999982
5.16,11.0,7.0,9.0,4.0,11.0,3.080000000000005,2.0,3.0,9.0,1.8000000000000014,8.849999999999987,5.0,5.350000000000003,3.0,8.529999999999983
5.0,10.0,5.879999999999999,7.899999999999984,4.430000000000002,3.0,8.0,6.0,11.0,7.129999999999997,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,4.719999999999998,4.0,4.0,8.0,8.0,5.310000000000004,4.240000000000001,6.540000000000009,7.0,6.389999999999997,5.7200000000000015,8.0,3.2300000000000058,6.0
3.5300000000000034,5.720000000000008,5.190000000000002,4.0,3.0500000000000047,10.0,7.0,1.0,8.0,10.149999999999995,2.790000000000005,6.0,3.0,8.119999999999997,2.9600000000000066,9.0
4.1499999999999995,10.189999999999996,5.730000000000006,7.979999999999988,6.0,8.0,7.0,5.0,5.0,7.610000000000001,7.0,8.0,3.740000000000004,8.0,9.0,7.0
2.0,5.410000000000006,2.219999999999996,3.9099999999999926,1.0,7.0,7.0,0.21,8.0,14.0,5.8800000000000106,8.0,0.0,7.830000000000004,1.0,7.679999999999992
5.349999999999998,11.0,6.759999999999993,8.0,5.0,7.849999999999996,9.0,6.0,2.850000000000004,6.190000000000004,9.210000000000004,8.0,6.0,9.999999999999996,1.0,7.0
8.0,11.0,8.0,8.0,7.0,3.3900000000000032,11.0,2.7900000000000036,3.830000000000002,11.0,9.25,5.0,6.020000000000004,11.280000000000001,2.280000000000001,4.390000000000002
3.0,6.989999999999993,4.759999999999998,5.0,2.520000000000003,7.0,3.4700000000000046,2.360000000000002,2.0,6.71,1.8400000000000005,8.0,2.0,6.0,2.230000000000001,7.380000000000001
3.0,3.0,4.0,5.0,1.0,0.12,0.0,5.530000000000007,6.010000000000013,0.0,0.39999999999999997,6.12,0.01,8.0,0.0,8.0
4.339999999999999,5.490000000000001,5.0,4.0,2.3700000000000014,5.0,11.19,3.0,7.0,11.350000000000007,10.0,4.0,1.0,11.069999999999999,2.0300000000000007,4.0
3.0,8.260000000000007,4.0,7.0,3.0,6.919999999999999,4.0,2.640000000000004,1.0,6.300000000000004,1.24,8.0,2.0,6.0,2.000000000000001,7.0
5.0,10.429999999999993,5.920000000000005,8.0,4.0,6.919999999999992,7.0999999999999925,8.53000000000001,7.549999999999995,6.650000000000002,6.0,7.939999999999987,3.0,8.030000000000001,4.0,8.0
1.0,5.0,3.0,3.6100000000000025,1.0799999999999998,7.779999999999996,6.0,3.5300000000000065,4.9200000000000035,12.079999999999995,5.260000000000007,10.0,0.0,7.0,0.65,7.449999999999997
2.970000000000005,6.959999999999995,4.2199999999999935,5.0,2.0,6.0,3.0,2.740000000000002,6.040000000000008,8.739999999999995,2.1300000000000012,11.0,0.0,7.0,0.52,7.769999999999988
3.790000000000002,8.0,4.0,5.3400000000000025,1.6700000000000024,0.72,13.0,4.0,4.0,11.580000000000016,10.0,6.0,0.0,8.0,1.790000000000001,6.0
4.0,9.0,6.0,6.0,3.0,5.990000000000013,10.259999999999996,3.0,6.0,13.0,7.0,4.910000000000002,1.4000000000000008,9.97,2.0,7.0
7.0,10.830000000000007,7.559999999999991,6.899999999999994,4.820000000000002,9.0,7.0,3.0,4.0,10.17,2.0,8.079999999999995,5.050000000000001,7.0600000000000005,3.8700000000000023,12.0
3.120000000000006,6.729999999999997,4.769999999999998,5.0,3.0,7.0,11.0,3.820000000000004,4.0,9.410000000000007,7.589999999999999,5.189999999999995,2.9700000000000033,10.0,3.0,6.240000000000001
7.0,10.15,8.689999999999984,7.939999999999986,7.0,6.080000000000012,6.6300000000000034,6.000000000000005,6.230000000000004,7.0,6.160000000000007,11.0,4.890000000000004,8.0,6.810000000000005,8.0
5.029999999999996,7.980000000000002,7.0,9.0,10.0,9.0,6.539999999999997,4.560000000000002,2.890000000000004,7.229999999999998,6.0,8.0,7.2400000000000055,7.6400000000000015,7.890000000000008,6.339999999999999
4.879999999999996,9.59,6.0,8.0,3.0,5.0,7.2999999999999945,11.0,9.150000000000004,6.590000000000005,5.420000000000007,5.0,3.0,8.04,4.09,8.0
6.330000000000011,10.0,8.0,7.389999999999987,4.0,8.0,7.439999999999995,4.0,7.309999999999996,11.0,5.079999999999998,7.0,2.230000000000002,8.0,5.750000000000007,8.759999999999987
6.0,8.030000000000006,8.0,10.0,9.100000000000003,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,6.020000000000003
4.319999999999999,6.0,5.860000000000005,8.0,4.0,7.889999999999998,6.590000000000001,5.760000000000008,2.0,6.280000000000002,5.430000000000003,8.0,8.0,6.850000000000006,3.3400000000000047,8.0
4.17,10.140000000000002,5.9500000000000055,8.089999999999984,8.0,9.0,8.0,4.0,4.380000000000002,7.0,6.0,6.779999999999999,6.140000000000012,8.620000000000001,7.0,5.0399999999999965
5.3,10.0,7.329999999999986,14.0,7.560000000000006,6.680000000000003,8.459999999999997,2.0,6.6200000000000045,7.0,6.9999999999999964,8.52999999999999,4.0,10.0,6.0,9.0
6.550000000000004,9.85000000000001,9.0,8.0,10.430000000000005,7.0,8.0,4.110000000000001,4.3999999999999995,7.0,7.0,8.739999999999991,6.99,8.810000000000008,8.720000000000004,9.0
1.0,2.860000000000007,2.1199999999999966,2.0799999999999965,1.0199999999999998,7.0,7.0,2.750000000000006,5.310000000000005,11.0,6.0,8.0,0.41,8.0,0.9399999999999998,7.769999999999991
5.0,7.0,6.799999999999991,10.0,6.090000000000004,8.31,3.6300000000000052,5.0,5.270000000000001,11.0,4.730000000000004,10.429999999999996,3.0,7.420000000000002,8.000000000000005,9.15999999999999
1.0,0.0,0.9899999999999982,0.0,0.0,6.999999999999993,6.999999999999989,3.81,4.0,6.969999999999992,5.990000000000016,8.0,0.10999999999999999,8.0,0.09,8.0
8.0,12.429999999999998,8.0,7.0,4.57,11.0,4.500000000000006,3.520000000000003,4.500000000000003,13.0,2.0,8.629999999999992,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.160000000000002,2.9300000000000064,12.0,2.540000000000003,2.0,2.190000000000001,9.940000000000005,1.8400000000000005,8.559999999999983,2.0,6.0,2.0,8.139999999999986
4.349999999999998,8.0,6.0,6.180000000000007,6.0,7.17,6.680000000000001,6.0,5.580000000000007,6.0,4.0,7.269999999999999,3.1200000000000054,8.0,6.0,9.0
2.05,7.0,3.0,5.0,1.1099999999999999,12.0,2.0,3.6400000000000046,3.800000000000003,14.0,2.8100000000000045,9.96999999999999,1.0,6.0,0.0,7.739999999999987
3.0800000000000067,6.8799999999999955,4.99,5.0,3.3000000000000043,9.0,6.280000000000008,4.0,6.0,9.919999999999996,4.0,7.160000000000003,3.0,7.369999999999992,4.769999999999998,8.939999999999984
5.019999999999995,10.239999999999997,7.0,7.999999999999985,7.0,7.769999999999996,6.0,5.0,5.060000000000008,6.869999999999999,6.0,8.0,5.760000000000008,8.060000000000006,6.0,7.0
5.0,10.0,8.0,8.279999999999987,4.9,10.119999999999996,5.860000000000008,2.760000000000004,7.0,10.0,3.680000000000005,7.310000000000005,2.0,8.0,6.0,11.0
3.4900000000000038,6.859999999999994,4.989999999999999,5.0,3.0,6.0,8.490000000000004,1.4700000000000013,9.0,9.0,8.760000000000005,8.0,3.0,9.0,1.0,7.379999999999995
3.0,3.1800000000000055,4.0,2.6500000000000004,2.0,5.270000000000003,10.279999999999996,3.0,7.0,10.459999999999996,9.0,5.069999999999994,1.4700000000000013,10.190000000000003,3.0,5.0
2.0,3.0,3.0,1.0,1.8600000000000003,7.629999999999997,9.0,5.0,2.5900000000000025,6.640000000000001,7.0,6.0,5.0,9.719999999999997,1.0,6.0
3.0,2.890000000000007,5.0,2.0,2.0,7.0,10.0,4.080000000000001,4.0,11.139999999999999,4.0,3.0,1.22,9.559999999999997,3.0,8.0
3.350000000000005,6.269999999999999,4.919999999999998,4.869999999999998,1.9000000000000032,6.0800000000000045,12.0,3.340000000000004,2.0,8.0,12.460000000000004,8.259999999999984,2.210000000000002,10.0,0.0,8.019999999999982
1.17,1.0,2.0099999999999962,1.439999999999999,1.0,7.1599999999999895,7.00999999999999,6.0,3.9599999999999995,6.570000000000005,5.990000000000016,8.0,2.0,8.020000000000003,3.0200000000000062,8.0
1.0,0.0,1.1899999999999988,0.01,0.5499999999999999,7.439999999999996,8.0,4.0,0.0,7.0,8.0,8.0,5.430000000000004,9.290000000000004,0.0,7.97999999999998
3.3700000000000054,8.430000000000007,4.059999999999994,6.579999999999995,2.0,4.180000000000006,7.069999999999997,6.0,9.0,5.0,6.020000000000006,11.020000000000001,0.0,8.03,8.68000000000001,9.0
2.0,2.380000000000003,4.0,2.6300000000000017,0.8099999999999999,8.0,10.760000000000002,2.0,2.400000000000001,6.380000000000007,12.0,8.0,1.410000000000001,11.0,0.0,8.0
5.0,9.0,4.419999999999998,4.0,2.0,7.0,8.0,4.0,8.62,9.0,6.0,7.14,1.0,7.969999999999998,7.0,6.980000000000002
4.11,10.0,6.0,7.899999999999984,2.700000000000005,7.6,8.560000000000002,5.010000000000008,2.9100000000000046,6.809999999999997,12.0,8.009999999999984,2.850000000000006,10.0,0.0,8.0
2.190000000000001,7.0,3.7399999999999975,5.010000000000001,2.0,6.0,4.0,1.0,7.920000000000004,8.0,2.16,9.879999999999988,0.0,8.0,2.0500000000000003,8.0
5.200000000000005,8.690000000000003,6.2299999999999995,6.080000000000004,3.0,7.9,8.860000000000008,4.260000000000002,4.2299999999999995,13.0,5.0,4.0000000000000036,1.640000000000002,10.0,3.0,8.0
5.0,6.0,6.0,6.0,5.410000000000002,8.0,7.2299999999999995,6.120000000000007,4.0,6.0,6.490000000000003,8.0,4.0,8.0,6.010000000000006,8.019999999999992
6.0,9.42000000000001,8.0,7.639999999999988,9.0,7.649999999999999,7.0,4.0,4.910000000000003,7.0,7.0,8.0,5.0,9.06,7.810000000000002,11.0
6.0,10.14,7.6599999999999895,8.189999999999985,7.0,6.0,8.399999999999999,9.0,5.0,6.989999999999999,5.130000000000003,8.0,3.0,7.0,8.070000000000004,8.529999999999996
3.060000000000007,6.0,4.879999999999998,4.5999999999999925,5.309999999999998,7.0,8.069999999999999,4.280000000000003,3.0,7.0499999999999945,7.0,8.609999999999987,6.0,8.600000000000005,7.0,8.0
4.0,8.400000000000006,5.0,6.0,3.1500000000000044,6.5300000000000065,7.0,7.510000000000002,6.550000000000004,6.810000000000003,5.0,6.500000000000003,2.8200000000000065,7.9899999999999975,4.620000000000001,8.0
3.0,3.0,4.0499999999999945,2.0,2.0,5.0,10.0,5.260000000000001,4.0,9.820000000000002,8.610000000000003,4.0,2.3600000000000048,9.919999999999995,2.540000000000003,6.240000000000001
4.87,9.410000000000002,5.0,8.0,4.0,5.470000000000004,6.600000000000004,7.0,4.0,8.089999999999995,6.82,12.0,3.1000000000000068,7.950000000000004,3.0,11.0
2.0,1.0,3.0,2.0,2.05,8.0,6.0,6.150000000000006,5.17,6.8500000000000005,6.120000000000007,7.759999999999999,2.3300000000000014,8.460000000000006,4.750000000000002,8.0
3.0,4.450000000000003,4.0,3.8299999999999947,2.4600000000000035,5.0,7.0,4.100000000000007,4.620000000000001,8.240000000000007,7.3100000000000005,10.789999999999997,4.0,8.500000000000007,3.940000000000003,8.899999999999986
6.0,8.269999999999994,5.950000000000005,5.0,3.0,5.490000000000004,10.639999999999995,4.0,6.0,12.0,9.070000000000011,4.0,1.6200000000000014,11.0,2.6200000000000023,4.490000000000001
3.2400000000000055,5.810000000000011,4.9799999999999995,4.149999999999992,3.0,7.840000000000001,7.0,2.010000000000003,7.0,10.100000000000005,5.0,6.0,2.0,7.919999999999997,3.0,7.99999999999999
3.0,6.319999999999995,4.499999999999995,5.0200000000000005,3.8900000000000032,7.189999999999998,8.580000000000007,5.0,2.0,6.0,7.249999999999995,9.209999999999987,2.0,10.0,6.0,8.0
5.019999999999997,10.0,7.2299999999999836,8.249999999999984,8.0,8.020000000000001,7.0,4.570000000000006,4.410000000000002,6.999999999999997,6.400000000000001,7.909999999999997,6.0,10.0,6.900000000000002,8.259999999999991
6.870000000000003,9.760000000000005,8.0,8.00999999999999,7.0,2.0,12.0,2.0,3.9100000000000024,10.0,9.0,8.0,6.530000000000006,12.0,2.0,5.6299999999999955
6.100000000000007,7.0,8.0,6.900000000000002,5.790000000000006,8.639999999999999,10.249999999999995,5.0,2.0,3.0,8.0,8.789999999999988,6.7700000000000005,12.389999999999995,3.7700000000000036,10.0
7.0,10.929999999999994,9.23999999999999,8.0,5.4600000000000035,9.0,7.130000000000005,2.2700000000000036,6.0,12.0,4.219999999999999,6.0,5.0,9.0,4.470000000000001,8.459999999999988
4.770000000000003,11.0,5.0,6.0,2.0,5.0,9.750000000000004,3.1000000000000063,7.0,13.0,7.0,7.509999999999997,2.0,9.760000000000002,4.510000000000001,6.5000000000000036
5.0,8.630000000000011,6.280000000000002,7.0,5.0,8.0,6.0,6.370000000000002,4.0,6.780000000000004,6.300000000000008,8.029999999999994,4.0,8.24,5.190000000000005,8.0
4.13,6.0,5.0,3.9799999999999938,2.650000000000005,3.8800000000000026,7.969999999999998,5.0,7.0,12.0,11.0,10.709999999999997,3.0,9.0,2.2600000000000007,6.380000000000003
6.0,10.0,5.180000000000001,5.0,3.0,10.0,5.390000000000002,4.0,7.0,10.0,3.910000000000005,9.0,3.0,7.62,5.5600000000000085,13.0
4.129999999999999,7.970000000000003,5.17,6.0,3.0,7.059999999999993,7.0,14.32,2.0,5.030000000000002,5.78000000000001,7.989999999999987,4.250000000000005,7.990000000000001,0.0,8.0
1.99,1.6200000000000032,2.700000000000001,1.639999999999999,1.0,7.0,9.0,5.0,4.660000000000006,7.010000000000001,9.0,9.0,3.0,9.120000000000006,1.2900000000000007,7.9899999999999824
5.0,8.380000000000006,7.0,7.0,5.560000000000006,7.0,10.219999999999995,4.650000000000001,3.0,5.0,9.970000000000008,9.0,7.580000000000002,12.0,2.0,7.0
1.8200000000000005,4.1,3.0,3.0,1.0499999999999998,4.0,8.360000000000001,3.550000000000003,7.0,11.0,9.0,9.539999999999994,1.0,9.0,2.2700000000000027,7.0
4.470000000000001,8.0,5.0,6.0,3.080000000000005,5.750000000000008,10.0,5.0,6.0,10.700000000000005,8.270000000000007,4.0,1.0,9.929999999999998,4.0,7.0
4.99,11.0,6.0,8.0,4.0,6.0,8.44,10.0,4.0,7.0,4.940000000000001,8.169999999999991,3.240000000000007,7.0,2.8000000000000016,9.09999999999999
3.0,5.440000000000009,4.459999999999994,4.0,2.0,4.0,4.0,3.0400000000000045,2.5500000000000025,4.97,1.4200000000000008,7.410000000000002,2.740000000000005,7.0,2.1200000000000006,6.0
8.8,13.0,8.0,7.0,4.340000000000002,8.0,6.720000000000003,4.0,6.01000000000001,10.780000000000003,8.0,9.0,3.0,8.180000000000001,3.0,6.270000000000001
1.2,0.69,2.069999999999996,1.0,0.7,5.500000000000004,11.0,8.0,2.0,7.0,5.0,8.0,2.0900000000000025,7.0,4.350000000000003,10.519999999999992
2.0,3.98,2.850000000000002,3.0,1.5300000000000014,7.0,7.0,6.0,3.0,9.0,6.0,7.959999999999983,2.0,8.0,2.7700000000000045,8.0
4.0,8.0,6.050000000000003,6.060000000000008,4.0,10.05,6.860000000000001,1.0,7.539999999999998,10.0,3.0,7.0,2.3600000000000034,9.0,2.990000000000007,9.229999999999986
1.9600000000000002,1.0,3.0,2.0,2.0,7.389999999999997,7.0,5.409999999999999,5.0,7.0,5.500000000000006,5.0,2.380000000000001,8.0,4.719999999999997,9.0
4.0,4.0,4.0,3.070000000000003,2.0,4.140000000000001,10.509999999999996,3.3800000000000052,5.580000000000004,11.0,10.27,6.660000000000002,3.0,10.519999999999994,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.529999999999995,8.800000000000006,5.0,4.0,8.0,7.0,6.810000000000001,7.0,10.0,7.06,6.239999999999999
4.809999999999998,9.0,6.0,6.779999999999988,2.2400000000000007,7.0,4.969999999999997,13.0,4.820000000000003,6.939999999999995,13.619999999999989,8.079999999999982,3.0,9.0,0.03,8.00999999999998
2.0,3.0,2.59,1.0,0.84,7.0,6.370000000000009,5.0,5.0,7.0,6.160000000000007,9.459999999999987,1.9700000000000015,9.0,4.0,9.0
2.990000000000006,5.0,5.19,3.0,3.8900000000000023,7.0,6.0,2.0,7.0,10.0,5.320000000000001,10.0,4.0,7.469999999999995,5.340000000000005,9.509999999999984
4.999999999999996,7.540000000000007,7.0,7.0,7.58,6.650000000000006,8.079999999999997,4.620000000000005,4.080000000000004,7.0,7.079999999999994,9.0,6.210000000000011,10.0,7.62,8.59999999999999
4.999999999999998,8.0,5.290000000000002,6.100000000000007,3.0,5.0,10.529999999999998,0.0,7.739999999999996,10.0,9.640000000000008,5.389999999999994,0.0,9.799999999999995,3.0,4.0
8.0,14.469999999999992,7.0,8.0,4.879999999999997,8.0,3.8100000000000027,4.0,9.0,11.0,4.0,10.689999999999994,3.0,6.0,9.0,9.189999999999987
3.0,10.0,5.0,7.979999999999984,2.1400000000000015,7.0,7.9499999999999975,4.0,3.0,7.0,14.0,8.00999999999998,3.0,9.0,0.0,7.97999999999998
4.0299999999999985,8.210000000000003,5.330000000000003,6.060000000000007,2.9300000000000055,6.0,7.050000000000003,5.380000000000008,8.0,8.0,7.61,11.0,1.5100000000000016,8.180000000000005,2.0,8.0
3.5700000000000043,5.510000000000006,5.290000000000002,4.0,3.0,6.030000000000006,9.0,2.0,5.0,10.0,8.290000000000003,8.169999999999993,5.0,9.0,1.0,7.619999999999992
5.0,10.179999999999996,6.140000000000003,7.899999999999986,5.0,8.0,6.160000000000006,7.130000000000002,5.0,6.0,6.0,10.0,3.0,8.190000000000001,4.0,9.0
2.0,6.0,3.4400000000000013,4.0,2.450000000000003,7.0,6.0,7.0,5.770000000000005,6.650000000000002,5.890000000000005,9.099999999999985,2.0,9.0,8.0,10.079999999999988
1.3300000000000003,1.2,1.5799999999999985,2.0,1.0,3.93,7.0,4.919999999999998,8.0,7.049999999999993,6.0,13.0,0.0,8.0,6.0,9.079999999999984
4.639999999999999,8.0,5.550000000000004,6.300000000000008,6.0,5.41,6.460000000000006,3.6300000000000074,4.0,8.26,7.020000000000001,12.0,5.220000000000006,7.860000000000003,4.0,9.0
