col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.1100000000000008,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.22,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.180000000000007,12.0,3.0,6.670000000000008
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.220000000000008,6.0,4.690000000000004,3.0,8.350000000000005
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.01,4.079999999999999,8.0
5.0,10.0,7.0,7.839999999999995,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.580000000000008,9.0,5.0,6.0,3.0,8.0,3.0,7.729999999999997
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.669999999999998,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.7900000000000007,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.010000000000015,3.0,5.0,8.0,7.0,8.0,9.390000000000008,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.67,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.8599999999999985
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.1800000000000046,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.310000000000002
5.82,9.0,8.0,7.0,5.0,5.0,7.0,2.6700000000000044,7.0,10.05999999999999,9.0,10.0,3.2100000000000044,8.440000000000001,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.940000000000008,2.0,8.0,4.0,10.0,8.0,2.700000000000003,2.2100000000000004,8.0
2.01,4.0,3.0,2.670000000000005,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.009999999999996,2.0,8.0
6.839999999999999,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.630000000000004,3.230000000000004,6.0,4.0,9.0,4.0,10.0
5.0,9.180000000000012,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.170000000000002,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.280000000000006,5.230000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.740000000000007,6.0,3.320000000000005,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.209999999999999
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,2.9800000000000066,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.879999999999997
5.0,5.0,6.0,7.0,3.0,5.209999999999999,11.0,9.0,3.0,7.0,3.1200000000000054,8.0,3.0,7.029999999999992,6.0,11.0
3.0,6.819999999999996,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1000000000000068,2.0,4.699999999999996,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.9999999999999964,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.199999999999999,2.0,1.710000000000002,5.0,10.0,3.0,4.570000000000006,10.0,7.130000000000001,7.0,3.2000000000000037,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.890000000000005,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.6200000000000063,8.0,5.0,9.0
3.880000000000001,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.850000000000007,7.0,5.149999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.859999999999996,0.8599999999999999,8.0
2.0,4.0,2.9200000000000053,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.2800000000000016,8.0
4.0,6.99999999999999,6.0,5.0,3.0,6.989999999999995,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8000000000000016,6.589999999999997,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.150000000000002,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.980000000000006,6.0,3.0,8.0,11.0,4.0
3.150000000000006,8.160000000000004,5.0,6.0,1.5900000000000014,7.0,15.0,1.0,6.0,7.059999999999992,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.760000000000006,8.0
5.0,6.990000000000012,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.339999999999998
3.0,7.0,3.0,4.959999999999998,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,10.990000000000004,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.700000000000002,5.0,7.0
2.0,3.0,3.9099999999999997,4.0,1.0,8.0,10.0,2.760000000000007,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.230000000000007,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.96,8.0,9.0,0.0,8.0
5.0,6.0,5.0399999999999965,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.420000000000009,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.5800000000000027,8.0,5.0,10.0
6.719999999999997,8.700000000000003,6.979999999999999,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.3200000000000016,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.550000000000002,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.860000000000005,6.960000000000001,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.209999999999998,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.960000000000015,8.0,8.0,11.0,0.61,8.0
6.0,10.409999999999998,8.0,8.0,8.0,6.0,7.0,4.0,6.960000000000002,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.799999999999999,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.130000000000008,10.0,8.0,7.859999999999997,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.700000000000007,8.0
4.0,5.119999999999998,6.250000000000008,4.0,3.0,7.0,8.120000000000003,3.0,4.0,10.0,6.330000000000011,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.5400000000000045,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.5399999999999965,7.5199999999999925,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.600000000000006,9.0,4.0,4.0,3.0,8.159999999999998,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.989999999999995,10.0,1.0,7.0,7.0,11.0,8.0,1.0799999999999998,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.7500000000000044,6.0,8.0,4.0,5.3400000000000025,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.3800000000000052,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.760000000000009,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.340000000000003,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.59,2.0,9.0,3.8200000000000016,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.56,3.0,9.0
4.0,7.340000000000001,5.0,6.0,5.0,7.1000000000000005,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.039999999999995,8.0,7.0,6.0,7.0,7.0,7.810000000000002,4.470000000000002,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.250000000000001,4.0,7.0,6.630000000000002,8.160000000000002,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.660000000000005,6.0,7.4500000000000055
4.28,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.590000000000009,2.0,6.0,10.0,4.0,7.0,4.0,7.099999999999999,6.0,9.0
3.140000000000007,6.0,4.0,4.0,4.010000000000002,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.830000000000006,11.0
1.7200000000000009,0.74,2.0,1.0,1.0,7.0,8.0,5.590000000000003,5.0,7.0,6.0,7.0,1.24,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.990000000000002,7.0,6.0,8.0,7.760000000000001,10.0,2.0,7.0
3.8600000000000017,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.26,5.0,7.0,3.1100000000000056,5.439999999999998,8.0,6.789999999999999,7.0,8.0,9.0,10.0,2.910000000000007,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.640000000000007,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.679999999999996,5.0,5.0,4.0,4.0,11.0,6.410000000000008,11.0,2.0,7.0
3.0,4.430000000000009,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.900000000000006,9.0,2.0,6.690000000000004
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.029999999999994,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.829999999999996,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.520000000000004,5.7700000000000085,2.860000000000007,8.07,3.0,8.0
4.0,6.789999999999995,6.0,5.0,4.0,9.0,7.239999999999999,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.690000000000004,8.290000000000004,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.830000000000007,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.540000000000004,4.0,9.0
4.999999999999996,10.0,5.0,5.0,3.060000000000007,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.129999999999999,5.250000000000003,3.0,8.0,8.0,5.0,3.0,8.0,7.279999999999997,9.700000000000001,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.040000000000013,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.610000000000002,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.749999999999999,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.080000000000006,3.0,6.0,2.0,3.0,7.0,6.0,9.859999999999998,7.0,6.21000000000001,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.319999999999999,6.0,8.550000000000006,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.8600000000000034,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.550000000000006,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.0999999999999925,6.960000000000002,11.0,1.7700000000000016,6.0
2.0,4.0,4.0,3.000000000000007,2.0,9.0,6.0,3.610000000000002,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.350000000000014,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.729999999999997,1.0,6.620000000000004,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.719999999999998,7.07,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.659999999999998,5.980000000000001,9.920000000000003
4.0,7.0,5.139999999999999,5.0,3.0,8.0,7.0,12.0,1.0,5.9200000000000115,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.39000000000001,2.0,3.0,10.0,11.0,8.0,2.0,10.200000000000001,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.3800000000000057,5.0,12.0,5.0,7.110000000000002,2.0,10.0,6.0,12.0
4.0,7.0,5.800000000000008,5.0,5.0,10.0,5.990000000000009,2.0,5.0,9.709999999999999,4.0,7.0,3.0,7.0,5.0,11.0
1.0,4.6199999999999966,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.119999999999992
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.8799999999999999,0.0,1.0599999999999998,0.0,0.0,4.0,7.01,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.020000000000008,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.829999999999992,4.939999999999997,5.0,3.0,6.0,7.0,7.0,7.0,9.579999999999993,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.139999999999999,5.08,7.0,4.0,7.0,6.220000000000004,10.0
4.0,6.0,5.0,4.0,5.0,7.620000000000004,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.110000000000001
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.049999999999999,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.6300000000000106,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.320000000000006,8.0,11.0,4.0,2.0,8.0,7.729999999999997,7.280000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,8.100000000000007,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.199999999999992,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.2,5.0,3.0,6.0,14.0,5.629999999999998,2.0,12.0,4.0,1.0,0.0,10.0,3.3200000000000047,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.760000000000004,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.030000000000002,5.0,6.0,5.0,6.750000000000005,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.8900000000000055,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0699999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.629999999999993,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.420000000000006,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.560000000000002
5.210000000000001,6.0,8.0,4.0,5.080000000000003,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.049999999999995,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.840000000000002,6.0,10.0,5.0,5.220000000000004,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.920000000000002,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.9399999999999998,2.7700000000000045,1.22,0.0,7.0,4.0,2.04,0.0,7.0,2.0,8.0,2.0,7.0,1.15,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.539999999999997,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.6599999999999975,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.800000000000004,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.169999999999996,4.0,4.2799999999999985,10.0,8.11,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.200000000000012,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.379999999999997,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.730000000000003,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.76,8.0,6.0,3.0,8.0
5.010000000000001,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.860000000000003,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.7400000000000033,3.0,6.0,7.670000000000001,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.83,1.0,7.419999999999996
2.0,1.0,2.0,1.0,1.0,7.039999999999993,7.0,12.0,1.0,7.0,6.0,8.019999999999998,3.0,8.0,0.0,8.0
0.0,4.682000000000007,0.0,4.14,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.9999999999999964,4.0,4.0,7.0,7.0,5.0,5.91000000000001,6.700000000000006,6.0,6.0,2.0,8.0,7.0,11.0
2.6100000000000043,6.809999999999994,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.779999999999998,9.0,6.0,7.0,6.0,7.0,7.0,5.839999999999998,5.9500000000000055,7.0,7.0,7.850000000000004,3.0,8.0,6.350000000000003,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.290000000000001,9.030000000000006,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.659999999999997,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.220000000000005,8.0,8.0,11.410000000000007,8.0,1.0,11.0,1.3300000000000012,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.83,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.809999999999997
5.0,10.0,6.0,7.759999999999997,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.190000000000005,8.069999999999999,7.0,11.0
3.0,9.0,4.0,6.799999999999998,2.0,7.0,4.339999999999999,15.0,5.0,7.0,12.0,8.0,2.970000000000007,9.0,0.0,8.0
3.0,6.559999999999999,3.0,5.0,2.0,7.0,6.0,13.0,3.4700000000000033,6.989999999999995,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.949999999999993,5.0,5.0,3.0,7.619999999999996,8.0,4.670000000000005,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.4199999999999955,2.0,6.77,10.0,6.0,8.11,4.0,8.0,4.0,7.639999999999998
3.0,6.579999999999998,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.929999999999998,6.0,7.0,6.0,6.570000000000002,6.0,6.0,7.0,7.0,2.0,9.0,6.490000000000007,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.820000000000005,8.0,5.0,6.0,11.0,1.0,8.140000000000002,10.0,9.0
1.9200000000000004,3.0,3.0,1.8800000000000001,2.0,8.0,7.0,2.0,5.0,10.0,5.790000000000011,6.0,2.0,8.0,4.0,9.0
4.0,6.439999999999998,4.0,5.0,3.0,3.0,8.0,7.18,2.0,7.0,6.0,10.629999999999997,3.0,8.0,2.0,11.0
