col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.57,9.0,8.0,8.0,9.0,5.0,6.0,3.8300000000000036,7.0,8.0,8.0,6.660000000000009,7.490000000000001,5.750000000000008,3.0
0.0,5.380000000000011,0.01,4.0,0.0,6.999999999999992,6.9999999999999885,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000004,0.0,8.0
2.0,2.9500000000000064,3.549999999999999,1.389999999999999,2.0,7.0,8.0,2.9600000000000044,4.8500000000000005,9.579999999999993,6.110000000000008,6.0,5.0,7.89,2.0,6.600000000000003
1.9500000000000006,1.0,2.0,2.0399999999999965,1.3700000000000012,8.0,6.7899999999999965,6.0,3.9300000000000006,6.580000000000008,5.900000000000014,8.0,1.93,8.0,3.0,8.0
5.0,5.0,6.390000000000001,8.0,6.250000000000006,7.250000000000005,11.0,6.030000000000006,3.400000000000005,7.0,3.0,8.649999999999991,4.260000000000006,7.0,6.0,11.0
6.0,10.0,5.990000000000007,6.619999999999996,2.0,4.469999999999999,11.570000000000004,1.560000000000001,7.0,11.730000000000013,9.610000000000007,4.0,0.0,9.409999999999995,1.0,5.0
2.900000000000007,4.380000000000006,3.749999999999995,4.0499999999999945,3.0,6.0800000000000125,9.0,10.0,5.0,7.279999999999998,6.0,7.779999999999995,2.0,9.0,4.0,8.31999999999999
1.0,0.0,1.0,0.0,0.0,8.0,7.369999999999995,3.0,7.73,5.0,6.0,7.0,0.0,8.089999999999998,7.0,8.0
1.0,0.0,2.0,0.9499999999999984,0.0,7.499999999999994,6.959999999999992,4.600000000000003,3.570000000000001,5.0,5.9800000000000155,7.759999999999991,1.2800000000000002,8.0,2.9500000000000033,8.0
4.0,8.0,5.1800000000000015,6.290000000000004,4.9,8.0,6.0,8.0,4.430000000000003,5.820000000000006,5.5700000000000065,8.589999999999993,3.3700000000000045,8.26,5.040000000000004,8.819999999999986
3.4400000000000057,5.0,4.899999999999999,3.0,2.0,6.390000000000009,11.320000000000018,3.0,3.0,7.009999999999996,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.2900000000000045,8.0,7.5799999999999965,7.0,5.0,5.670000000000008,7.0,9.0,3.730000000000005,8.0,4.0,7.899999999999991
5.209999999999997,8.050000000000002,7.0399999999999885,6.0,5.0,5.0,7.069999999999994,3.300000000000005,6.69,10.0,8.360000000000005,10.119999999999987,3.030000000000007,8.0,3.360000000000004,7.0
6.730000000000003,10.340000000000002,7.0,6.790000000000002,3.0,6.240000000000004,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
1.340000000000001,1.22,2.209999999999996,2.0,1.4600000000000013,7.629999999999995,7.0,6.0,4.44,6.0,6.0,9.0,2.06,8.510000000000009,4.0,9.0
4.029999999999999,6.500000000000003,5.9000000000000075,5.960000000000005,5.139999999999999,8.48000000000001,9.0,4.040000000000003,2.0,6.82,7.649999999999995,7.0,4.430000000000004,10.0,6.0,4.0
3.150000000000006,6.639999999999999,4.029999999999993,5.000000000000001,3.0400000000000045,5.0,7.110000000000001,7.130000000000001,6.200000000000002,7.0,4.290000000000004,10.249999999999991,3.0,7.149999999999994,4.960000000000005,11.0
3.0,4.0,3.0,5.610000000000003,1.0299999999999998,0.0,0.7,5.3300000000000045,5.560000000000009,0.0,0.0,7.0,0.08,8.0,0.0,7.9299999999999855
9.900000000000002,14.0,10.0,7.87999999999999,4.0,6.0,8.15,3.650000000000006,5.159999999999999,9.940000000000003,5.780000000000003,8.699999999999992,4.360000000000004,7.0,2.0,7.9099999999999975
3.0,5.790000000000012,4.0,4.279999999999993,4.0,7.249999999999998,6.670000000000003,5.580000000000004,4.5500000000000025,7.0,6.0,9.0,4.0,8.0,7.0,9.079999999999984
5.950000000000013,11.0,6.0,7.349999999999992,3.590000000000003,5.0,9.130000000000004,2.2500000000000013,8.0,11.299999999999997,9.070000000000006,5.0,1.9900000000000029,9.0,4.0,4.5
4.0,9.0,5.0,6.0,3.0,8.0,8.0,3.130000000000004,9.0,9.590000000000007,6.0,7.0,0.0,8.1,7.649999999999997,7.0
1.0,0.0,2.0,0.9899999999999982,1.0,6.580000000000004,9.0,7.0,4.440000000000003,7.0,5.0,7.0,1.9100000000000008,8.220000000000002,2.7000000000000033,7.979999999999989
1.8900000000000006,3.0500000000000065,3.03,2.0,2.140000000000001,7.0,7.0,2.0,6.0,9.709999999999999,7.0,9.0,2.0,8.56000000000001,4.0,8.609999999999989
2.0,2.1100000000000048,4.0,1.8899999999999988,1.4800000000000013,8.0,8.0,4.0,2.790000000000005,6.109999999999998,10.81000000000001,8.0,3.0,10.0,0.52,7.9999999999999805
7.0,9.790000000000006,9.0,6.0,4.830000000000005,7.509999999999995,6.680000000000003,2.0,4.409999999999999,9.0,6.0,8.0,8.0,6.4200000000000115,2.2300000000000004,8.0
5.0,8.430000000000009,7.429999999999983,6.0,5.0,10.6,6.0,1.0,8.0,10.609999999999994,2.0,7.0,2.970000000000004,7.4599999999999955,4.100000000000004,9.289999999999983
3.1800000000000055,5.0,4.0,4.0,1.740000000000001,3.0,9.700000000000003,2.3900000000000023,7.0,11.0,10.0,7.339999999999998,1.0,9.0,2.0,6.0
4.0,8.720000000000013,6.0,7.0,5.490000000000008,7.0,8.0,3.920000000000002,2.0,7.0,8.0,7.939999999999985,7.28,9.020000000000014,2.110000000000004,7.0
2.0,4.38,3.9999999999999925,3.300000000000003,2.0,6.0,4.0,1.0,8.17,8.0,2.0,9.989999999999988,0.0,7.049999999999992,2.01,8.0
3.3500000000000045,8.72,3.9499999999999944,6.0,2.0,9.0,7.0,3.0,6.0,11.069999999999995,3.8900000000000023,5.0,2.0,8.450000000000006,4.0,10.0
3.0,6.379999999999996,4.579999999999994,5.09,5.0,8.0,8.0,8.0,5.550000000000002,6.890000000000003,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.090000000000002,6.0,5.970000000000008,3.280000000000005,7.989999999999999,7.119999999999995,3.0,6.610000000000004,10.0,5.129999999999995,7.0,2.650000000000004,7.049999999999997,4.960000000000001,8.0
4.0,5.0,5.690000000000002,4.0,4.0,7.0,7.6,5.0,4.31,6.610000000000003,6.080000000000005,7.109999999999996,6.0,7.0,3.090000000000003,6.950000000000001
8.0,14.0,6.999999999999993,8.0,4.0,9.0,4.0,4.0,4.470000000000001,13.0,4.450000000000002,8.0,3.0,10.0,3.0,7.759999999999995
4.0299999999999985,6.759999999999998,5.0,7.0,2.0,7.489999999999997,5.339999999999998,15.0,4.200000000000001,6.73,14.0,8.0,3.0700000000000065,9.0,0.0,8.02999999999998
5.220000000000001,11.0,7.0,9.0,4.0,11.0,3.690000000000005,2.0,3.0,9.0,1.630000000000002,9.219999999999985,5.0,4.960000000000007,3.0,8.599999999999984
5.0,10.0,5.26,7.779999999999985,3.800000000000003,3.0,8.0,6.0,11.0,6.889999999999999,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,4.629999999999997,4.0,4.0,8.0,8.0,5.670000000000006,4.069999999999999,6.440000000000003,7.0,6.309999999999995,5.100000000000005,8.0,3.8700000000000037,6.0
3.0400000000000067,5.6500000000000075,5.04,4.0,3.440000000000004,10.0,7.0,1.0,8.0,10.209999999999996,2.910000000000005,6.0,3.0,7.829999999999998,3.7300000000000044,9.0
4.179999999999999,8.890000000000015,5.890000000000006,7.069999999999992,6.0,8.0,7.0,5.0,5.0,6.810000000000002,7.0,8.0,4.520000000000005,8.0,9.0,7.0
2.0,4.6500000000000075,2.3099999999999974,3.969999999999996,1.0,7.0,7.0,0.13,8.0,14.0,5.990000000000016,8.0,0.0,7.9300000000000015,1.0,7.82999999999999
5.809999999999998,11.0,7.71999999999999,8.0,5.0,7.450000000000002,9.0,6.0,2.8400000000000034,6.310000000000004,9.080000000000002,8.0,6.0,9.869999999999996,1.0,7.0
8.0,11.0,8.0,8.0,7.0,6.470000000000005,11.0,3.7000000000000024,4.5500000000000025,11.0,7.669999999999995,5.0,4.2400000000000055,10.830000000000004,7.110000000000003,4.700000000000003
3.0,7.029999999999994,4.689999999999997,5.0,2.4500000000000037,7.0,3.5400000000000023,2.3800000000000017,2.0,6.340000000000004,1.730000000000001,8.0,2.0,6.0,2.110000000000001,7.549999999999995
3.0,3.0,4.0,5.0,1.0,0.16,0.0,5.820000000000013,5.940000000000014,0.0,0.82,6.490000000000004,0.03,8.0,0.10999999999999999,8.0
4.160000000000001,5.290000000000003,5.0,4.0,2.3700000000000023,5.0,11.710000000000017,3.0,7.0,11.25,10.0,4.0,1.0,11.01,1.6900000000000015,4.0
3.0,9.020000000000007,4.0,7.0,3.0,6.390000000000006,4.0,2.7100000000000053,1.0,6.070000000000008,1.15,8.0,2.0,6.0,2.0100000000000007,7.0
5.0,10.669999999999993,5.740000000000005,8.0,4.0,7.059999999999993,7.0999999999999925,8.080000000000002,6.540000000000003,6.659999999999998,6.0,7.979999999999983,3.0,7.9700000000000015,4.0,8.0
1.0,5.0,3.0,3.5000000000000004,1.14,7.729999999999999,6.0,0.61,7.569999999999997,11.25,5.610000000000005,10.0,0.0,7.0,1.7800000000000014,7.699999999999995
2.440000000000002,6.999999999999993,3.500000000000001,5.0,2.0,6.0,3.0,3.8600000000000034,5.430000000000003,9.25,2.690000000000002,11.0,0.0,7.0,0.8999999999999999,7.659999999999997
3.740000000000002,8.0,4.0,5.280000000000001,1.5500000000000016,0.64,13.0,4.0,4.0,11.680000000000016,10.0,6.0,0.0,8.0,1.8400000000000005,6.0
4.0,9.0,6.0,6.0,3.0,5.740000000000004,9.180000000000007,3.0,6.0,13.0,7.0,8.299999999999994,1.27,9.030000000000005,2.0,7.0
7.0,10.940000000000007,5.7799999999999985,7.000000000000001,4.090000000000002,9.0,7.0,3.0,4.0,10.340000000000005,2.0,6.799999999999997,4.310000000000007,7.860000000000003,4.020000000000001,12.0
4.22,8.020000000000001,5.510000000000003,5.7400000000000055,3.0,7.0,11.0,3.9000000000000044,4.0,9.470000000000002,7.639999999999996,5.339999999999997,3.0100000000000056,10.0,3.0,6.560000000000005
7.0,10.17,8.529999999999985,7.989999999999985,7.0,5.7000000000000055,6.760000000000003,5.350000000000006,5.6300000000000034,7.0,6.400000000000008,11.0,4.160000000000003,8.0,6.8800000000000034,8.0
5.269999999999998,8.339999999999998,7.0,9.0,10.0,9.0,6.7800000000000065,3.5700000000000034,4.510000000000002,10.240000000000009,6.0,8.0,6.94,8.110000000000001,8.200000000000006,7.739999999999998
5.109999999999997,10.409999999999997,6.0,8.0,3.0,5.0,7.56999999999999,11.0,9.289999999999997,6.590000000000002,5.129999999999999,5.0,3.0,7.9499999999999975,4.210000000000001,8.0
6.250000000000005,10.0,8.0,7.409999999999988,4.0,8.0,7.399999999999995,4.0,6.850000000000001,11.0,5.45,7.0,2.1700000000000017,8.0,5.830000000000002,9.009999999999986
6.0,7.760000000000005,8.0,10.0,9.140000000000004,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.170000000000001
4.539999999999998,6.0,5.800000000000005,8.0,4.0,7.839999999999997,6.84,5.300000000000003,2.0,6.26000000000001,5.869999999999997,8.0,8.0,6.45000000000001,2.160000000000002,8.0
3.3500000000000063,8.800000000000006,5.160000000000002,7.74999999999999,8.0,9.0,8.0,4.0,2.9500000000000033,7.0,6.0,6.920000000000002,6.510000000000007,8.660000000000004,7.0,5.359999999999997
5.039999999999996,10.0,7.349999999999985,14.0,7.110000000000001,6.430000000000007,9.040000000000004,2.0,5.220000000000005,7.0,7.69,9.629999999999987,4.0,10.0,6.0,9.0
6.610000000000002,9.950000000000003,9.0,8.0,10.780000000000001,7.0,8.0,4.41,4.0600000000000005,7.0,7.0,8.38999999999999,7.559999999999996,8.800000000000006,8.470000000000006,9.0
1.0,2.950000000000007,2.2999999999999967,1.7499999999999984,1.0199999999999998,7.0,7.0,2.2600000000000016,5.520000000000006,11.0,6.0,8.0,0.42999999999999994,8.0,1.7600000000000016,7.8299999999999885
5.0,7.0,6.699999999999993,10.0,5.460000000000005,8.940000000000008,5.020000000000002,5.0,6.200000000000004,11.0,4.340000000000002,9.709999999999987,3.0,7.769999999999999,7.120000000000005,9.37999999999999
1.0,0.0,1.009999999999998,0.0,0.0,7.0699999999999905,7.05999999999999,4.029999999999999,4.0,6.349999999999996,6.000000000000017,8.0,0.06,8.0,0.7699999999999999,8.0
8.0,12.270000000000003,8.0,7.0,4.57,11.0,5.300000000000002,3.250000000000005,5.430000000000005,13.0,2.0,7.989999999999996,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0600000000000005,2.880000000000006,12.0,2.340000000000001,2.0,2.5800000000000023,9.940000000000005,1.8100000000000005,8.989999999999984,2.0,6.0,2.0,8.369999999999987
4.41,8.0,6.0,6.54,6.0,7.469999999999999,7.070000000000006,6.0,5.3100000000000005,6.0,4.0,8.189999999999994,4.050000000000004,8.0,6.0,9.0
2.11,7.0,3.0,5.0,1.0799999999999998,12.0,2.0,3.240000000000004,3.4900000000000038,14.0,2.3700000000000023,9.539999999999988,1.0,6.0,0.0,7.939999999999984
3.0100000000000073,7.009999999999992,4.98,5.0,3.780000000000001,9.0,6.370000000000005,4.0,6.0,9.949999999999998,4.0,6.049999999999996,3.0,7.79,4.490000000000002,8.319999999999997
5.299999999999995,10.509999999999994,7.0,8.009999999999986,7.0,7.889999999999998,6.0,5.0,4.960000000000005,6.67,6.0,8.0,5.890000000000006,8.300000000000006,6.0,7.0
5.0,10.0,8.0,7.699999999999988,4.62,10.270000000000001,5.510000000000005,3.0700000000000043,7.0,10.0,3.330000000000005,7.979999999999998,2.0,8.0,6.0,11.0
3.5600000000000036,7.009999999999994,5.05,5.0200000000000005,3.0,6.0,8.520000000000005,2.350000000000005,9.0,9.0,9.09,8.0,3.0,9.0,1.0,7.3000000000000025
3.0,4.179999999999999,4.0,3.58,2.0,5.260000000000003,10.139999999999995,3.0,7.0,10.469999999999997,9.0,5.099999999999993,1.510000000000002,10.439999999999996,3.0,5.0
2.0,3.0,3.0,1.0,1.8200000000000012,6.839999999999996,9.0,5.0,2.180000000000002,6.789999999999999,7.0,6.0,5.0,9.269999999999996,1.0,6.0
3.0,2.9300000000000073,5.0,2.0,2.0,7.0,10.0,4.630000000000001,4.0,11.57,4.0,3.0,1.3200000000000012,9.520000000000007,3.0,8.0
3.2800000000000042,5.030000000000006,4.869999999999999,4.149999999999993,1.7800000000000025,6.2900000000000045,12.0,3.190000000000005,2.0,8.0,12.17,7.789999999999991,1.9700000000000026,10.0,0.0,7.7299999999999915
1.0199999999999998,1.0,1.9999999999999962,1.3399999999999992,1.0,7.359999999999992,7.029999999999994,6.0,3.8799999999999994,6.4000000000000075,5.900000000000014,8.0,2.0,8.040000000000001,3.200000000000007,8.0
1.0,0.0,1.059999999999998,0.0,0.06999999999999999,7.439999999999995,8.0,4.0,0.0,7.0,8.0,8.0,4.490000000000004,9.030000000000006,0.0,8.00999999999998
3.310000000000006,7.9800000000000075,3.989999999999993,6.829999999999991,2.0,7.339999999999996,7.069999999999995,6.0,9.0,5.0,5.930000000000012,8.569999999999988,0.0,8.090000000000002,8.610000000000014,9.0
2.0,2.340000000000004,4.0,2.3000000000000003,0.8099999999999999,8.0,10.46,2.0,2.5000000000000018,6.300000000000009,12.0,8.0,1.24,11.0,0.0,8.0
5.0,9.0,4.659999999999999,4.0,2.0,7.0,8.0,4.0,8.630000000000003,9.0,6.0,7.269999999999995,1.0,8.020000000000001,7.0,7.140000000000007
4.15,10.0,6.0,7.759999999999986,2.5900000000000043,6.8999999999999995,9.370000000000006,3.640000000000001,5.210000000000011,8.65,12.0,7.729999999999994,2.7200000000000046,10.0,0.0,8.0
2.6300000000000026,7.0,3.6299999999999986,5.040000000000001,2.0,6.0,4.0,1.0,8.330000000000004,8.0,1.75,9.859999999999987,0.0,8.0,2.14,8.0
4.099999999999999,6.869999999999992,5.690000000000006,4.99,3.0,7.619999999999996,9.22000000000001,3.300000000000005,4.680000000000003,13.0,5.0,3.9600000000000004,1.700000000000002,10.0,3.0,8.0
5.0,6.0,6.0,6.0,5.900000000000008,8.0,7.120000000000001,6.720000000000003,4.0,6.0,6.200000000000005,8.0,4.0,8.0,6.350000000000004,8.689999999999989
6.0,9.550000000000006,8.0,7.7099999999999875,9.0,7.719999999999995,7.0,4.0,5.030000000000004,7.0,7.0,8.0,5.0,8.800000000000006,7.909999999999999,11.0
6.0,10.579999999999995,7.669999999999986,8.159999999999986,7.0,6.0,8.32,9.0,5.0,7.270000000000002,4.95,8.0,3.0,7.0,7.53000000000001,9.089999999999993
3.4500000000000033,6.0,4.99,4.839999999999995,6.139999999999998,7.0,7.91,4.7,3.0,7.189999999999994,7.0,8.489999999999988,6.0,9.250000000000014,7.0,8.0
4.0,8.390000000000002,5.0,6.0,4.1,7.229999999999995,7.0,6.260000000000006,4.730000000000004,7.029999999999999,5.0,6.879999999999997,3.790000000000005,7.409999999999996,3.0800000000000045,8.0
3.0,3.0,3.9899999999999944,2.0,2.0,5.0,10.0,5.840000000000002,4.0,10.09999999999999,7.920000000000001,4.0,1.5600000000000023,9.879999999999995,3.040000000000006,6.840000000000005
4.859999999999999,9.699999999999998,5.0,8.0,4.0,4.810000000000002,6.510000000000007,7.0,4.0,8.410000000000002,6.930000000000002,12.0,3.0700000000000065,8.510000000000003,3.0,11.0
2.0,1.0,3.0,2.0,1.99,8.0,6.0,5.85000000000001,3.450000000000001,6.650000000000006,6.250000000000005,7.9599999999999875,3.1500000000000057,7.2400000000000055,2.220000000000003,8.0
3.0,4.900000000000001,4.0,3.859999999999997,3.4500000000000046,5.0,7.0,5.950000000000007,5.400000000000002,8.460000000000006,6.930000000000003,11.26,4.0,8.700000000000006,4.460000000000002,9.119999999999985
6.0,9.079999999999993,5.860000000000005,5.0,3.0,6.02000000000001,10.009999999999996,4.0,6.0,12.0,8.630000000000006,4.0,1.3400000000000005,11.0,3.480000000000003,4.570000000000003
2.890000000000007,5.720000000000008,4.029999999999992,3.989999999999992,3.0,7.939999999999999,7.0,2.210000000000002,7.0,10.329999999999993,5.0,6.0,2.0,7.950000000000001,3.0,7.779999999999995
3.0,6.400000000000001,4.719999999999998,5.160000000000002,4.3100000000000005,7.620000000000004,8.430000000000007,5.0,2.0,6.0,7.329999999999997,9.159999999999984,2.0,10.0,6.0,8.0
4.999999999999996,10.0,7.239999999999984,7.9699999999999855,8.0,7.789999999999998,7.0,5.310000000000008,4.310000000000002,7.229999999999994,6.380000000000003,7.589999999999996,6.0,10.0,7.26,7.799999999999998
6.840000000000001,10.07,8.0,8.019999999999985,7.0,2.0,12.0,2.0,3.960000000000003,10.0,9.0,8.0,5.6000000000000085,12.0,2.0,5.799999999999997
6.350000000000005,7.0,8.0,6.520000000000008,6.040000000000005,8.150000000000002,9.780000000000001,5.0,2.0,3.0,8.0,8.969999999999992,5.950000000000002,11.650000000000004,4.470000000000004,10.0
7.0,10.709999999999994,9.029999999999985,8.0,6.010000000000006,9.0,7.500000000000001,2.8700000000000028,6.0,12.0,4.279999999999999,6.0,5.0,9.0,5.330000000000002,8.819999999999986
4.7799999999999985,11.0,5.0,6.0,2.0,5.0,8.88000000000001,3.410000000000007,7.0,13.0,7.0,8.399999999999995,2.0,9.210000000000006,4.360000000000001,6.580000000000003
5.0,7.8600000000000065,6.259999999999999,7.0,5.0,8.0,6.0,6.370000000000004,4.0,6.800000000000002,6.380000000000003,8.129999999999988,4.0,8.440000000000003,4.850000000000002,8.0
4.199999999999999,6.0,5.0,4.059999999999994,2.510000000000003,3.980000000000002,7.899999999999999,5.0,7.0,12.0,11.0,10.41999999999999,3.0,9.0,2.260000000000001,5.999999999999998
6.0,10.0,5.470000000000004,5.0,3.0,10.0,5.560000000000001,4.0,7.0,10.0,3.2200000000000046,9.0,3.0,7.939999999999997,5.350000000000001,13.0
4.199999999999999,8.110000000000003,5.270000000000002,6.0,3.0,7.319999999999993,7.0,13.449999999999998,2.0,5.640000000000002,6.600000000000011,8.259999999999984,4.430000000000007,8.160000000000004,0.0,8.0
1.9900000000000002,1.4800000000000022,2.649999999999999,1.779999999999998,1.0,7.0,9.0,5.0,3.6600000000000033,7.0299999999999985,9.0,9.0,3.0,9.43,1.4400000000000015,8.059999999999985
5.0,7.650000000000008,7.0,7.0,5.460000000000005,7.0,10.069999999999997,4.8900000000000015,3.0,5.0,9.570000000000004,9.0,8.250000000000005,12.0,2.0,7.0
1.9700000000000002,4.11,3.0,3.0,1.04,4.0,8.14,2.7400000000000024,7.0,11.0,9.0,10.199999999999989,1.0,9.0,1.990000000000002,7.0
4.1800000000000015,8.0,5.0,6.0,3.140000000000007,5.90000000000001,10.0,5.0,6.0,10.339999999999996,8.030000000000001,4.0,1.0,10.159999999999995,4.0,7.0
5.070000000000001,11.0,6.0,8.0,4.0,6.0,8.99,10.0,4.0,7.0,4.919999999999999,7.799999999999991,2.9600000000000057,7.0,4.900000000000001,9.059999999999993
3.0,5.36000000000001,4.439999999999995,4.0,2.0,4.0,4.0,3.380000000000005,2.670000000000003,7.68,1.4600000000000006,10.219999999999992,2.720000000000004,7.0,2.210000000000002,6.0
8.809999999999999,13.0,8.0,7.0,4.2299999999999995,8.0,8.820000000000013,4.0,5.830000000000005,10.530000000000005,8.0,9.0,3.0,9.28000000000001,3.0,7.109999999999994
1.34,0.58,2.089999999999996,1.0,0.62,5.210000000000005,11.0,8.0,2.0,7.0,5.0,8.0,2.000000000000002,7.0,4.130000000000002,10.449999999999992
2.0,3.9699999999999993,2.930000000000003,3.0,1.8800000000000006,7.0,7.0,6.0,3.0,9.0,6.0,8.019999999999982,2.0,8.0,2.7000000000000037,8.0
4.0,8.0,5.890000000000006,6.190000000000007,4.0,9.900000000000002,6.450000000000007,1.0,6.930000000000004,10.0,3.0,7.0,3.2900000000000045,9.0,3.920000000000003,9.329999999999986
1.9900000000000002,1.0,3.0,2.0,2.0,7.679999999999996,7.0,5.490000000000001,5.0,7.0,5.490000000000003,5.0,2.2800000000000016,8.0,4.639999999999999,9.0
4.0,4.0,4.0,3.030000000000003,2.0,4.100000000000003,10.330000000000005,3.590000000000003,5.350000000000007,11.0,10.039999999999997,6.0399999999999965,3.0,10.630000000000003,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.3000000000000025,8.560000000000006,5.0,4.0,8.0,7.0,7.4299999999999935,7.0,10.0,7.229999999999998,6.970000000000005
4.909999999999998,9.0,6.0,6.769999999999991,2.7900000000000036,7.0,5.249999999999998,13.0,4.35,6.979999999999994,13.240000000000002,8.069999999999983,3.0,9.0,0.09999999999999999,7.9999999999999805
2.0,3.0,2.7100000000000004,1.0,1.0099999999999998,7.0,6.260000000000009,5.0,5.0,7.0,6.400000000000008,9.969999999999988,2.0200000000000022,9.0,4.0,9.0
2.8600000000000065,5.0,4.0499999999999945,3.0,3.540000000000006,7.0,6.0,2.0,7.0,10.0,6.360000000000005,10.0,4.0,8.160000000000004,4.770000000000003,8.809999999999985
5.129999999999997,8.150000000000006,7.0,7.0,5.380000000000004,5.780000000000008,8.820000000000007,5.190000000000005,2.370000000000004,7.0,9.530000000000006,9.0,7.8400000000000025,10.0,1.1799999999999997,7.709999999999989
4.809999999999999,8.0,5.250000000000001,5.920000000000004,3.0,5.0,10.289999999999997,0.0,7.789999999999998,10.0,9.32000000000001,5.679999999999997,0.0,9.869999999999996,3.0,4.0
8.0,14.439999999999996,7.0,8.0,5.0600000000000005,8.0,4.290000000000003,4.0,9.0,11.0,4.0,10.129999999999987,3.0,6.0,9.0,8.799999999999994
3.0,10.0,5.0,7.859999999999985,2.340000000000001,7.0,7.94,4.0,3.0,7.0,14.0,7.979999999999983,3.0,9.0,0.0,7.989999999999981
3.8200000000000007,6.999999999999993,5.250000000000001,5.010000000000001,2.830000000000006,6.0,6.999999999999999,5.25,8.0,8.0,6.620000000000006,11.0,2.230000000000004,8.300000000000006,2.0,8.0
3.330000000000005,5.15,5.21,4.0,3.0,5.980000000000005,9.0,2.0,5.0,10.0,7.58,7.9499999999999975,5.0,9.0,1.0,7.46
5.0,9.21000000000001,6.409999999999995,7.159999999999984,5.0,8.0,6.320000000000003,6.830000000000004,5.0,6.0,6.0,10.0,3.0,8.43,4.0,9.0
2.0,6.0,3.3900000000000006,4.0,2.5500000000000043,7.0,6.0,7.0,5.520000000000003,7.170000000000004,5.460000000000006,8.809999999999986,2.0,9.0,8.0,9.499999999999986
1.1799999999999997,1.6700000000000028,1.5699999999999994,2.0,1.0,3.970000000000001,7.0,5.060000000000001,8.0,7.0199999999999925,6.0,13.0,0.0,8.0,6.0,9.049999999999985
5.1199999999999966,8.0,6.689999999999996,6.380000000000003,6.0,5.380000000000001,7.0699999999999985,4.4400000000000075,4.0,8.030000000000001,6.490000000000009,12.0,5.370000000000005,8.870000000000006,4.0,9.0
2.460000000000003,2.0,4.0,3.0,2.0300000000000002,7.0,7.249999999999996,5.0,5.0,6.0,5.079999999999996,7.320000000000002,2.2000000000000006,7.0,4.0,8.559999999999988
4.51,7.0,5.2200000000000015,5.03,3.0,5.0,9.0,1.4000000000000012,8.0,10.0,9.370000000000001,8.0,3.0,9.03000000000001,2.860000000000006,6.0
1.1799999999999997,0.0,2.049999999999996,1.0,1.0,5.510000000000007,7.0,6.0,5.730000000000002,7.0,6.0,12.380000000000003,1.5500000000000012,8.070000000000002,4.37,9.0
4.229999999999999,8.0,6.0,7.0,6.0,7.7399999999999975,6.909999999999999,5.0,4.150000000000004,6.889999999999997,5.0,7.609999999999987,8.0,7.0,2.8200000000000043,7.659999999999999
6.0,8.0,8.0,9.959999999999994,12.0,8.0,9.670000000000005,5.160000000000003,4.080000000000005,6.640000000000004,7.599999999999994,9.0,4.0,12.0,8.680000000000003,8.519999999999989
4.0,8.0,4.869999999999998,6.0,2.0,7.0,7.02999999999999,4.0,13.529999999999994,9.0,6.050000000000013,7.969999999999982,0.08,8.000000000000004,8.0,8.0
2.9600000000000066,5.0,4.029999999999992,3.939999999999994,2.0,7.089999999999995,7.429999999999997,5.829999999999999,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.209999999999992,8.220000000000004,7.0,2.5000000000000044,9.290000000000006,3.1700000000000053,6.0
1.3000000000000005,3.0,2.0,2.0,1.0099999999999998,5.470000000000003,11.0,3.0,5.0,9.879999999999999,10.619999999999997,8.0,1.3800000000000008,10.789999999999997,1.0,7.330000000000002
6.0500000000000025,11.0,6.5600000000000005,7.15,4.259999999999998,9.78,5.0,3.420000000000002,7.089999999999998,11.0,3.7400000000000033,8.29999999999999,2.3700000000000037,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.559999999999999,9.0,6.470000000000008,2.0,7.990000000000003,10.719999999999999,5.0,8.0,3.0,7.379999999999997,5.090000000000004,8.58999999999999
2.0,3.950000000000001,4.0,3.1400000000000023,2.1100000000000003,9.0,3.0,2.0,3.490000000000006,7.770000000000002,1.9500000000000002,8.0,2.0,6.0,2.240000000000001,8.0
6.0,9.570000000000004,6.160000000000003,7.189999999999996,4.25,9.210000000000008,5.0,3.0,2.0,9.0,2.5400000000000036,8.0,6.600000000000002,6.0,2.6700000000000044,7.0
4.0,8.850000000000012,5.860000000000006,7.0,6.540000000000009,7.309999999999994,7.0,4.789999999999998,4.5100000000000025,7.0,6.0,7.709999999999988,5.500000000000008,8.0,7.0,7.0
4.029999999999999,8.0,5.0,7.0,4.0,7.109999999999997,6.170000000000005,6.470000000000003,6.070000000000004,6.950000000000004,5.400000000000005,8.809999999999985,2.310000000000002,9.0,8.0,10.0
7.759999999999999,15.0,7.0,8.0,4.0,9.82000000000001,5.710000000000002,4.12,5.0,10.92,3.280000000000005,8.0,3.0,7.749999999999993,5.560000000000002,10.0
