col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,4.0,3.0,7.0,6.810000000000002,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.8400000000000056,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.629999999999997,1.4500000000000015,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.989999999999999,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,10.920000000000003,4.0,6.0,5.0,8.0,4.0,8.510000000000002
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.5100000000000033,4.0,10.0,2.040000000000001,6.0,4.0,7.0,4.460000000000002,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,1.5900000000000016,3.0,6.0,11.640000000000011,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.82,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,7.010000000000005,7.0,5.0,5.640000000000001,6.390000000000008,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.1800000000000015,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.700000000000005,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.8200000000000016,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.519999999999998,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.6900000000000024,5.0,7.249999999999995,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.530000000000004,7.059999999999998,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.880000000000001,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.459999999999998,1.0899999999999999,11.0,1.0,4.1499999999999995
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.590000000000005,8.0,7.0,6.0,4.0,4.0,8.0,5.240000000000007,7.0,9.590000000000007,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.95,7.0,7.0,5.0,6.0,6.770000000000006,5.0,10.0,1.0,9.0,3.0,8.530000000000001
6.450000000000005,11.0,8.0,8.0,5.700000000000004,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.280000000000005,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.6900000000000013,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.240000000000012
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,1.0199999999999998,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.57,1.0,7.0,7.0,3.200000000000006,13.06999999999999,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.950000000000003,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,9.560000000000002,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.670000000000006,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.02,8.0
4.0,9.0,5.800000000000011,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.100000000000012,8.480000000000002,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,6.0500000000000025,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.550000000000004,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.380000000000001,5.0,11.0
3.0,6.0,3.0,4.0,1.0599999999999998,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.03,8.0,0.0,7.989999999999999
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.630000000000005,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.900000000000013,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.239999999999999,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.540000000000004,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.569999999999997,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.4700000000000024,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.610000000000008
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.680000000000005,8.0,8.220000000000002,7.0,12.0,1.8900000000000037,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.19999999999999998,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.050000000000001,5.0,8.0,8.0,5.020000000000006,4.0,7.070000000000001,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.9200000000000066,2.0,1.0,6.0,7.269999999999993,7.0,7.0,8.0,7.0,12.0,1.0,8.740000000000006,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.490000000000005,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.8,6.0,5.0,9.0,1.0,7.449999999999994,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.3100000000000085,8.0,7.0,7.0,6.0,6.680000000000004,6.380000000000001,9.0,3.540000000000005,8.120000000000003,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8700000000000006,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.750000000000006,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.890000000000003,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.000000000000004,1.0
5.529999999999999,7.549999999999997,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.900000000000005,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.2100000000000066,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.279999999999996,6.0,4.0,1.0,10.0,4.0,8.0
2.420000000000002,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.180000000000003,6.430000000000007,5.880000000000004,4.0,2.1800000000000015,8.0,3.0,6.0
4.0,9.170000000000012,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.4599999999999955,2.1300000000000003,1.0,12.0,5.0,5.0,12.0,11.0,7.250000000000003,0.0,8.04,2.0,6.100000000000013
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.350000000000004,8.0,4.0,10.0
3.0,4.850000000000009,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.580000000000006,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.76,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000015,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.430000000000003,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.660000000000002,7.0,7.429999999999997,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.570000000000004,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0199999999999998,8.0,5.0,13.0,5.0,6.0800000000000125,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.840000000000001,5.0,6.0,6.0,7.429999999999995,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.1300000000000012,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.04,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.760000000000009
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.9899999999999993,3.0,7.0,11.73000000000002,4.0,5.720000000000009,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.459999999999997,8.0,2.0,10.0,0.0,7.0,2.0900000000000003,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.350000000000004,10.0,4.0,7.850000000000001
1.7400000000000007,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.819999999999996,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,2.970000000000005,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.569999999999997,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.280000000000004,8.0,9.660000000000007,6.0,8.0,4.0,7.449999999999998
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.97
1.0,2.0,2.0,2.810000000000005,2.0,8.0,8.0,4.900000000000009,2.0,8.0,6.0,8.0,2.0,8.78000000000001,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.92,1.0,2.0,2.0,1.0,8.0,7.169999999999992,5.440000000000004,5.0,7.0,6.0,7.0,2.0,8.0,5.780000000000005,8.0
3.0,4.0,4.589999999999999,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.620000000000002
4.0,8.0,6.0,6.030000000000015,4.6400000000000015,6.0,7.0,5.0,6.0,7.0,6.0,9.400000000000004,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.51,11.0,8.690000000000001
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.39,1.0,6.0,0.9399999999999998,8.0
6.110000000000014,9.07000000000001,8.0,7.0,4.0,4.0,7.859999999999997,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.969999999999998,5.110000000000007,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.160000000000003,5.0,9.0,7.0,5.0
4.4,6.979999999999994,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.21,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.49,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0499999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.9700000000000015,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.880000000000015,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.06,6.480000000000005,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.909999999999999
4.579999999999998,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.27,7.880000000000003
2.0,8.0,2.9800000000000066,5.0,1.0,8.0,13.0,0.0,5.710000000000009,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.059999999999999,13.0,8.0,6.259999999999997,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.22,6.0,2.0,0.0,9.0,3.5600000000000023,8.0
4.0,6.0,5.0,4.0,3.580000000000003,8.0,7.310000000000002,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.61300000000001,0.0,4.0,0.0,7.0,7.01999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.089999999999995,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.609999999999997,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.680000000000003,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.519999999999998,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.679999999999998,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.000000000000002
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.11000000000001,10.46,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.7900000000000027,11.650000000000016,3.0,3.2700000000000067,10.0,11.0,7.0,2.2500000000000004,11.0,1.0,8.0
4.0,8.0,6.0,6.120000000000014,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.470000000000006
1.0,0.0,1.2800000000000002,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.36,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.319999999999999,7.0,7.0,6.0,6.0,7.459999999999997,6.0,7.940000000000004,3.0,7.96,3.0,8.0
3.0,6.969999999999992,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.6200000000000028,9.0,2.0,8.0,5.0,12.0
3.0,6.230000000000003,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.240000000000009,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.130000000000007,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.970000000000015,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.209999999999996,6.0,3.0,9.0,12.0,5.7500000000000036,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.0600000000000005,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.749999999999996,1.0,8.0
1.9699999999999998,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.940000000000008,2.0,9.0,4.0,9.17000000000001
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.729999999999993,2.0,5.109999999999997
4.0,9.0,6.300000000000006,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.909999999999994,1.600000000000001,7.0
3.0,5.0,4.7899999999999965,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.2800000000000016,7.0,9.0,0.0,7.0,9.409999999999988,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.969999999999992,4.0,5.0,3.0,8.0,7.0,6.779999999999999,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.380000000000003,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.4900000000000047,10.0,1.0,8.0
2.0,4.0,5.0,2.9200000000000066,2.0,7.0,7.0,2.0,9.0,11.430000000000014,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.290000000000013,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.3200000000000034,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.940000000000001,5.0,7.900000000000007
3.0,2.0,4.0,3.0,2.5400000000000045,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.999999999999989,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.939999999999997
5.0,6.0,6.0,6.8900000000000015,8.0,9.0,7.0,4.340000000000006,3.3400000000000047,7.0,8.0,7.819999999999998,7.0,10.0,6.0,5.490000000000004
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,3.020000000000005,10.0,1.0,9.0,2.540000000000003,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.290000000000006,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.929999999999998,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.630000000000002,3.0,6.78,6.0,6.0
5.0,9.0,7.0,5.220000000000002,3.910000000000004,5.950000000000011,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.08,1.0,7.0
4.0,7.0,5.05,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.04,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.470000000000004,6.0,9.0,3.0,4.12,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.790000000000002,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.590000000000001,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.2500000000000004,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.21,6.0,2.0,0.0,9.240000000000009,4.0,8.0
4.0,6.0,5.570000000000004,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.239999999999999,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.93,7.449999999999997,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.749999999999995
4.0,9.0,6.0,6.0,3.0,9.150000000000007,4.880000000000008,3.0,3.0,10.0,3.880000000000001,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.550000000000006,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.3100000000000005,5.0,12.0,6.0,3.0
3.130000000000006,6.419999999999996,5.0,4.929999999999997,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.799999999999997,9.0,8.0,5.3999999999999995,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.300000000000002,4.0,8.0
5.0,6.0,7.0,6.0,7.38,7.0,8.0,6.0,5.0,7.129999999999998,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.999999999999996,6.869999999999995,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.9800000000000058,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.370000000000008,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.0,6.0,10.729999999999997,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.500000000000003,7.0,10.0,5.0,6.0,3.480000000000007,6.0,7.0,8.320000000000006
5.0,11.0,6.0,8.0,3.0,7.0,7.079999999999992,9.0,7.07,7.0,6.0,8.0,3.0,8.0,4.1499999999999995,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.350000000000003,6.0,10.0,9.0,5.0,1.0,10.0,3.580000000000003,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.019999999999994,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.590000000000001,2.0,7.0,8.0,8.0,3.0,9.0,3.3300000000000023,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.94,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.01,4.0,10.0,2.0,6.889999999999999,10.25,11.0,6.0,1.0,10.0,2.0,4.269999999999998
4.0,6.0,6.0,8.0,8.0,10.0,9.30000000000001,4.290000000000006,3.0,6.0,8.0,6.839999999999997,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.399999999999995,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.02,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.2900000000000036,6.0
2.3300000000000014,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.069999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.8099999999999999,1.0,1.9899999999999995,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.733333333333339,8.0,3.0,6.0,2.0,3.0400000000000076,6.0,6.0,11.0,7.1299999999999955,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
