col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,14.45999999999999,7.779999999999983,7.959999999999985,5.879999999999999,10.0,6.0,3.4000000000000066,5.560000000000005,10.0,3.0500000000000065,7.0,4.230000000000004,7.0,5.210000000000005,10.079999999999988
4.17,7.310000000000004,6.0,5.8800000000000034,3.8900000000000055,10.0,11.0,2.9600000000000053,2.0,4.510000000000005,9.320000000000004,8.399999999999988,6.73,10.949999999999996,1.14,8.0
4.359999999999999,9.0,5.570000000000004,7.0,2.980000000000003,7.149999999999994,6.179999999999996,13.800000000000002,4.530000000000002,6.749999999999998,6.420000000000013,8.0,3.0,8.030000000000003,0.0,7.859999999999984
6.240000000000003,9.950000000000001,8.0,7.429999999999991,4.010000000000002,5.0,14.0,6.410000000000001,2.0,12.0,6.0,2.0,1.0,10.0,3.0,7.0
3.030000000000008,6.869999999999997,4.93,5.17,5.0,7.849999999999998,6.0,5.0,2.7000000000000046,6.909999999999994,5.0,7.559999999999996,5.150000000000005,6.0,5.0,7.0
1.0,3.0,1.9599999999999969,4.0,1.0,5.07,9.060000000000008,7.0,5.110000000000008,13.0,10.74,10.999999999999998,1.5900000000000019,9.31,0.0,7.869999999999994
4.8800000000000034,9.0,6.0,7.0,4.539999999999999,8.0,7.0,4.0,8.020000000000001,11.0,6.120000000000015,8.0,2.1400000000000032,8.270000000000003,6.0400000000000045,7.969999999999984
3.5800000000000023,9.0,4.0,6.389999999999995,2.630000000000002,5.0,10.0,10.0,4.9200000000000035,10.36000000000001,6.0,4.0,1.9500000000000013,9.849999999999993,4.0,8.0
7.0,10.539999999999996,8.0,7.699999999999987,4.56,3.820000000000004,7.0,5.0,7.0,10.650000000000011,10.0,11.700000000000003,2.0,9.0,2.190000000000003,7.0
4.130000000000002,11.0,4.9899999999999975,8.0,2.3200000000000043,2.6700000000000013,4.629999999999998,3.0,4.9100000000000055,2.0,1.13,8.0,0.0,7.0,1.0,7.459999999999998
4.0,8.520000000000012,5.0,7.0,3.8600000000000034,6.0,7.709999999999993,8.570000000000004,7.0,7.0,5.0,7.200000000000006,2.180000000000001,8.0,8.10000000000001,9.0
2.8700000000000054,5.229999999999999,3.9199999999999937,3.889999999999995,2.530000000000004,7.199999999999992,7.0,5.730000000000005,6.200000000000009,6.0,5.0,5.0,2.0,7.289999999999997,3.0,7.0
3.2500000000000053,4.960000000000006,5.0,4.0,2.0,10.0,7.529999999999999,2.0,5.580000000000004,12.63,4.0,8.0,0.62,8.0,0.0,8.049999999999994
4.05,7.380000000000004,5.790000000000006,6.390000000000003,5.690000000000006,7.0,7.0,4.8400000000000025,4.0,7.46,6.310000000000009,8.549999999999986,4.12,9.0,8.0,8.619999999999985
6.0,10.0,6.0,7.1499999999999915,3.710000000000004,4.0,10.0,3.820000000000004,5.970000000000007,10.0,9.54,5.0,2.0,12.0,4.0,4.360000000000005
2.0,2.080000000000004,3.0,2.019999999999997,2.0,3.780000000000001,3.4500000000000033,5.0,7.0,2.0,2.0,6.0,1.980000000000003,6.0,1.4900000000000015,6.1800000000000015
8.0,11.520000000000003,8.0,7.0,5.240000000000003,9.0,6.0,2.730000000000005,6.0,9.790000000000008,4.140000000000001,7.0,6.0,5.0,4.0,8.0
7.010000000000001,9.330000000000007,9.33999999999999,7.0,10.190000000000001,8.0,9.000000000000005,6.0,3.5700000000000047,6.510000000000003,7.0,9.0,11.0,13.0,5.0,7.799999999999995
1.0,1.6100000000000028,2.0,1.5199999999999982,0.9199999999999999,6.0,10.569999999999999,1.0,5.0,7.0,11.0,9.0,1.0199999999999998,11.0,1.17,7.929999999999984
1.3800000000000006,1.0,2.0,2.029999999999997,1.0,5.8100000000000085,7.85,6.0,5.2200000000000015,8.0,8.0,11.590000000000005,1.4300000000000015,9.0,4.0,10.0
4.0600000000000005,6.0,5.2600000000000025,6.059999999999996,3.6400000000000046,5.640000000000008,8.0,8.0,6.0,5.0,6.740000000000001,11.0,2.6300000000000026,8.0,3.7900000000000045,7.0
2.0,2.0,3.0,2.0499999999999967,2.0,7.329999999999997,4.0,2.7200000000000024,4.930000000000005,7.4,1.9700000000000002,5.0,1.0,6.0,1.0,6.600000000000002
1.0,1.1799999999999997,2.0099999999999962,0.9999999999999981,1.0099999999999998,7.649999999999993,6.6400000000000015,5.860000000000011,2.880000000000004,6.210000000000009,6.0,9.0,2.0,8.0,3.0,9.069999999999984
3.670000000000002,6.889999999999995,4.3499999999999925,4.98,2.4400000000000035,3.0,7.0,7.0,2.840000000000004,7.0,6.300000000000006,11.34,2.6200000000000028,8.08,3.0,10.0
4.0,9.0,5.640000000000003,6.0,7.0,7.960000000000001,7.619999999999997,3.0,1.0,7.0,6.0,7.090000000000003,3.0,8.56,7.519999999999999,6.74
3.0,7.0,4.119999999999993,5.000000000000001,2.0200000000000005,7.0,7.0,4.0,4.0,7.569999999999997,6.0,7.9999999999999805,2.5000000000000027,8.0,4.0,8.0
2.910000000000007,4.580000000000005,4.069999999999994,4.119999999999994,2.0900000000000007,7.0,7.0,3.0,9.0,6.0,6.0,8.0,1.16,8.010000000000003,5.560000000000007,7.999999999999982
8.600000000000007,14.0,8.399999999999984,7.759999999999986,8.52,8.0,6.0,4.300000000000004,3.0,9.0,6.080000000000003,9.0,6.420000000000001,5.640000000000002,8.0,8.609999999999989
1.0,2.1500000000000035,1.6699999999999984,2.3399999999999976,1.0,7.0999999999999925,7.029999999999988,3.8300000000000027,7.0,7.199999999999999,6.000000000000018,7.959999999999982,0.0,7.990000000000003,6.080000000000002,8.0
3.0700000000000047,5.120000000000005,4.0,4.759999999999999,2.0,5.0,8.360000000000001,3.220000000000003,8.0,12.0,8.92,8.0,2.0,9.0,5.0,5.0
3.0,9.0,4.0,6.489999999999995,2.4500000000000024,6.410000000000001,5.0,5.670000000000008,9.920000000000009,5.569999999999996,3.520000000000003,9.049999999999994,0.0,7.169999999999998,9.0,8.0
6.240000000000007,7.989999999999999,6.959999999999989,5.660000000000004,4.33,3.7100000000000035,9.0,3.0400000000000036,6.250000000000005,10.100000000000001,10.130000000000008,8.0,3.0,12.0,2.110000000000003,6.340000000000002
1.0,9.0,0.15,6.519999999999996,0.0,6.999999999999993,7.0,3.9399999999999995,3.9899999999999993,7.0,6.0,8.0,0.0,8.000000000000004,0.09000000000000001,8.0
6.0,9.0,8.709999999999988,8.559999999999985,11.010000000000002,6.330000000000003,9.0,4.0,4.0,6.0,4.0,8.769999999999985,10.0,7.040000000000002,9.0,10.979999999999999
4.060000000000001,9.0,5.360000000000002,6.0,2.9200000000000053,10.750000000000004,3.0,0.0,3.4600000000000057,10.0,3.0,9.699999999999985,0.0,6.650000000000002,2.240000000000002,9.0
5.0,8.870000000000008,7.429999999999983,7.0,5.970000000000005,7.199999999999999,6.510000000000005,2.0,4.030000000000001,6.0,6.209999999999998,8.319999999999986,7.2500000000000036,6.250000000000006,2.0,7.809999999999996
3.95,5.450000000000005,5.310000000000001,4.0,3.0,7.229999999999993,8.0,5.060000000000008,5.0,7.0,6.140000000000011,7.020000000000004,6.0,8.170000000000003,3.0,6.750000000000001
3.420000000000005,5.0,5.11,3.9099999999999957,4.0,9.0,6.0,3.0,2.650000000000001,7.839999999999999,4.13,7.159999999999999,8.0,5.520000000000004,3.0000000000000053,6.6
2.6300000000000052,4.1600000000000055,3.4600000000000026,4.0,1.960000000000001,7.279999999999994,7.420000000000008,14.0,2.0,7.0,3.0,7.8299999999999885,3.0,7.6099999999999985,0.05,8.0
4.0,10.0,6.0,7.0,3.0,7.039999999999993,7.01999999999999,7.200000000000005,6.720000000000004,7.0,6.0,7.9999999999999805,3.0,8.0,4.490000000000002,7.979999999999984
4.0,10.24,5.0,8.0,4.090000000000005,7.479999999999997,7.0,8.100000000000001,7.120000000000001,5.0,7.0,8.709999999999987,3.0,8.0,5.930000000000008,8.739999999999988
2.0,6.0,4.0,4.0,3.0,8.0,8.0,5.750000000000005,5.0,7.0,5.0,7.0,3.120000000000006,8.0,5.0,8.769999999999987
6.0,8.39999999999999,6.0,5.0,3.0,4.0,9.0,3.620000000000003,6.759999999999998,10.209999999999999,10.0,8.979999999999988,2.9800000000000066,9.170000000000007,2.460000000000003,6.120000000000001
6.0,8.0,5.960000000000005,5.6200000000000045,2.8000000000000043,5.0,11.080000000000002,2.0,6.8299999999999965,11.600000000000009,9.28000000000001,4.0,1.14,11.270000000000012,2.0,4.0
4.449999999999999,5.0,7.0,8.0,3.0,7.149999999999997,6.0,7.530000000000008,9.0,6.730000000000003,5.0,8.359999999999989,3.0,8.0,4.0,8.0
3.550000000000003,6.0,5.0,4.0,2.4400000000000017,7.419999999999996,7.0,6.050000000000001,9.0,6.490000000000004,4.92,6.920000000000001,1.4800000000000009,7.399999999999992,5.0,8.529999999999987
3.010000000000006,6.0,4.579999999999996,4.0,5.0,6.0,8.360000000000003,6.740000000000001,4.0,6.0,4.8900000000000015,8.43999999999999,4.130000000000005,7.039999999999993,6.100000000000005,11.0
3.1600000000000072,7.0,4.059999999999993,5.0,3.0,6.0,6.910000000000001,6.530000000000001,8.0,5.760000000000002,6.200000000000008,9.79999999999999,1.16,8.0,9.0,8.949999999999989
2.01,6.909999999999994,3.0,5.010000000000001,1.0099999999999998,13.609999999999994,3.0,3.550000000000004,4.0,13.409999999999993,2.8500000000000028,10.0,0.0,7.0,0.01,8.0
4.859999999999998,6.0,6.0,8.0,7.8599999999999985,8.630000000000006,8.640000000000004,6.0,3.0,6.420000000000006,7.409999999999998,7.369999999999995,6.0,10.029999999999994,7.0,4.0
3.0,6.7499999999999964,4.0,5.000000000000001,3.0300000000000056,7.0,7.0,6.820000000000002,7.129999999999999,6.700000000000001,6.0200000000000164,7.9999999999999805,2.2200000000000024,8.0,6.490000000000009,8.239999999999984
2.530000000000004,3.81,4.0,3.0,2.0,7.639999999999998,6.550000000000006,4.270000000000008,4.0,9.0,5.0,8.0,2.7400000000000055,8.0,2.6000000000000023,8.0
3.4200000000000044,5.370000000000007,5.0,4.749999999999996,2.9600000000000026,7.0,7.05999999999999,5.060000000000008,15.0,6.030000000000003,6.030000000000014,8.14999999999998,0.03,8.020000000000003,8.0,8.0
1.0,4.219999999999999,3.0,3.0,1.0,9.0,5.8300000000000045,2.0,5.22,14.0,4.0,9.029999999999985,0.0,6.979999999999992,0.0,7.659999999999996
3.0,6.0,4.2199999999999935,3.9699999999999944,3.210000000000005,5.0,7.0,5.020000000000002,8.0,6.660000000000005,6.0,10.049999999999992,3.0,8.0,6.0,9.0
5.0,7.740000000000005,6.449999999999996,6.0,5.0,6.0,7.429999999999997,6.0,7.0,6.970000000000006,4.950000000000001,8.270000000000001,3.0,6.0,5.920000000000002,6.0
8.0,9.0,8.0,6.779999999999992,5.920000000000007,5.790000000000008,9.020000000000007,3.550000000000003,8.0,9.650000000000004,8.680000000000007,7.359999999999996,4.0,10.040000000000003,6.0,4.0
4.0,9.0,5.850000000000005,8.099999999999993,5.0,7.499999999999995,7.750000000000002,4.63,8.0,7.0,6.050000000000012,7.100000000000002,1.0,8.0,11.0,7.340000000000004
2.860000000000006,4.0,4.029999999999996,3.6600000000000033,2.0,8.020000000000001,7.0,2.0,8.170000000000003,10.099999999999994,5.0,7.469999999999994,1.0,7.599999999999998,5.0,8.689999999999985
3.000000000000007,5.69000000000001,4.369999999999994,4.0599999999999925,3.0,7.0,7.679999999999996,5.200000000000003,4.0,7.0,5.930000000000012,6.380000000000001,4.5600000000000085,7.989999999999999,2.7800000000000042,6.0
3.3400000000000047,7.320000000000004,5.0,6.0,3.8100000000000036,10.0,10.0,4.070000000000003,2.5200000000000022,3.0,8.210000000000003,8.559999999999988,6.310000000000008,10.709999999999996,2.0,8.119999999999992
5.0,7.0,4.309999999999999,5.0,3.0,8.600000000000007,7.299999999999998,2.0,7.930000000000003,10.770000000000005,4.96,5.759999999999996,2.0,8.6,6.0,8.529999999999987
2.0,2.940000000000007,3.0000000000000036,1.9899999999999964,2.01,7.559999999999998,7.0,5.0,5.310000000000005,10.0,5.590000000000005,6.049999999999997,2.0,8.04,4.0,8.40999999999999
6.0,8.630000000000011,8.0,7.0,9.0,7.469999999999999,8.340000000000003,3.0,4.770000000000003,8.0,6.0,6.950000000000007,6.0,9.0,7.0,4.4399999999999995
2.0,6.0,2.0,4.0,1.1199999999999999,0.0,12.919999999999993,5.0,6.0,0.0,9.83,6.090000000000001,0.0,8.02,1.5700000000000016,6.939999999999999
4.0,9.0,5.970000000000008,7.179999999999983,6.0,7.0,10.369999999999994,4.0,1.5600000000000012,6.760000000000002,9.0,7.989999999999984,7.0,10.979999999999995,0.68,7.8399999999999865
3.450000000000004,2.2500000000000053,5.0,2.0,3.0,7.769999999999996,6.0,5.600000000000008,3.6500000000000012,6.5900000000000025,5.659999999999998,7.789999999999992,5.090000000000004,6.0,2.2700000000000014,7.319999999999996
4.0,5.910000000000007,5.850000000000005,4.939999999999997,6.669999999999999,8.0,7.0,4.640000000000003,5.0,7.0,6.2600000000000104,8.0,6.0,9.0,6.840000000000001,4.0
4.0,8.11,5.4200000000000035,6.100000000000007,3.1500000000000057,5.770000000000006,8.0,4.900000000000001,7.0,8.0,7.839999999999997,9.639999999999986,2.6200000000000037,8.920000000000012,3.620000000000001,8.0
6.420000000000004,9.469999999999999,9.0,7.929999999999982,8.0,8.0,7.849999999999998,4.780000000000006,3.8500000000000063,6.0,7.0,9.029999999999989,5.670000000000006,9.010000000000009,11.0,8.0
3.81,10.0,4.179999999999993,7.189999999999988,2.0,3.0,13.0,7.379999999999997,1.9800000000000026,11.290000000000006,7.0,3.0,1.0699999999999998,9.659999999999995,3.210000000000003,8.0
5.640000000000009,9.0,6.0,6.0,3.050000000000006,3.8000000000000016,10.010000000000005,4.0,4.0,9.0,11.54000000000001,9.0,2.790000000000004,10.099999999999996,0.9199999999999999,7.809999999999991
2.12,3.8000000000000016,4.0,3.0,2.0,10.429999999999998,2.4700000000000024,2.1500000000000004,3.080000000000005,9.0,2.0,8.879999999999981,1.9100000000000017,5.990000000000013,2.0,8.0
6.540000000000007,11.349999999999998,7.0,8.0,4.269999999999999,7.0,4.030000000000004,7.0,8.0,11.340000000000003,4.0,12.0,2.5300000000000047,7.8200000000000065,6.0,9.799999999999986
4.0,8.0,5.800000000000002,12.0,3.0,8.74000000000001,6.340000000000001,3.0,6.210000000000008,10.500000000000005,4.5699999999999985,5.0,3.0,8.040000000000001,4.620000000000002,8.509999999999987
1.0,1.0,2.0,2.0,1.0,10.0,6.490000000000003,2.0,5.28,11.0,3.98,8.0,0.0,6.700000000000003,1.13,7.0
5.0,11.0,7.129999999999983,8.0,10.0,7.49,8.87,4.440000000000005,3.940000000000004,7.0,7.0,7.0,7.0,10.519999999999998,7.789999999999998,9.0
7.58,15.0,6.110000000000004,8.0,3.630000000000006,6.62,3.0,4.540000000000004,4.0,6.0,1.4900000000000015,8.2,3.0,7.0,4.480000000000001,9.50999999999999
2.870000000000006,5.490000000000005,5.0,4.069999999999993,3.3500000000000045,9.0,6.6499999999999995,3.1600000000000046,5.0,10.450000000000003,4.04,5.0,4.0,7.609999999999997,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,2.720000000000004,7.079999999999999,10.0,5.0,8.319999999999993,3.2700000000000036,7.0,4.5400000000000045,9.16999999999999
4.16,8.000000000000002,5.800000000000005,6.0,4.390000000000001,7.0,5.0,4.0,4.0,7.939999999999999,3.910000000000005,8.329999999999991,5.100000000000005,6.550000000000003,4.0,8.0
2.510000000000003,5.60000000000001,3.789999999999998,4.589999999999994,1.0,8.610000000000008,8.0,4.029999999999999,3.0,6.0,14.0,8.0,2.6300000000000057,9.69,0.0,8.0
10.0,14.0,12.0,8.0,5.65,12.0,5.470000000000006,3.8500000000000063,4.0,13.0,1.0,6.0,4.990000000000003,8.279999999999998,4.500000000000002,8.969999999999992
4.0,9.0,5.0,5.970000000000007,2.9700000000000046,7.639999999999998,6.949999999999997,3.6400000000000037,11.87,9.0,6.0,7.409999999999993,0.0,8.000000000000004,7.6599999999999975,8.0
2.1600000000000006,3.880000000000007,3.0,4.0,2.620000000000005,7.559999999999994,6.839999999999994,6.120000000000007,6.520000000000005,6.530000000000006,6.0200000000000164,7.819999999999992,3.0,8.0,5.470000000000004,8.0
5.08,6.0,5.7100000000000035,4.599999999999995,3.0,4.460000000000004,12.629999999999997,4.51,4.250000000000002,13.0,8.530000000000006,3.0,1.2500000000000002,10.0,3.0,5.959999999999998
3.0,5.17000000000001,4.0,4.019999999999995,2.0,5.409999999999998,11.0,8.0,3.4600000000000053,6.869999999999998,4.609999999999999,9.0,3.0,7.0,6.0,10.889999999999999
3.0,4.0,3.480000000000001,4.429999999999995,2.0,7.0,9.0,15.0,2.250000000000002,7.0,4.0,7.809999999999988,3.070000000000006,8.0,0.0,8.0
8.0,13.0,6.839999999999997,7.0,4.369999999999999,6.960000000000001,8.030000000000001,3.6100000000000025,7.0,12.0,7.0,6.62,3.0,9.0,5.600000000000003,4.0
2.1300000000000003,3.690000000000007,3.0,4.0,2.3500000000000014,7.0,6.999999999999989,6.140000000000001,6.440000000000003,6.0,6.000000000000018,8.0,2.0,8.0,7.0,8.0
3.0,5.0,4.599999999999996,3.9299999999999984,3.0,5.0,6.830000000000002,4.0,7.0,6.0,6.0,10.269999999999989,3.0,8.080000000000002,5.0,9.0
6.0,8.810000000000008,9.0,6.369999999999999,5.0,6.0,8.810000000000011,1.3500000000000014,8.0,10.659999999999997,9.090000000000012,7.949999999999994,2.610000000000003,9.610000000000014,3.7700000000000027,6.14
9.340000000000003,13.059999999999997,12.0,7.739999999999987,8.0,6.88,7.0,3.0,6.0,10.0,7.0,8.439999999999994,4.510000000000006,8.0,6.570000000000007,8.0
4.119999999999999,8.0,5.0,6.100000000000008,3.0,7.0,7.069999999999994,7.130000000000001,1.9800000000000006,5.9200000000000035,6.140000000000009,8.0,4.000000000000004,8.030000000000003,1.0,7.719999999999989
6.0,9.0,5.0,12.0,6.1100000000000065,7.1000000000000005,11.0,5.290000000000003,4.210000000000003,6.360000000000009,7.459999999999994,6.14,3.0,9.700000000000001,11.0,5.27
4.080000000000001,6.0,6.0,4.449999999999992,4.250000000000002,6.4600000000000035,10.949999999999998,2.0,2.0,6.879999999999996,9.350000000000003,8.329999999999986,6.789999999999999,11.0,1.0,7.9899999999999824
4.0,6.0,5.390000000000002,4.209999999999993,3.250000000000004,7.639999999999996,6.6400000000000015,4.68,5.730000000000006,8.470000000000002,5.480000000000003,7.539999999999994,3.0,7.140000000000002,4.100000000000001,8.099999999999994
4.069999999999999,11.0,5.770000000000005,7.949999999999987,3.1700000000000066,6.070000000000004,11.0,3.0,4.0,7.669999999999993,11.300000000000002,9.0,2.0,10.179999999999996,1.0,8.0
6.73,9.28000000000001,8.859999999999985,7.0,5.940000000000013,7.449999999999998,6.050000000000009,3.0,4.369999999999997,9.110000000000001,6.579999999999998,8.349999999999987,7.560000000000002,6.0,2.2100000000000013,8.089999999999986
4.22,8.720000000000008,5.0,6.0,3.880000000000001,7.0,6.160000000000009,3.0,5.2400000000000055,9.330000000000002,5.000000000000001,8.27999999999999,3.6000000000000036,7.0,3.540000000000005,8.20999999999999
3.0,2.900000000000003,4.079999999999993,3.5100000000000002,2.0,7.0,6.0,5.570000000000002,7.0,6.6200000000000045,4.8599999999999985,8.0,2.0,7.0,6.0,9.33999999999999
5.490000000000005,7.0,6.0,5.0,3.0,4.84,8.020000000000001,1.22,8.0,9.929999999999998,9.400000000000006,9.0,2.9800000000000058,8.86000000000001,3.0,6.0
3.0,3.0,5.0,2.8899999999999997,2.9800000000000066,7.0,10.839999999999998,2.800000000000004,4.0,9.37,9.360000000000003,7.409999999999999,4.220000000000004,10.410000000000004,1.0,7.0
5.149999999999996,9.0,7.139999999999985,7.279999999999986,6.0,7.0,8.0,4.0,1.0,6.800000000000001,8.390000000000004,8.0,7.280000000000004,9.050000000000015,0.0,7.7499999999999885
2.0,1.0,2.0,2.0,2.0,7.419999999999995,7.0,5.970000000000007,4.0,6.0,6.0200000000000164,7.629999999999989,2.0,8.000000000000004,2.960000000000006,8.019999999999982
4.0,7.139999999999995,5.0,5.0,2.0,7.0,7.0,15.0,3.400000000000003,6.919999999999994,6.38000000000001,7.999999999999983,3.0,8.020000000000003,0.0,8.0
4.0,6.0,5.3100000000000005,4.0,3.1900000000000057,5.720000000000002,8.0,4.900000000000004,4.13,6.0,7.0,11.0,4.700000000000004,9.02000000000001,3.2100000000000044,7.819999999999994
2.0,1.5400000000000018,2.509999999999999,1.9999999999999973,1.14,7.0,8.0,5.0,4.860000000000006,7.379999999999997,6.350000000000005,9.0,1.9000000000000015,8.450000000000003,5.0,10.0
4.0,5.170000000000006,5.780000000000006,4.0,3.700000000000005,6.63,10.879999999999995,2.4300000000000015,2.320000000000001,6.909999999999993,9.380000000000008,8.069999999999983,7.0,11.0,0.7499999999999999,8.0
5.0,10.07,6.689999999999991,8.0,4.0,8.069999999999997,6.520000000000002,2.0,3.5300000000000034,7.0,4.860000000000003,7.789999999999993,5.000000000000004,6.850000000000005,2.7500000000000044,7.0
2.0,7.0,2.940000000000002,4.99,1.0,10.100000000000009,3.010000000000006,9.0,4.280000000000003,13.0,5.0,13.0,0.4699999999999999,6.660000000000004,0.1,8.0
3.0,8.290000000000003,4.0,6.0,1.0,7.009999999999994,6.999999999999989,4.0,5.210000000000001,8.560000000000002,6.0,7.789999999999985,1.5200000000000014,8.0,4.0,8.0
2.0,2.0,3.0,2.029999999999998,1.04,10.0,6.020000000000007,3.0,6.0,12.0,4.0,9.0,0.9199999999999999,6.480000000000006,1.0,7.0
4.0,9.0,5.0,5.990000000000005,3.0,9.0,5.490000000000001,3.5500000000000034,5.590000000000007,10.790000000000003,3.3300000000000054,8.289999999999992,3.0,7.0,5.0,10.0
5.159999999999997,7.800000000000009,6.939999999999988,7.0,7.97,9.0,8.420000000000003,6.0,3.0,6.390000000000008,7.350000000000001,8.0,6.0,10.0,7.119999999999997,5.0
3.0,6.909999999999997,4.0,5.000000000000001,2.0,7.689999999999993,6.0,5.870000000000002,5.0,6.909999999999997,5.210000000000001,7.0,3.0,7.729999999999996,5.0,8.739999999999988
6.0,8.0,6.0,5.880000000000005,4.389999999999999,2.7900000000000036,10.0,2.670000000000004,3.0,11.0,9.790000000000013,9.0,6.0,10.919999999999996,2.0,6.300000000000002
3.110000000000007,5.270000000000008,4.589999999999996,3.9999999999999925,2.0,7.469999999999995,7.0,3.0200000000000062,6.0,9.780000000000003,6.0,7.0,2.0,8.120000000000003,3.310000000000006,7.749999999999986
5.0,9.480000000000008,7.0,8.099999999999985,8.0,7.35,8.180000000000001,5.0,4.410000000000005,7.0,6.0500000000000025,7.0,6.440000000000001,9.0,8.450000000000005,12.0
4.0,9.0,5.780000000000005,7.0,5.310000000000007,7.0,6.130000000000003,5.890000000000003,2.3400000000000007,6.549999999999999,5.0,8.189999999999987,7.080000000000003,6.0,1.0,7.0
2.0,2.7600000000000056,3.0,1.7599999999999978,1.9500000000000002,9.0,6.709999999999999,3.0,4.0,10.0,4.0,6.759999999999998,2.3800000000000017,7.0,2.040000000000002,7.779999999999991
9.0,12.469999999999995,7.9699999999999855,7.0,5.0,10.0,6.0,4.0,5.0,9.0,5.0,7.09,4.7100000000000035,10.0,5.0,9.0
3.0,7.710000000000006,4.0,6.0,2.0,3.0,10.089999999999998,6.0,4.640000000000003,5.120000000000002,7.780000000000003,5.459999999999996,1.5600000000000016,8.0,2.6900000000000044,7.2899999999999965
6.0,7.0,6.0,5.390000000000002,4.550000000000001,7.0,10.139999999999997,4.0,3.3000000000000047,8.0,7.0,6.690000000000002,6.709999999999999,12.0,3.0,6.0
3.380000000000005,6.899999999999994,4.919999999999998,5.000000000000001,3.0,6.0,8.510000000000002,4.020000000000005,5.9600000000000035,10.0,8.680000000000007,5.0,3.0400000000000045,9.0,4.0,5.819999999999999
3.0,6.0,4.589999999999996,4.299999999999994,4.0,6.380000000000005,7.0,4.990000000000003,3.9300000000000006,7.310000000000002,6.860000000000001,10.0,4.3300000000000045,9.0,4.800000000000003,8.639999999999985
6.0,10.0,6.559999999999996,7.0,4.4899999999999975,10.0,5.640000000000009,4.0,8.0,11.390000000000011,4.0,8.06999999999999,2.5700000000000047,7.509999999999997,7.32,10.329999999999995
4.0,10.240000000000002,6.0,8.0,5.360000000000004,7.3299999999999965,7.039999999999995,7.750000000000004,7.140000000000007,6.0,6.240000000000008,8.669999999999984,3.0,8.159999999999998,6.0,9.0
3.2800000000000056,7.429999999999996,4.0499999999999945,4.990000000000001,3.190000000000003,5.0,11.0,8.0,4.000000000000005,7.0,4.190000000000001,8.369999999999987,3.200000000000005,7.0,5.280000000000005,10.96
3.0,5.0,4.639999999999996,5.0,4.0,7.229999999999998,7.949999999999996,4.730000000000003,3.9400000000000013,7.0,7.0,8.149999999999984,5.200000000000008,9.040000000000008,3.5700000000000047,7.769999999999987
5.0,11.0,7.0,8.0,5.0,9.0,4.100000000000005,3.640000000000001,5.550000000000005,10.350000000000001,2.0,10.0,3.0,7.079999999999998,4.840000000000004,8.999999999999988
7.0,10.0,7.7599999999999865,8.719999999999988,6.340000000000003,4.0,11.0,2.0,3.300000000000004,8.76000000000001,8.0,7.0,7.0,12.0,2.9600000000000057,5.26
5.0,8.500000000000007,5.0,6.0,3.0000000000000053,7.619999999999997,7.659999999999996,3.6100000000000034,11.0,9.020000000000001,6.0,6.950000000000004,0.0,8.0,7.519999999999996,7.0
4.1899999999999995,8.570000000000004,6.0,6.0,3.5700000000000034,8.069999999999999,7.27,2.930000000000004,7.450000000000003,10.680000000000003,5.24,6.0,2.0,8.700000000000005,5.240000000000003,8.74999999999999
5.0,7.839999999999999,6.290000000000002,5.830000000000003,6.0,4.270000000000005,10.099999999999994,4.0,6.0,10.0,10.0,6.0,3.530000000000004,10.319999999999995,3.0,6.0
5.0,7.450000000000005,7.0799999999999885,5.820000000000002,5.0,7.0,10.699999999999998,2.7700000000000045,2.550000000000005,6.219999999999998,9.910000000000007,8.569999999999986,7.380000000000003,12.0,1.0,7.759999999999991
1.0,3.0,2.0,2.0,1.0,9.680000000000001,6.570000000000001,2.350000000000001,5.359999999999999,11.530000000000005,4.0,8.0,0.18,6.720000000000004,1.13,7.0
2.0,2.0,4.0,2.1299999999999963,1.7800000000000011,7.0,3.1300000000000026,2.0,2.0,7.399999999999992,2.0,8.0,2.0500000000000007,6.170000000000007,3.0,7.180000000000001
2.0000000000000004,3.0,2.670000000000001,2.0,1.0,5.100000000000002,9.080000000000007,3.3700000000000023,5.800000000000007,9.350000000000003,9.0,9.0,1.400000000000001,9.810000000000006,2.4800000000000044,7.22
7.0,10.899999999999995,8.739999999999984,8.0,6.0,5.0,7.479999999999997,3.370000000000004,6.8599999999999985,9.54,7.0,9.10999999999999,3.8700000000000023,8.500000000000005,6.0,5.0
6.030000000000011,9.0,8.0,7.179999999999985,8.0,7.0,8.0,5.300000000000002,5.060000000000005,6.869999999999997,6.050000000000013,7.0,6.0,8.0,7.0,5.0
5.870000000000011,8.320000000000006,6.0,5.950000000000007,3.3900000000000055,3.920000000000002,10.339999999999995,3.8800000000000052,6.0,11.0,10.0,6.0,2.0,10.0,3.0,5.0
1.0,6.8399999999999945,0.0,5.0,0.15,7.0,7.0,3.490000000000001,4.040000000000001,7.289999999999994,6.290000000000016,8.019999999999982,0.0,8.0,0.37,8.0
5.0,8.0,5.620000000000004,6.070000000000005,3.0,6.0,6.989999999999996,7.0,6.0,8.730000000000006,7.0,11.0,2.0,9.0,4.0,9.0
1.0299999999999998,1.1199999999999999,2.0,1.679999999999999,1.0,6.989999999999995,7.0,11.0,1.0,6.499999999999996,5.910000000000014,8.0,3.2700000000000036,8.0,0.19,8.0
