col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,6.0,3.0,5.970000000000009,9.500000000000005,3.0,6.0,13.0,7.0,7.109999999999996,1.2,8.700000000000006,2.0,7.0
7.0,11.500000000000005,6.919999999999995,7.089999999999995,4.350000000000002,9.0,7.0,3.0,4.0,10.490000000000002,2.0,8.059999999999995,4.360000000000004,7.2599999999999945,4.210000000000003,12.0
3.330000000000005,6.549999999999999,4.919999999999998,5.000000000000001,3.0,7.0,11.0,3.6500000000000052,4.0,10.080000000000002,7.159999999999999,4.889999999999997,3.1100000000000034,10.0,3.0,6.530000000000003
7.0,10.489999999999995,8.549999999999985,7.949999999999985,7.0,5.5700000000000065,6.670000000000007,6.240000000000001,6.2600000000000025,7.0,6.360000000000008,11.0,3.9600000000000013,8.0,6.240000000000006,8.0
5.099999999999996,8.05,7.0,9.0,10.0,9.0,6.090000000000001,5.660000000000005,3.3000000000000047,6.540000000000002,6.0,8.0,7.250000000000003,7.860000000000001,7.7399999999999975,5.990000000000004
5.0699999999999985,10.519999999999998,6.0,8.0,3.0,5.0,7.239999999999991,11.0,9.130000000000004,6.58,5.140000000000003,5.0,3.0,8.02,4.36,8.0
6.050000000000009,10.0,8.0,7.149999999999992,4.0,8.0,7.099999999999996,4.0,7.769999999999999,11.0,5.3100000000000005,7.0,2.2100000000000013,8.0,5.6300000000000034,8.449999999999989
6.0,7.620000000000007,8.0,10.0,8.830000000000005,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.0400000000000045
4.879999999999999,6.0,6.110000000000001,8.0,4.0,7.850000000000001,6.830000000000002,6.0400000000000045,2.0,6.100000000000007,6.340000000000003,8.0,8.0,6.950000000000008,2.6600000000000037,8.0
4.069999999999999,8.520000000000007,5.9500000000000055,7.399999999999982,8.0,9.0,8.0,4.0,2.9400000000000044,7.0,6.0,6.600000000000004,6.3700000000000045,8.780000000000001,7.0,5.269999999999997
5.570000000000003,10.0,7.419999999999984,14.0,7.030000000000002,6.5900000000000025,8.360000000000001,2.0,5.990000000000008,7.0,6.919999999999999,8.269999999999992,4.0,10.0,6.0,9.0
6.759999999999999,9.970000000000004,9.0,8.0,9.770000000000005,7.0,8.0,4.800000000000002,4.47,7.0,7.0,8.149999999999995,6.689999999999997,8.890000000000006,8.430000000000003,9.0
1.0,2.7200000000000064,2.0999999999999965,1.5599999999999998,0.9899999999999999,7.0,7.0,1.890000000000001,5.550000000000005,11.0,6.0,8.0,0.18,8.0,0.7499999999999999,7.649999999999994
5.0,7.0,6.549999999999989,10.0,6.360000000000012,8.470000000000004,5.640000000000004,5.0,5.640000000000002,11.0,4.0100000000000025,8.719999999999992,3.0,7.439999999999998,8.48000000000001,9.309999999999988
1.0,0.0,0.9599999999999983,0.0,0.0,6.999999999999993,7.009999999999989,3.8300000000000005,4.0,6.999999999999993,6.040000000000017,8.0,0.18,8.0,0.06999999999999999,8.0
8.0,11.940000000000007,8.0,7.0,5.2,11.0,5.380000000000004,2.9300000000000037,4.700000000000002,13.0,2.0,7.779999999999996,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.120000000000002,2.940000000000007,12.0,2.7000000000000055,2.0,2.390000000000001,10.25,1.750000000000001,8.769999999999985,2.0,6.0,2.0,8.429999999999986
4.629999999999998,8.0,6.0,6.250000000000005,6.0,7.099999999999996,6.129999999999997,6.0,4.840000000000002,6.0,4.0,8.88999999999999,4.0000000000000036,8.0,6.0,9.0
2.04,7.0,3.0,5.0,1.0899999999999999,12.0,2.0,4.210000000000006,3.7900000000000045,14.0,2.130000000000002,8.67999999999999,1.0,6.0,0.0,7.779999999999985
3.6800000000000033,7.299999999999998,4.9799999999999995,5.0,3.7400000000000024,9.0,6.220000000000009,4.0,6.0,10.320000000000006,4.0,7.36,3.0,7.519999999999996,5.059999999999998,9.969999999999988
5.069999999999995,10.319999999999999,7.0,8.009999999999984,7.0,7.529999999999997,6.0,5.0,4.819999999999999,6.810000000000002,6.0,8.0,5.110000000000006,7.670000000000004,6.0,7.0
5.0,10.0,8.0,7.649999999999987,4.559999999999999,10.029999999999998,5.7000000000000055,2.740000000000004,7.0,10.0,3.3300000000000045,7.480000000000005,2.0,8.0,6.0,11.0
3.470000000000004,5.3300000000000045,5.0200000000000005,4.299999999999991,3.0,6.0,8.910000000000009,1.7900000000000036,9.0,9.0,9.320000000000004,8.0,3.0,9.0,1.0,7.029999999999999
3.0,3.8,4.0,3.0400000000000036,2.0,5.340000000000005,10.369999999999994,3.0,7.0,10.479999999999995,9.0,5.039999999999993,1.440000000000002,10.479999999999995,3.0,5.0
2.0,3.0,3.0,1.0,1.7500000000000018,7.419999999999998,9.0,5.0,2.8700000000000028,6.709999999999999,7.0,6.0,5.0,9.630000000000003,1.0,6.0
3.0,2.9300000000000073,5.0,2.0,2.0,7.0,10.0,4.390000000000001,4.0,11.719999999999994,4.0,3.0,1.14,9.669999999999998,3.0,8.0
3.230000000000006,5.640000000000007,4.6299999999999955,5.5400000000000045,1.5100000000000016,6.460000000000006,12.0,3.0100000000000042,2.0,8.0,12.210000000000006,7.429999999999997,1.9400000000000013,10.0,0.0,7.3599999999999985
1.13,1.0,1.9899999999999964,1.5199999999999991,1.0,7.589999999999995,6.67,6.0,4.620000000000001,6.540000000000003,5.990000000000016,8.0,2.0,8.040000000000003,3.740000000000005,8.0
1.0,0.0,1.079999999999998,0.0,0.27999999999999997,7.409999999999995,8.0,4.0,0.0,7.0,8.0,8.0,4.740000000000001,9.090000000000007,0.0,8.00999999999998
3.350000000000005,7.760000000000007,4.079999999999993,6.429999999999997,2.0,3.8500000000000085,7.1299999999999955,6.0,9.0,5.0,6.1300000000000106,10.47999999999999,0.0,7.899999999999997,8.640000000000011,9.0
2.0,2.3400000000000047,4.0,2.6099999999999994,0.84,8.0,11.070000000000004,2.0,2.4700000000000015,6.12000000000001,12.0,8.0,1.380000000000001,11.0,0.0,8.0
5.0,9.0,4.789999999999998,4.0,2.0,7.0,8.0,4.0,9.360000000000001,9.0,6.0,7.080000000000001,1.0,8.060000000000002,7.0,7.050000000000006
4.1499999999999995,10.0,6.0,7.869999999999985,2.660000000000005,7.239999999999995,8.530000000000003,4.230000000000003,3.630000000000006,7.599999999999994,12.0,7.9899999999999824,3.0400000000000076,10.0,0.0,8.0
2.2300000000000004,7.0,3.749999999999996,5.160000000000003,2.0,6.0,4.0,1.0,8.270000000000001,8.0,1.5800000000000003,9.849999999999989,0.0,8.0,2.3700000000000006,8.0
3.4100000000000046,6.909999999999994,4.819999999999998,5.0,3.0,7.209999999999999,10.110000000000005,4.500000000000003,4.040000000000002,13.0,5.0,3.369999999999998,1.4300000000000015,10.0,3.0,8.0
5.0,6.0,6.0,6.0,4.900000000000002,8.0,6.909999999999999,5.810000000000006,4.0,6.0,6.020000000000008,8.0,4.0,8.0,4.720000000000002,7.959999999999989
6.0,9.830000000000007,8.0,7.999999999999985,9.0,7.439999999999998,7.0,4.0,4.3800000000000034,7.0,7.0,8.0,5.0,8.910000000000007,8.060000000000004,11.0
6.0,9.950000000000006,7.989999999999983,8.139999999999985,7.0,6.0,8.230000000000002,9.0,5.0,7.14,4.6899999999999995,8.0,3.0,7.0,8.390000000000004,8.949999999999992
3.300000000000005,6.0,4.95,4.979999999999996,6.319999999999999,7.0,8.05,4.620000000000002,3.0,6.910000000000002,7.0,8.559999999999988,6.0,9.150000000000011,7.0,8.0
4.0,8.16,5.0,6.0,4.2299999999999995,8.04,7.0,4.450000000000001,6.270000000000007,8.360000000000001,5.0,6.12,3.0200000000000067,8.009999999999998,5.280000000000007,8.0
3.0,3.0,4.129999999999993,2.0,2.0,5.0,10.0,4.270000000000001,4.0,10.959999999999994,7.850000000000001,4.0,1.22,9.819999999999991,2.7000000000000046,6.910000000000007
4.999999999999998,10.559999999999997,5.0,8.0,4.0,4.769999999999999,6.620000000000004,7.0,4.0,7.759999999999994,6.670000000000008,12.0,3.390000000000007,7.980000000000006,3.0,11.0
2.0,1.0,3.0,2.0,2.07,8.0,6.0,6.060000000000008,5.040000000000004,6.770000000000002,6.4900000000000055,7.719999999999998,2.3100000000000014,8.360000000000001,4.190000000000002,8.0
3.0,3.7100000000000017,4.0,3.3799999999999994,2.6200000000000054,5.0,7.0,5.390000000000009,4.640000000000003,8.590000000000002,7.1,11.02,4.0,8.810000000000008,4.460000000000002,9.029999999999985
6.0,8.239999999999997,6.020000000000004,5.0,3.0,4.760000000000001,11.040000000000004,4.0,6.0,12.0,9.240000000000009,4.0,1.4700000000000006,11.0,1.900000000000002,4.580000000000004
3.2100000000000066,5.6000000000000085,4.97,3.969999999999992,3.0,7.859999999999997,7.0,2.110000000000002,7.0,10.219999999999999,5.0,6.0,2.0,8.009999999999998,3.0,7.969999999999987
3.0,4.900000000000006,4.759999999999998,4.649999999999995,4.8800000000000034,7.569999999999999,8.520000000000005,5.0,2.0,6.0,7.309999999999996,8.839999999999986,2.0,10.0,6.0,8.0
5.019999999999995,10.0,7.1099999999999834,7.939999999999989,8.0,7.6099999999999985,7.0,4.930000000000007,3.980000000000002,7.109999999999992,6.440000000000002,7.7999999999999865,6.0,10.0,7.729999999999999,7.180000000000005
7.170000000000001,9.950000000000001,8.0,8.439999999999987,7.0,2.0,12.0,2.0,3.530000000000004,10.0,9.0,8.0,6.020000000000007,12.0,2.0,5.649999999999996
6.450000000000004,7.0,8.0,7.37,5.820000000000005,6.370000000000004,9.86,5.0,2.0,3.0,8.0,10.37999999999999,6.810000000000003,12.130000000000003,3.5200000000000036,10.0
7.0,10.879999999999995,9.16999999999999,8.0,6.010000000000006,9.0,7.479999999999999,2.190000000000004,6.0,12.0,4.369999999999998,6.0,5.0,9.0,4.500000000000002,8.609999999999989
4.870000000000003,11.0,5.0,6.0,2.0,5.0,10.700000000000003,3.760000000000006,7.0,13.0,7.0,4.230000000000004,2.0,9.910000000000002,3.780000000000004,6.2100000000000035
5.0,8.66000000000001,6.03,7.0,5.0,8.0,6.0,6.810000000000003,4.0,6.480000000000007,6.450000000000008,8.02999999999999,4.0,8.34,4.620000000000001,8.0
3.9600000000000004,6.0,5.0,3.979999999999993,2.7900000000000054,4.110000000000001,7.859999999999997,5.0,7.0,12.0,11.0,9.939999999999987,3.0,9.0,2.3700000000000023,6.3000000000000025
6.0,10.0,5.5000000000000036,5.0,3.0,10.0,4.200000000000003,4.0,7.0,10.0,2.4000000000000012,9.0,3.0,7.2999999999999945,4.720000000000003,13.0
4.139999999999999,7.830000000000002,5.380000000000003,6.0,3.0,7.0899999999999945,7.0,13.739999999999997,2.0,5.140000000000003,6.990000000000004,8.209999999999983,5.380000000000007,7.9100000000000055,0.0,8.0
2.260000000000001,2.5800000000000023,3.6799999999999966,3.0700000000000016,1.0,7.0,9.0,5.0,3.920000000000007,7.350000000000001,9.0,9.0,3.0,9.390000000000002,1.1099999999999999,8.00999999999998
5.0,7.410000000000006,7.0,7.0,5.660000000000002,7.0,10.019999999999996,5.090000000000003,3.0,5.0,9.180000000000007,9.0,7.150000000000007,12.0,2.0,7.0
2.0,4.1,3.0,3.0,1.0499999999999998,4.0,8.089999999999998,3.510000000000003,7.0,11.0,9.0,9.119999999999987,1.0,9.0,2.190000000000002,7.0
4.250000000000003,8.0,5.0,6.0,3.2200000000000055,5.81000000000001,10.0,5.0,6.0,10.15,8.110000000000001,4.0,1.0,10.139999999999993,4.0,7.0
4.899999999999999,11.0,6.0,8.0,4.0,6.0,9.1,10.0,4.0,7.0,4.240000000000003,7.8899999999999935,2.9000000000000057,7.0,3.3300000000000023,8.729999999999986
3.0,5.700000000000011,4.329999999999995,4.0,2.0,4.0,4.0,3.0000000000000044,2.6500000000000026,7.030000000000002,1.680000000000001,9.289999999999992,2.5900000000000034,7.0,2.5900000000000025,6.0
9.200000000000003,13.0,8.0,7.0,3.95,8.0,8.089999999999998,4.0,5.820000000000007,10.45,8.0,9.0,3.0,8.800000000000006,3.0,6.899999999999995
1.3500000000000008,0.43999999999999995,2.0099999999999967,1.0,0.7699999999999999,5.49,11.0,8.0,2.0,7.0,5.0,8.0,2.050000000000002,7.0,4.580000000000005,10.499999999999995
2.0,3.8600000000000008,2.8300000000000014,3.0,1.5100000000000016,7.0,7.0,6.0,3.0,9.0,6.0,8.00999999999998,2.0,8.0,2.540000000000003,8.0
4.0,8.0,6.000000000000007,6.200000000000006,4.0,10.059999999999992,6.530000000000005,1.0,7.910000000000002,10.0,3.0,7.0,2.9200000000000026,9.0,3.470000000000005,9.509999999999984
1.99,1.0,3.0,2.0,2.0,7.569999999999993,7.0,5.900000000000002,5.0,7.0,5.73000000000001,5.0,2.12,8.0,5.23,9.0
4.0,4.0,4.0,3.0400000000000036,2.0,3.7700000000000036,10.540000000000003,3.7500000000000013,5.390000000000008,11.0,9.990000000000007,5.849999999999997,3.0,10.299999999999999,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.089999999999999,8.600000000000007,5.0,4.0,8.0,7.0,6.860000000000005,7.0,10.0,7.549999999999999,6.499999999999997
4.839999999999997,9.0,6.0,7.0899999999999865,2.9600000000000026,7.0,5.4099999999999975,13.0,4.040000000000002,6.849999999999996,12.270000000000012,8.059999999999985,3.0,9.0,0.0,7.9999999999999805
2.0,3.0,2.469999999999998,1.0,1.0199999999999998,7.0,6.5900000000000025,5.0,5.0,7.0,6.210000000000007,9.389999999999985,1.6200000000000012,9.0,4.0,9.0
2.6500000000000035,5.0,4.089999999999993,3.0,2.5800000000000036,7.0,6.0,2.0,7.0,10.0,6.460000000000004,10.0,4.0,8.189999999999998,4.63,8.889999999999988
5.009999999999995,7.780000000000008,7.0,7.0,5.620000000000005,6.060000000000007,8.670000000000005,4.890000000000004,2.7600000000000047,7.0,9.240000000000007,9.0,6.860000000000004,10.0,1.1099999999999999,7.719999999999989
4.43,8.0,5.09,6.0300000000000065,3.0,5.0,10.15,0.0,7.989999999999999,10.0,9.310000000000013,5.709999999999996,0.0,9.609999999999998,3.0,4.0
8.0,14.419999999999998,7.0,8.0,4.669999999999998,8.0,5.520000000000007,4.0,9.0,11.0,4.0,8.779999999999987,3.0,6.0,9.0,8.639999999999993
3.0,10.0,5.0,7.849999999999983,2.380000000000002,7.0,7.989999999999999,4.0,3.0,7.0,14.0,7.9899999999999824,3.0,9.0,0.0,7.96999999999998
3.2700000000000062,6.849999999999994,4.369999999999994,5.000000000000001,2.1300000000000003,6.0,8.750000000000004,6.600000000000001,8.0,8.0,9.17000000000001,11.0,1.2900000000000007,9.730000000000002,2.0,8.0
3.3900000000000055,5.159999999999999,5.120000000000001,4.0,3.0,5.940000000000008,9.0,2.0,5.0,10.0,7.759999999999999,7.1599999999999975,5.0,9.0,1.0,7.339999999999997
5.0,7.720000000000005,5.95,6.420000000000004,5.0,8.0,6.180000000000004,6.6700000000000035,5.0,6.0,6.0,10.0,3.0,8.07,4.0,9.0
2.0,6.0,3.3400000000000003,4.0,2.5500000000000043,7.0,6.0,7.0,5.930000000000006,6.260000000000006,5.770000000000008,8.91999999999999,2.0,9.0,8.0,9.819999999999986
1.4400000000000015,1.4800000000000018,1.6199999999999994,2.0,1.0,3.97,7.0,5.000000000000001,8.0,7.119999999999993,6.0,13.0,0.0,8.0,6.0,9.029999999999983
4.26,8.0,5.3000000000000025,6.230000000000006,6.0,5.210000000000001,6.360000000000009,5.720000000000003,4.0,6.320000000000003,6.210000000000013,12.0,4.930000000000005,8.170000000000003,4.0,9.0
2.6100000000000048,2.0,4.0,3.0,2.04,7.0,7.2199999999999935,5.0,5.0,6.0,4.989999999999996,7.020000000000008,2.0700000000000003,7.0,4.0,8.489999999999988
4.010000000000002,7.0,5.21,5.000000000000001,3.0,5.0,9.0,1.3400000000000007,8.0,10.0,9.290000000000006,8.0,3.0,8.960000000000013,2.8200000000000043,6.0
1.15,0.0,2.019999999999996,1.0,1.0,5.100000000000003,7.0,6.0,6.029999999999998,7.0,6.0,11.840000000000002,1.8200000000000025,8.01,4.400000000000001,9.0
4.079999999999999,8.0,6.0,7.0,6.0,7.4599999999999955,6.400000000000005,5.0,3.4900000000000033,6.670000000000003,5.0,8.729999999999986,8.0,7.0,2.5500000000000016,8.199999999999989
6.0,8.0,8.0,9.009999999999986,12.0,8.0,10.290000000000003,5.150000000000005,4.370000000000008,5.820000000000007,7.629999999999996,9.0,4.0,12.0,7.960000000000003,6.390000000000002
4.0,8.0,4.889999999999998,6.0,2.0,7.0,6.9999999999999885,4.0,13.14,9.0,6.0100000000000176,8.00999999999998,0.10999999999999999,8.000000000000004,8.0,8.0
2.940000000000008,5.0,4.079999999999993,3.8399999999999963,2.0,7.6999999999999975,6.550000000000004,5.690000000000002,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.020000000000003,8.400000000000004,7.0,2.430000000000005,9.140000000000006,3.760000000000004,6.0
1.21,3.0,2.0,2.0,0.9799999999999999,7.039999999999995,11.0,3.0,5.0,7.529999999999997,10.859999999999996,8.0,1.3100000000000005,10.939999999999996,1.0,7.9999999999999805
6.030000000000004,11.0,6.6299999999999955,7.019999999999998,4.239999999999999,9.759999999999998,5.0,3.8900000000000015,7.349999999999997,11.0,3.8500000000000014,8.38999999999999,2.5400000000000045,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.439999999999999,9.0,6.28000000000001,2.0,7.739999999999996,10.730000000000002,5.0,8.0,3.0,7.549999999999999,5.440000000000006,9.239999999999984
2.0,2.450000000000003,4.0,2.8800000000000026,1.9500000000000002,9.0,3.0,2.0,1.8300000000000016,7.130000000000003,1.9699999999999998,8.0,2.0,6.0,2.210000000000001,8.0
6.0,9.070000000000004,7.599999999999991,7.149999999999996,5.850000000000006,9.460000000000004,5.0,3.0,2.0,9.0,3.0400000000000036,8.0,7.840000000000001,6.0,2.470000000000004,7.0
4.0,8.980000000000015,5.710000000000004,7.0,5.960000000000013,7.3699999999999966,7.0,5.500000000000003,5.640000000000008,7.0,6.0,7.190000000000003,2.9000000000000057,8.0,7.0,7.0
4.199999999999999,8.0,5.0,7.0,4.0,6.549999999999999,7.429999999999997,6.470000000000002,6.820000000000004,6.400000000000003,6.8999999999999995,9.329999999999988,2.460000000000003,9.0,8.0,10.0
7.709999999999998,15.0,7.0,8.0,4.0,9.090000000000005,5.670000000000006,3.7100000000000017,5.0,10.8,3.3100000000000054,8.0,3.0,7.339999999999996,5.200000000000003,10.0
4.169999999999999,7.419999999999995,5.0,5.0,2.7100000000000053,2.9700000000000015,12.799999999999994,5.0,4.600000000000003,11.220000000000011,9.0,3.0,0.0,9.089999999999995,2.230000000000001,5.699999999999996
2.0,3.1800000000000055,3.4100000000000015,4.0,3.0,7.779999999999999,7.949999999999999,6.0,2.0,5.0,7.0,9.739999999999984,3.0,9.06000000000001,4.879999999999996,9.189999999999985
4.519999999999999,6.540000000000001,6.0,5.380000000000003,5.0,7.239999999999998,8.470000000000004,5.900000000000006,4.100000000000004,5.0,7.109999999999997,9.489999999999984,3.0,10.0,5.0,10.0
0.0,0.7699999999999999,0.039999999999999994,1.109999999999998,0.0,7.0,6.9999999999999885,4.0,4.0,6.999999999999993,6.0,7.999999999999982,0.0,8.000000000000005,0.0,8.0
1.0,0.0,2.0,1.0,1.0,6.949999999999993,7.0,11.190000000000003,0.66,5.0,6.0,7.939999999999985,4.44,8.0,0.0,8.00999999999998
3.0,3.1800000000000033,3.969999999999996,3.0400000000000005,2.2000000000000015,5.0,10.830000000000002,3.4800000000000044,2.0,9.0,8.0,6.029999999999997,5.0,10.180000000000005,1.0,6.0
2.0,3.0,2.0,2.0,1.4900000000000018,6.9699999999999935,7.0,6.0,4.020000000000003,9.0,6.0,8.0,2.0,8.050000000000006,2.680000000000004,8.0
6.050000000000001,8.250000000000004,8.069999999999986,6.0,5.180000000000002,5.0,8.029999999999994,4.0,4.0,9.519999999999998,8.800000000000004,9.0,8.0,9.23000000000001,2.620000000000003,6.0
4.870000000000006,10.34999999999999,5.0,8.0,6.000000000000005,9.0,8.0,4.0,5.0,9.630000000000008,6.0,6.5200000000000005,3.4100000000000037,7.0,8.0,6.45
1.8900000000000006,6.0,3.0,3.969999999999993,1.1099999999999999,7.719999999999998,6.3600000000000065,0.0,7.089999999999995,13.0,6.0,8.0,0.08,7.339999999999996,1.1099999999999999,7.590000000000002
3.0,4.4500000000000055,4.009999999999993,4.0,2.190000000000001,5.0,6.66,6.0,6.179999999999999,7.019999999999993,6.250000000000009,11.63,2.310000000000001,8.070000000000002,4.419999999999999,9.179999999999986
2.1300000000000003,7.149999999999995,3.4500000000000015,5.4200000000000035,1.0,14.0,2.0,3.8700000000000063,4.28,13.369999999999992,2.100000000000002,10.0,0.87,6.420000000000008,0.0,7.949999999999984
4.4799999999999995,9.0,5.840000000000005,7.0,11.0,6.0,6.770000000000006,4.0,2.0,7.2500000000000036,4.0,9.0,7.340000000000001,6.0,7.190000000000007,6.0
3.5100000000000042,10.0,4.0,7.879999999999984,2.3700000000000028,7.0999999999999925,6.949999999999992,7.2,5.0,6.8900000000000015,6.100000000000016,8.0,2.0,8.010000000000003,4.330000000000003,8.0
6.0,8.0,9.0,6.120000000000006,5.66,7.3499999999999925,6.660000000000004,2.0,7.0,11.0,6.0,7.919999999999988,3.0,8.0,3.670000000000004,7.7399999999999896
2.0,3.0,3.310000000000001,4.0,2.750000000000006,8.040000000000004,7.759999999999997,5.0,2.0,7.160000000000001,9.0,6.690000000000004,2.0,9.0,5.0,5.669999999999996
2.0,3.0,2.3299999999999974,1.9099999999999977,1.0,5.0,9.819999999999997,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
1.9800000000000002,2.0,3.0,2.7800000000000007,2.4100000000000024,8.0,7.0,6.2500000000000036,5.580000000000003,7.0100000000000025,5.940000000000014,8.0,2.190000000000001,8.0,5.080000000000003,8.0
3.480000000000005,7.409999999999998,4.0,5.109999999999999,3.0,12.0,4.0,3.6800000000000015,4.8700000000000045,10.639999999999999,2.0,8.969999999999992,3.100000000000004,7.349999999999995,5.0,12.0
4.0,7.0,6.0,5.000000000000001,3.740000000000005,6.0,10.08,3.240000000000007,5.440000000000006,11.119999999999992,8.140000000000002,5.0,1.0,10.0,3.3300000000000036,7.0
2.0,1.0,3.0,1.0,1.7100000000000009,7.0,7.249999999999992,2.0,5.280000000000007,7.0,6.3500000000000085,8.239999999999984,2.5100000000000033,8.080000000000002,2.5300000000000042,8.029999999999982
2.1000000000000005,4.0,4.0,3.0000000000000036,2.0,7.139999999999995,7.149999999999994,2.0,7.240000000000008,10.5,6.000000000000017,7.1599999999999975,1.0,8.0,3.9400000000000013,7.649999999999996
4.0,9.0,6.0,6.0,2.8600000000000043,6.160000000000004,4.559999999999998,2.910000000000007,1.0,6.590000000000004,1.0,8.0,3.0,7.0,2.0,7.4999999999999964
5.0,10.0,5.930000000000001,8.0,4.0,7.830000000000004,9.0,4.0,2.0,5.0,7.4399999999999995,7.639999999999993,4.200000000000004,9.959999999999997,4.330000000000003,7.0
4.709999999999998,7.560000000000004,6.0,6.339999999999999,2.3200000000000007,7.189999999999997,5.149999999999996,15.0,4.709999999999999,7.0,13.909999999999997,7.989999999999983,3.0,8.990000000000013,0.0,7.999999999999982
4.199999999999999,11.0,5.910000000000007,7.689999999999991,4.0,6.859999999999999,9.01000000000001,5.0,2.5400000000000027,7.0,8.0,8.329999999999982,5.4500000000000055,9.759999999999998,0.31,8.0
5.470000000000001,9.840000000000014,6.180000000000002,6.869999999999987,5.0,6.370000000000005,10.27,3.6700000000000044,5.220000000000004,11.0,7.409999999999998,4.929999999999995,3.500000000000003,10.0,5.520000000000006,5.99
6.670000000000003,10.670000000000009,9.029999999999985,7.0,5.0,9.839999999999996,6.0,3.0,8.0,10.280000000000001,3.0,7.0,4.0,8.0,4.0,9.669999999999986
8.0,15.0,10.0,9.0,4.949999999999998,4.070000000000001,9.0,4.0,3.160000000000002,8.960000000000006,11.0,9.0,6.0,9.0,0.0,9.0
3.210000000000007,7.0,4.679999999999996,5.0,4.44,7.0,7.0,6.000000000000002,6.030000000000005,6.0,5.0,9.0,3.0,7.2999999999999945,5.510000000000002,9.75999999999999
3.0,4.0,4.0,3.220000000000003,3.0,7.359999999999994,7.139999999999994,3.1700000000000057,4.840000000000001,9.369999999999997,5.090000000000001,7.059999999999998,3.070000000000004,6.810000000000002,3.050000000000005,7.4999999999999964
3.0,4.640000000000006,3.5199999999999974,4.0,2.1600000000000024,3.5900000000000047,13.0,8.0,1.0,10.0,6.940000000000008,3.5399999999999996,1.3100000000000007,10.0,3.5300000000000034,8.0
6.0,10.0,9.0,7.5099999999999945,7.0,5.920000000000005,7.0,2.0,5.0,9.489999999999997,8.0,9.679999999999984,9.0,7.960000000000003,3.0,7.089999999999995
2.9400000000000066,2.8700000000000068,3.989999999999994,2.0,2.0,5.47,10.560000000000002,4.0,4.550000000000002,11.099999999999994,8.0,4.0,1.0,9.839999999999991,2.890000000000005,7.0
11.0,13.749999999999995,10.0,7.919999999999986,4.98,7.0500000000000025,7.979999999999999,2.5000000000000036,8.0,10.729999999999997,7.0,7.040000000000001,3.7000000000000024,8.0,4.0,7.0
1.0,1.0,1.0,2.0499999999999976,1.0,7.0,7.0,0.9299999999999999,7.0,6.979999999999994,6.0,7.9899999999999824,0.0,8.0,2.0,8.0
1.1199999999999999,0.26999999999999996,1.7299999999999986,1.0,0.12,7.649999999999997,6.929999999999995,4.0,7.0,5.0,6.0,7.329999999999998,1.15,8.0,5.680000000000007,7.709999999999993
2.0,2.950000000000007,3.6699999999999964,1.0,2.0,6.650000000000004,7.87,2.0,6.760000000000004,9.469999999999999,7.0,8.709999999999987,2.790000000000005,9.0,3.8700000000000023,8.0
1.0,0.17,2.0,0.6700000000000002,0.0,6.909999999999997,3.9399999999999995,2.0,4.140000000000004,7.0,2.0,8.159999999999984,0.13,7.0,0.7699999999999999,8.0
9.0,14.189999999999992,7.639999999999991,7.859999999999985,5.0,5.0,6.090000000000006,5.220000000000001,3.560000000000006,7.080000000000005,3.1300000000000034,10.0,5.360000000000008,6.230000000000002,3.0,9.0
2.3000000000000016,5.380000000000007,3.8099999999999956,4.089999999999995,1.9800000000000002,6.0,4.0,1.0,7.770000000000002,7.0,1.9200000000000004,9.799999999999986,0.0,7.069999999999993,2.0,7.909999999999987
4.139999999999999,8.089999999999998,5.960000000000006,6.0,3.0500000000000065,5.960000000000004,10.770000000000003,3.0,4.0,7.759999999999994,12.0,9.0,2.4800000000000035,10.62,0.95,8.0
4.0,8.0,5.470000000000004,6.040000000000006,4.2,7.849999999999996,7.0,5.0,6.0,8.0,5.0,6.780000000000003,2.720000000000005,6.0,4.530000000000004,6.95
1.0999999999999999,0.0,1.219999999999999,0.0,0.04,8.0,10.989999999999997,3.0,1.0,6.220000000000009,12.0,8.0,2.0,10.889999999999999,0.21999999999999997,8.0
6.0,9.0,6.189999999999999,7.0,3.5000000000000044,6.090000000000011,10.190000000000001,2.530000000000003,6.0,13.0,7.0,4.350000000000003,1.0,10.0,2.0,7.0
6.0,9.57,6.489999999999999,7.0,4.110000000000004,6.0,10.71,6.6400000000000015,1.0,11.400000000000006,5.0,2.829999999999999,1.0,11.0,4.0,7.6399999999999935
2.0,1.9000000000000032,2.730000000000001,1.0,1.1099999999999999,4.0,4.0,4.649999999999998,6.0,2.07,2.0,5.39,1.0,6.520000000000004,1.0,6.0
5.0,8.290000000000004,5.470000000000003,6.0,3.0,5.0,9.0,1.0,7.779999999999996,10.489999999999993,9.40000000000001,5.0,1.6600000000000021,9.040000000000013,3.280000000000006,4.240000000000002
