col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.399999999999999,9.000000000000005,7.539999999999988,7.0,7.0,7.0,7.65,1.0,4.9200000000000035,10.049999999999995,6.0,5.0,6.450000000000005,8.06,4.380000000000006,3.0
4.0,7.389999999999996,4.0,5.19,1.740000000000001,1.0,12.0,5.0,4.290000000000001,10.430000000000014,11.0,8.0,0.82,8.0,2.0,6.0
5.960000000000014,10.0,8.0,8.0,7.0,9.899999999999995,6.0,2.0,6.0,10.0,3.0,7.0,4.950000000000002,8.0,4.850000000000006,10.0
2.5000000000000036,4.820000000000007,4.0,4.0,2.04,7.0,6.999999999999989,3.860000000000005,9.0,7.98,6.0,8.019999999999984,0.0,8.000000000000004,9.0,8.0
4.0,10.0,5.560000000000004,8.0,6.0,7.31,5.860000000000006,6.5900000000000025,4.690000000000005,6.0,4.869999999999998,10.0,3.9200000000000035,7.0,5.8900000000000095,9.809999999999986
4.6599999999999975,10.18,5.620000000000004,8.0,4.880000000000001,6.639999999999998,7.469999999999995,8.95,9.0,7.0,6.150000000000006,7.759999999999992,3.0,8.0,6.110000000000007,8.18999999999999
2.8200000000000065,5.080000000000009,4.0,4.439999999999993,2.0,6.879999999999996,7.589999999999994,5.040000000000008,9.590000000000003,5.450000000000003,6.520000000000005,8.379999999999985,0.0,8.220000000000002,8.0,8.0
2.0,7.0,4.0,4.99,2.0,8.0,3.0,2.620000000000003,2.2900000000000027,7.0,1.9699999999999998,7.679999999999992,2.0,6.250000000000009,2.0,7.499999999999994
5.0,7.820000000000003,6.0,6.080000000000004,4.390000000000001,9.380000000000004,3.650000000000005,4.0,2.750000000000003,8.640000000000004,2.480000000000001,9.0,5.390000000000002,6.0,3.060000000000004,8.699999999999987
5.0,9.0,5.0,7.0,5.0,6.570000000000004,10.020000000000003,5.230000000000005,4.430000000000006,9.620000000000006,7.519999999999998,4.0,3.3100000000000023,10.0,5.350000000000005,5.730000000000001
5.0,8.0,7.299999999999985,6.0,7.0,7.950000000000001,6.5900000000000025,2.0,4.0,9.0,5.0,7.349999999999997,7.0,7.0,4.370000000000007,8.0
5.280000000000006,10.319999999999995,6.11,7.179999999999985,3.9400000000000053,5.720000000000008,11.0,5.0,3.0,13.0,6.150000000000007,3.339999999999997,1.7200000000000024,9.999999999999993,3.0,8.0
3.0,6.509999999999999,4.0,5.0,2.490000000000003,7.0,7.180000000000006,14.0,2.0,6.789999999999997,3.0,6.959999999999994,3.3000000000000065,7.49,0.09999999999999999,7.699999999999997
2.0,4.210000000000007,2.920000000000002,4.0,1.650000000000002,7.139999999999994,5.0,13.0,2.550000000000004,6.0,5.440000000000006,8.0,3.0,6.920000000000004,0.0,7.979999999999986
3.1700000000000057,5.42000000000001,4.869999999999998,4.419999999999993,3.150000000000006,7.0,8.0,5.200000000000004,4.360000000000001,7.0,6.540000000000005,8.0,4.440000000000006,8.0,3.8200000000000047,6.0
4.0,6.0,5.099999999999997,8.0,2.0,7.0,7.0,6.82,4.0,7.0,5.980000000000014,7.789999999999988,3.0,8.0,3.1100000000000048,8.0
3.690000000000002,8.0,4.109999999999992,6.0,2.0,4.010000000000002,11.0,3.1800000000000037,4.620000000000006,10.0,10.88,7.0,2.470000000000002,11.039999999999997,1.3800000000000017,6.710000000000005
3.0,9.0,4.0,7.0,2.0,7.0,7.6599999999999975,6.0,8.0,5.0,6.000000000000011,7.030000000000001,0.29,8.0,9.0,7.0
2.0,4.0,3.5000000000000004,2.9500000000000024,2.170000000000001,9.0,7.010000000000001,3.8200000000000034,4.950000000000004,10.0,3.760000000000002,7.080000000000003,2.1600000000000006,7.0,4.24,9.519999999999985
6.0,9.77000000000001,8.0,7.0,5.870000000000004,9.0,7.220000000000003,1.0,5.180000000000002,10.640000000000008,5.0,6.0,5.0,8.610000000000007,4.650000000000002,9.0
1.0,7.0,0.6900000000000002,5.07,0.61,7.009999999999992,6.999999999999989,3.9699999999999993,4.0,7.0,6.0,8.019999999999982,0.0,8.000000000000004,0.0,8.0
3.0,4.980000000000003,4.129999999999996,4.0,1.9100000000000008,4.350000000000003,11.360000000000012,4.0,6.0,9.670000000000003,10.889999999999999,8.0,1.9800000000000024,12.0,1.0,6.929999999999999
9.0,14.0,8.0,7.849999999999988,6.710000000000002,9.0,3.0,4.0,4.050000000000003,11.0,4.0,10.709999999999999,4.680000000000004,7.719999999999998,8.0,11.0
2.7300000000000066,4.0,4.009999999999996,3.190000000000003,1.7600000000000011,6.0,4.0,2.1600000000000015,3.290000000000003,7.009999999999998,2.0,8.829999999999991,1.7900000000000011,7.0,2.2500000000000027,8.0
7.260000000000003,11.0,9.0,7.569999999999988,4.800000000000002,8.450000000000006,10.0,3.250000000000004,5.0,12.179999999999998,4.0,4.570000000000002,3.0,9.78,4.0,7.939999999999993
2.0,3.7600000000000002,3.0800000000000045,2.9600000000000035,1.0,8.0,6.6700000000000035,3.310000000000006,4.570000000000002,9.489999999999998,5.930000000000014,8.0,1.7100000000000026,8.360000000000007,3.0,7.999999999999987
6.0,7.94,6.530000000000004,6.0,4.2500000000000036,5.0,10.769999999999998,3.0,2.5900000000000043,9.05000000000001,8.790000000000006,6.920000000000005,7.259999999999999,11.0,1.9800000000000006,5.689999999999999
9.0,14.0,8.03999999999999,8.0,5.0,6.0,5.0,5.0,2.9200000000000057,6.0,3.370000000000004,9.0,6.0,5.720000000000003,3.430000000000005,9.0
3.0,9.0,4.4299999999999935,6.409999999999998,3.0,5.85000000000001,5.930000000000006,0.0,8.480000000000004,8.0,3.0,11.0,0.96,6.989999999999998,2.0,7.899999999999993
1.9699999999999998,2.0,2.0,2.1299999999999963,1.4200000000000008,6.999999999999992,6.999999999999989,5.0,4.069999999999999,7.0500000000000025,6.0,8.0,2.0,8.000000000000004,2.500000000000004,8.0
4.449999999999999,9.0,5.190000000000002,6.290000000000001,3.380000000000003,7.0499999999999945,7.179999999999993,4.030000000000006,11.0,8.0,6.180000000000012,8.0,0.0,8.080000000000002,7.0,7.0
2.0,1.3100000000000007,2.389999999999998,1.7499999999999984,1.0,8.0,7.0,6.0,5.749999999999999,7.0,5.980000000000012,7.0,1.4300000000000006,8.1,8.0,8.0
3.0,4.0,5.0,6.0,2.300000000000002,5.0,4.0,2.8700000000000054,2.1700000000000035,7.059999999999998,1.0,7.0,3.0,6.739999999999997,2.0,6.760000000000001
3.0300000000000074,8.150000000000004,4.509999999999994,6.0,3.8600000000000017,7.149999999999995,7.0,5.0,7.850000000000008,6.859999999999995,6.0,8.00999999999998,2.6600000000000055,8.010000000000003,5.620000000000009,8.039999999999985
5.179999999999995,9.0,7.319999999999983,8.0,8.990000000000006,7.340000000000004,8.89,4.790000000000007,3.730000000000002,6.89,7.0,8.139999999999993,6.540000000000004,12.0,7.86,7.899999999999997
3.0,6.0,5.0,4.029999999999994,2.0,7.0,6.0,3.0,6.0,15.0,6.190000000000009,11.0,1.0,6.72000000000001,0.0,7.130000000000006
6.0,8.990000000000013,8.0,7.0,4.0,4.82,8.0,5.0,2.0,7.349999999999993,9.0,8.849999999999984,6.76000000000001,9.0,0.0,7.949999999999984
3.2100000000000057,5.0,4.679999999999997,3.9099999999999944,2.220000000000002,9.769999999999998,7.0,3.600000000000003,5.0,10.0,3.4100000000000033,7.120000000000004,2.5100000000000033,7.0,4.080000000000001,10.0
4.739999999999999,10.0,6.0,9.0,5.0,7.32,8.0,5.490000000000003,4.200000000000005,7.220000000000001,8.0,6.749999999999999,4.0,9.18000000000001,6.0,5.719999999999999
5.060000000000005,10.0,6.0,6.859999999999996,4.0,7.969999999999998,7.0,4.0,7.0,9.429999999999998,5.0,6.270000000000001,5.0,9.0,7.0,7.309999999999999
4.3100000000000005,6.939999999999996,5.3400000000000025,5.0,2.9900000000000064,5.860000000000008,8.520000000000005,2.0,7.0,12.0,8.670000000000007,7.689999999999997,1.8500000000000012,9.0,4.0,5.880000000000001
4.0,10.0,5.549999999999997,7.6699999999999875,4.0,5.0,6.0,6.0,7.110000000000002,9.0,7.0800000000000045,11.239999999999993,2.4200000000000035,8.370000000000003,5.270000000000005,8.729999999999986
3.0,7.440000000000004,4.0,5.810000000000002,2.0,7.069999999999994,5.029999999999996,14.0,4.849999999999998,7.0,13.520000000000003,8.099999999999984,3.0,8.990000000000014,0.0,7.9999999999999805
9.400000000000004,12.360000000000005,12.0,7.349999999999991,5.700000000000007,9.640000000000008,4.700000000000005,2.790000000000005,4.449999999999998,10.0,2.0,9.0,8.0,6.090000000000011,2.0,8.0
3.0,7.0,4.019999999999993,5.0,3.0,6.989999999999999,7.0,7.790000000000002,7.090000000000006,7.0,6.010000000000014,8.0,2.04,8.020000000000003,9.0,8.299999999999986
4.390000000000002,7.5200000000000005,5.0,5.049999999999999,3.0,10.110000000000003,5.580000000000004,4.0,4.71,11.0,3.0,8.0,4.0,7.539999999999995,5.0,10.589999999999993
6.0,8.87000000000001,9.0,6.7799999999999905,5.520000000000007,8.0,6.180000000000012,2.740000000000004,6.0,9.789999999999997,6.200000000000006,7.839999999999992,3.6500000000000075,8.0,3.0,7.0
3.8000000000000016,5.450000000000005,4.879999999999998,4.009999999999993,3.0,2.990000000000004,11.0,4.0,3.7600000000000047,10.0,11.240000000000006,8.0,2.0,10.219999999999995,0.9699999999999999,7.809999999999988
4.109999999999999,7.820000000000005,5.970000000000007,7.0,6.0,7.919999999999997,7.529999999999998,4.960000000000003,3.0,6.0,7.0,8.0,4.750000000000003,8.730000000000002,6.1800000000000015,7.160000000000003
2.8900000000000072,8.0,3.0,6.040000000000007,2.5800000000000036,7.689999999999997,7.139999999999994,6.440000000000001,6.0,7.029999999999999,5.940000000000009,6.9000000000000075,2.160000000000001,8.000000000000004,5.4500000000000055,8.0
5.0,10.079999999999993,8.0,8.0,5.79,8.0,5.0,6.0,3.0,7.0,5.590000000000005,8.0,4.510000000000002,10.0,4.0,9.0
3.9600000000000004,9.0,4.769999999999995,6.0,2.530000000000003,4.0,13.019999999999994,8.0,1.0,12.0,6.0,2.0,1.0599999999999998,10.029999999999998,2.790000000000004,8.0
4.0,6.120000000000008,5.690000000000004,4.0,3.5700000000000043,8.0,7.0,4.470000000000004,5.110000000000006,9.0,4.0,5.0,3.0,7.569999999999997,3.0,7.0
0.0,6.0,0.0,4.0,0.0,7.0,8.929999999999994,5.0,4.140000000000004,6.220000000000002,8.82,8.0,0.0,9.020000000000007,0.0,8.029999999999982
1.0,1.7000000000000033,2.159999999999996,1.119999999999998,0.84,5.430000000000004,11.050000000000002,3.0,4.0,9.37,8.910000000000005,6.180000000000002,1.3000000000000005,10.360000000000005,1.0,7.0
0.7699999999999999,8.200000000000008,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.029999999999992,5.970000000000016,7.819999999999988,0.0,8.000000000000004,0.0,7.9899999999999824
4.0,5.0,6.529999999999993,4.0,4.0,6.74,7.0,1.0,7.0,9.879999999999994,6.0,9.0,3.4400000000000057,8.0,3.140000000000004,7.989999999999988
2.0,1.430000000000002,2.3499999999999974,1.8899999999999972,1.0,8.0,6.180000000000011,6.0,4.900000000000005,6.0,4.979999999999995,9.119999999999987,1.4900000000000009,7.209999999999992,5.0,10.049999999999985
3.200000000000006,6.629999999999998,5.0,5.000000000000001,3.190000000000005,7.249999999999992,7.839999999999999,3.0,5.0,12.0,6.040000000000013,6.77,3.0,8.0,3.0800000000000045,7.11
1.1899999999999997,0.0,1.9999999999999962,1.0,0.17,7.119999999999995,8.590000000000009,4.1700000000000035,1.9700000000000015,7.059999999999997,12.400000000000011,8.019999999999984,2.0300000000000002,10.0,0.0,8.0
5.0,7.840000000000004,6.7999999999999945,6.0,6.0,6.63,6.0,4.0,5.520000000000006,8.139999999999999,6.200000000000008,10.0,3.1700000000000057,8.28,6.720000000000004,10.0
5.0,6.0,5.330000000000001,5.419999999999996,2.590000000000003,3.0600000000000054,12.0,3.1200000000000045,3.0,9.859999999999994,11.56000000000001,7.7599999999999945,2.0,11.0,0.9099999999999999,8.0
3.200000000000006,6.589999999999995,4.769999999999998,5.320000000000002,5.0,5.0,7.219999999999995,4.0,5.0,8.0,7.439999999999995,9.909999999999986,6.0,9.0,5.270000000000008,8.659999999999986
1.0,0.0,1.0,0.0,0.0,7.039999999999993,7.0,3.660000000000002,4.0,6.9199999999999955,6.030000000000016,7.829999999999984,0.39999999999999997,7.9700000000000015,0.96,8.00999999999998
4.269999999999999,8.530000000000006,6.0,6.0,3.8500000000000014,7.0,7.08999999999999,6.0,6.0,7.0,6.000000000000015,8.059999999999981,3.0,8.0,3.0,7.9799999999999836
3.330000000000005,7.0,5.0,5.460000000000004,3.1000000000000045,9.700000000000001,5.640000000000004,3.5400000000000023,6.0700000000000065,11.0,4.190000000000001,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.95,6.0,6.100000000000006,8.0,7.0,4.0,3.220000000000005,7.0,6.0,7.0,4.5100000000000025,9.0,7.34,5.0
5.0,11.0,4.669999999999998,8.0,3.0,7.499999999999998,6.88,5.750000000000011,11.0,5.2200000000000015,6.0,7.460000000000002,0.09,8.020000000000003,7.0,7.420000000000002
4.0,8.0,6.0,6.0,5.0,9.0,5.0,3.3300000000000027,5.000000000000007,9.420000000000003,1.0,6.0,3.0,7.639999999999996,3.0,7.620000000000004
3.9300000000000024,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.300000000000006,6.849999999999994,7.069999999999997,10.0,6.770000000000002,4.120000000000003,6.0
2.9800000000000066,5.860000000000005,3.9099999999999944,6.0,2.0,8.0,7.569999999999999,5.0,9.0,5.0,6.0,6.480000000000001,0.03,8.0,9.0,7.180000000000005
8.720000000000006,15.0,8.559999999999985,7.7999999999999865,7.0,8.230000000000006,5.770000000000006,3.4800000000000026,4.400000000000005,12.0,6.0,9.0,5.260000000000001,5.0,8.0,7.599999999999999
1.0,1.9700000000000044,3.0,1.0,1.0,8.0,10.98,1.0,6.0,6.0,10.79,8.129999999999983,1.380000000000001,11.0,1.0,8.0
2.0,2.940000000000006,3.0,1.0,1.91,7.029999999999996,7.0,5.0,4.46,9.0,6.0,9.0,2.500000000000001,9.0,4.0,8.889999999999985
3.4500000000000037,4.989999999999997,3.8899999999999966,3.7399999999999984,2.0,4.65,13.0,4.0,6.0,12.0,9.0,3.0,1.0,11.0,1.6500000000000021,5.369999999999996
4.269999999999999,9.0,6.030000000000006,7.759999999999988,5.820000000000007,8.0,3.7200000000000046,3.6500000000000075,2.0,6.0,2.0,8.669999999999995,5.000000000000001,5.820000000000002,6.0,9.24999999999999
2.850000000000006,6.769999999999999,3.9099999999999997,5.0,2.2900000000000023,5.0,5.0,3.0,1.8900000000000037,5.0,1.0,7.439999999999995,2.0,7.0,2.0,7.0
3.0,7.9499999999999975,3.809999999999998,5.410000000000002,1.5000000000000007,1.380000000000001,14.0,3.320000000000001,6.0,11.060000000000008,10.939999999999998,7.0,0.0,8.0,1.6600000000000017,6.2200000000000015
3.180000000000006,10.0,4.0,7.24999999999999,2.1700000000000017,7.0,8.590000000000003,0.45999999999999996,7.0,10.9,6.0,6.770000000000002,0.0,9.0,2.0,7.0
3.0,6.789999999999995,3.7499999999999982,5.0,3.0,7.309999999999994,7.510000000000001,7.0,3.0,9.0,5.940000000000007,6.919999999999998,3.0,7.980000000000002,3.0,7.259999999999999
3.200000000000006,8.410000000000009,4.489999999999993,7.0,2.0,6.879999999999999,8.870000000000005,4.080000000000004,5.0,8.18,12.0,8.069999999999984,2.8400000000000065,9.520000000000001,0.29,7.9899999999999824
3.5500000000000034,4.0,5.0,4.139999999999999,2.0,7.679999999999996,6.720000000000001,6.370000000000005,6.430000000000005,6.700000000000003,5.9800000000000155,8.0,2.700000000000005,8.0,5.0,8.209999999999983
3.0,8.0,5.230000000000002,6.0,4.0,9.0,8.0,3.0,3.0,7.260000000000003,4.0,6.780000000000001,4.920000000000008,7.060000000000002,3.2700000000000062,6.61
4.0,11.0,5.0,8.0,3.0400000000000054,5.100000000000002,8.0,8.0,6.0,10.0,8.0,11.299999999999999,2.4400000000000026,8.170000000000003,3.520000000000003,7.3700000000000045
3.3900000000000046,5.4200000000000035,4.239999999999994,3.9999999999999925,2.2400000000000007,5.860000000000007,9.710000000000006,3.530000000000004,5.260000000000004,10.0,8.490000000000007,5.0,1.6100000000000025,9.0,3.0,7.0
3.0,4.980000000000006,4.809999999999998,4.089999999999994,2.0300000000000016,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.2,11.0,2.0,7.899999999999984
5.029999999999995,6.0,6.839999999999991,8.0,5.470000000000003,7.1100000000000065,9.430000000000005,6.0,2.560000000000004,7.079999999999998,8.0,8.0,6.700000000000009,10.129999999999997,1.4200000000000006,7.239999999999999
3.0,11.0,6.0,8.0,3.0,7.289999999999994,7.089999999999993,5.759999999999998,4.910000000000002,6.860000000000001,6.16000000000001,7.559999999999994,3.200000000000005,7.97,3.0,7.510000000000004
4.200000000000001,8.0,6.0,6.0,3.1600000000000064,6.0,10.0,2.0,5.0,13.0,7.870000000000002,4.870000000000002,2.460000000000003,10.0,2.580000000000004,7.0
4.0,11.0,8.0,7.739999999999987,6.0,9.0,4.690000000000003,3.210000000000003,6.570000000000002,9.370000000000001,2.0,6.0,3.0,8.0,6.0,6.0
5.129999999999995,9.0,6.8799999999999875,7.0,5.0400000000000045,6.200000000000009,9.0,3.0,4.999999999999998,10.0,8.0,7.8299999999999965,5.0,8.0,3.4800000000000058,6.670000000000003
4.0,7.770000000000006,5.019999999999998,6.030000000000005,4.0,6.0,7.0,7.36,6.759999999999999,6.660000000000003,4.589999999999997,8.0,3.0,7.0,5.7100000000000035,10.0
3.4000000000000057,7.049999999999993,5.0,5.0,2.8800000000000057,6.0,9.0,3.0,2.810000000000003,7.379999999999996,9.22,8.0,5.0,9.849999999999998,1.15,7.0
4.010000000000002,8.630000000000011,5.0,7.0,2.790000000000005,5.0,4.399999999999999,1.7000000000000028,8.300000000000004,6.739999999999999,1.0,10.0,0.0,6.999999999999995,3.0,8.149999999999991
5.760000000000009,8.19,6.0,6.0,5.0,2.0,10.529999999999996,2.310000000000001,3.0,10.0,9.400000000000004,8.0,6.110000000000008,10.929999999999996,1.0,7.0
3.8500000000000014,8.0,4.229999999999993,5.9000000000000075,2.220000000000003,4.0,15.0,8.0,1.0,12.0,6.0,2.499999999999999,0.0,9.0,2.380000000000003,8.0
4.0600000000000005,5.820000000000008,6.0,4.0,4.060000000000001,7.8599999999999985,7.0,4.0,6.0,9.340000000000002,4.789999999999997,6.169999999999997,3.120000000000006,7.8799999999999955,4.220000000000006,8.0
5.0,10.799999999999997,5.720000000000006,8.189999999999984,6.0,6.170000000000007,8.789999999999997,8.0,5.0,6.910000000000001,6.0800000000000045,7.639999999999999,2.0,8.0,5.670000000000006,8.0
4.0,8.49000000000001,5.600000000000001,7.0,3.9100000000000015,7.0,6.969999999999997,6.980000000000002,4.890000000000001,6.939999999999996,5.0,8.0,3.0,7.3100000000000005,3.9500000000000015,8.0
4.0,10.200000000000001,6.0,7.749999999999986,3.0,7.779999999999996,2.0,2.4400000000000004,2.470000000000002,6.540000000000003,2.0,7.3300000000000045,2.0,6.130000000000008,2.1500000000000017,6.830000000000006
9.250000000000002,13.479999999999995,8.0,8.0,6.0,5.0,8.470000000000002,5.880000000000005,7.0,8.0,9.0,8.629999999999999,5.0,9.580000000000004,6.0,3.0
4.0,6.929999999999993,4.3899999999999935,5.0,2.0,6.0,11.0,5.420000000000001,2.0,8.68,11.0,7.370000000000003,2.450000000000003,10.199999999999996,3.0,6.239999999999998
6.0,10.0,9.0,7.609999999999987,5.2799999999999985,7.889999999999998,8.0,2.120000000000001,7.4499999999999975,10.0,5.4,7.0,3.050000000000006,9.0,4.0,8.0
4.989999999999995,6.0,7.0,6.0,7.0,7.0,8.0,6.0,5.0,6.180000000000006,6.779999999999999,8.879999999999985,4.390000000000003,9.0,7.779999999999999,10.0
4.429999999999998,10.419999999999998,5.029999999999999,8.0,3.0,7.000000000000001,9.099999999999993,6.0,11.0,5.570000000000002,6.0,8.479999999999997,0.01,8.020000000000001,7.669999999999999,7.519999999999996
5.260000000000001,11.0,7.0,7.879999999999986,5.0,10.0,4.690000000000006,3.7900000000000045,6.7600000000000025,10.0,2.0,10.0,2.850000000000006,7.519999999999996,6.060000000000003,10.0
2.600000000000004,4.920000000000006,4.0,4.0,2.0,6.0,10.929999999999994,2.6200000000000037,2.1500000000000017,7.079999999999994,9.170000000000005,8.469999999999983,6.0,11.009999999999998,1.0,7.909999999999987
6.0,8.870000000000008,5.940000000000003,6.469999999999993,3.2100000000000066,7.629999999999997,9.270000000000005,4.75,4.0,12.090000000000009,4.0,4.0,2.0,10.0,3.0,7.919999999999989
3.3800000000000043,6.52,4.0,5.080000000000001,3.170000000000004,5.0,11.0,4.240000000000003,4.0,9.240000000000007,7.0,4.890000000000001,3.0500000000000025,9.829999999999995,5.0,4.0
6.0,10.0,6.0,8.0,5.360000000000004,2.7500000000000027,10.0,2.0,3.030000000000007,10.0,9.430000000000003,8.039999999999985,6.0,11.069999999999999,1.0,7.0
7.0,11.0,8.539999999999987,6.0,5.0,8.0,8.0,3.4700000000000037,7.100000000000002,9.510000000000002,5.0,6.0,2.9600000000000053,8.020000000000003,7.0,6.0
5.0,11.0,6.0,8.0,5.510000000000002,7.0,7.0,9.0,8.0,7.0,6.080000000000013,8.0,3.0,8.0,7.010000000000003,8.189999999999985
5.300000000000007,9.0,6.0,7.0,5.0,5.670000000000006,9.97,3.0,6.280000000000002,11.31,9.0,5.209999999999996,1.0,10.429999999999998,4.0,7.0
4.16,5.0,6.0,4.069999999999994,3.4600000000000066,6.070000000000004,10.059999999999995,4.180000000000003,3.7000000000000024,7.0,11.0,8.769999999999985,3.580000000000006,11.0,2.0,8.0
2.0,1.3800000000000014,3.0,1.589999999999999,1.550000000000001,6.779999999999996,6.0,12.0,1.4600000000000006,7.0,3.530000000000002,7.84999999999999,3.200000000000004,6.690000000000002,0.17,8.099999999999984
3.130000000000007,5.110000000000007,4.829999999999999,3.9999999999999925,3.0,8.0,6.840000000000001,4.680000000000005,4.0,9.0,6.270000000000007,7.58999999999999,3.0,8.360000000000001,3.0,8.0
3.5000000000000036,6.0,4.0899999999999945,4.0,1.740000000000001,4.0,10.859999999999996,2.610000000000003,7.0,11.0,10.009999999999996,4.999999999999994,1.0199999999999998,10.0,2.2600000000000016,4.380000000000001
5.259999999999997,6.0,6.809999999999995,8.0,8.0,10.0,9.970000000000004,3.0,2.9100000000000064,6.0,7.439999999999993,6.850000000000006,6.0,11.339999999999998,6.0,4.650000000000002
8.0,12.0,7.819999999999985,6.0,4.0,4.560000000000003,9.0,4.2400000000000055,6.770000000000002,11.0,9.140000000000011,9.0,3.240000000000007,9.800000000000004,3.3700000000000028,5.609999999999995
4.490000000000001,6.0,6.0,5.330000000000001,5.5900000000000025,7.0,8.770000000000003,4.920000000000005,3.0,8.0,7.0,7.0,6.0,9.84,5.110000000000007,5.87
1.9400000000000002,2.0,3.0,1.619999999999999,2.0,7.0,9.39000000000001,3.7000000000000046,4.41,8.740000000000002,7.0,6.080000000000001,4.2,9.560000000000002,2.4300000000000024,6.0
4.0,10.429999999999993,4.3499999999999925,8.0,1.0,0.0,0.8299999999999998,5.390000000000002,6.0,0.53,0.0,6.210000000000002,0.12,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.930000000000003,6.0,7.350000000000003,7.0,5.0,6.630000000000004,5.0,7.929999999999999,4.010000000000006,6.920000000000003,3.7700000000000036,7.729999999999995
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.7700000000000027,5.220000000000004,10.549999999999994,9.669999999999998,5.0,1.0,9.959999999999996,2.0,5.809999999999996
2.240000000000001,5.510000000000008,3.0,4.379999999999993,1.6400000000000021,8.0,7.679999999999996,5.390000000000002,5.0,7.850000000000004,13.569999999999986,8.0,3.0,9.0,0.0,7.899999999999981
3.2200000000000055,4.820000000000008,4.459999999999994,4.0,1.0,7.0199999999999925,7.0,4.35,4.0,7.969999999999998,6.000000000000017,7.9899999999999824,3.0,8.020000000000003,4.0,8.0
2.0,0.7999999999999999,2.959999999999999,1.0,0.0,7.0,9.610000000000008,3.810000000000001,1.99,7.009999999999993,12.48000000000001,8.0,1.7800000000000002,10.239999999999993,0.0,8.0
2.800000000000006,8.0,3.0,6.0,2.0,7.9499999999999975,6.0,4.880000000000004,8.320000000000002,6.239999999999999,7.0,6.619999999999999,1.0299999999999998,8.080000000000002,6.0,7.0
4.0,6.969999999999992,4.4299999999999935,5.03,2.610000000000003,4.0,11.0,3.0,5.600000000000008,11.0,10.0,5.989999999999994,1.0,9.939999999999994,3.0,6.150000000000001
3.0,5.0,3.7599999999999976,4.0,2.6500000000000052,8.0,7.549999999999995,7.0,5.3999999999999995,8.0,5.0,7.0,2.0,7.829999999999998,9.0,8.0
5.0,9.719999999999999,5.980000000000003,7.149999999999986,3.6800000000000037,9.0,7.0,2.300000000000001,7.0,12.399999999999993,4.15,5.0,2.2000000000000024,8.0,3.9300000000000033,8.0
7.0,9.480000000000006,9.279999999999987,7.0,5.6000000000000005,8.0,4.190000000000004,3.150000000000006,10.0,9.190000000000003,2.0,8.72999999999999,2.2500000000000027,5.0,5.0,8.179999999999993
1.0,0.08,2.0899999999999963,0.7499999999999994,0.0,10.610000000000008,6.580000000000005,3.250000000000002,4.880000000000003,10.570000000000002,3.0,4.0,0.5,7.769999999999998,0.0,7.589999999999996
6.0,9.0,8.0,5.419999999999999,5.0,10.640000000000006,6.0,3.0,6.200000000000002,11.0,3.0,7.0,2.8300000000000045,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,7.0,7.0,3.0600000000000027,4.110000000000001,7.389999999999991,6.010000000000015,8.0,0.0,8.000000000000004,0.0,7.9899999999999824
2.6200000000000054,2.0,4.0,3.0,2.0,6.0,6.979999999999996,6.0,5.2700000000000005,6.83,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.84000000000001,6.0,7.0299999999999905,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.239999999999988,7.0,8.180000000000001,7.0,7.0
3.0,4.910000000000009,4.049999999999994,4.0,1.0,7.0,7.0,4.550000000000001,4.0,8.100000000000003,6.000000000000017,7.969999999999983,2.170000000000003,8.0,4.0,8.0
6.0,8.770000000000008,8.0,6.7299999999999915,7.0,8.01,7.0,4.080000000000004,5.0,8.88,5.470000000000006,6.0,5.720000000000006,7.0,5.800000000000006,6.690000000000003
2.0,1.0,3.5699999999999985,2.0,1.6800000000000006,7.0,3.030000000000004,2.0,1.7300000000000004,6.679999999999997,1.9400000000000004,7.869999999999989,2.0,6.0,2.0,7.0
8.790000000000003,14.230000000000002,8.029999999999985,8.0,5.0,12.0,4.080000000000005,3.510000000000006,2.0,9.979999999999999,2.0,8.599999999999993,6.710000000000005,6.0,2.6200000000000023,8.0
11.0,14.439999999999992,10.259999999999996,8.0,5.0,8.649999999999997,6.0,3.580000000000004,4.820000000000002,11.0,5.140000000000003,7.929999999999995,5.100000000000004,6.0,4.200000000000004,7.669999999999997
5.0,9.0,5.0,4.0,2.9900000000000047,10.0,5.0,3.6100000000000025,6.0,10.999999999999995,4.0,8.0,2.2100000000000004,8.0,5.020000000000002,11.0
0.0,8.0,0.0,5.7100000000000035,0.0,7.0,7.0,4.0299999999999985,4.0,6.999999999999993,6.0,7.999999999999982,0.0,8.0,0.01,8.0
4.220000000000001,7.500000000000001,5.330000000000002,6.319999999999998,5.690000000000004,5.0,7.209999999999997,5.2500000000000036,4.700000000000003,7.340000000000002,5.0,10.0,4.050000000000002,9.0,9.0,6.0
