col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.31,8.75000000000001,5.320000000000001,6.430000000000004,4.0,5.900000000000004,7.030000000000003,2.0,8.0,8.720000000000004,4.860000000000003,10.0,2.0,7.519999999999998,6.0,10.0
7.0,9.910000000000009,9.18999999999999,7.0,6.0,7.0,6.7700000000000005,2.8600000000000048,9.0,10.660000000000004,6.0,8.0,1.0,8.0,5.800000000000003,8.0
2.0,3.0,2.619999999999999,2.0,1.0,5.269999999999998,10.269999999999994,4.0,5.0,10.0,9.0,5.0,1.680000000000003,10.0,3.0,6.0
5.0,9.610000000000008,6.0,8.379999999999985,6.150000000000009,8.0,6.869999999999999,8.0,4.0,6.860000000000008,6.240000000000006,7.979999999999991,3.0,8.700000000000003,7.0,8.659999999999988
1.0,0.10999999999999999,2.0,0.7699999999999994,0.0,8.089999999999998,11.090000000000005,1.9300000000000004,2.0,6.0,12.0,8.0,1.0,10.869999999999992,0.0,8.0
4.119999999999999,6.480000000000002,5.580000000000004,5.630000000000001,6.0,6.1200000000000045,10.14,4.0,1.0,7.0,9.440000000000012,8.439999999999985,7.0,11.0,1.1199999999999999,8.0
5.069999999999997,10.0,7.0,8.0,5.189999999999999,9.0,4.700000000000003,3.0,3.0,7.530000000000005,1.0,8.269999999999998,4.980000000000005,7.0,4.740000000000003,8.0
5.0,10.0,5.0,8.0,5.0,7.11,7.799999999999997,7.27,4.0,6.739999999999999,6.520000000000003,8.0,3.690000000000005,8.910000000000005,3.0,8.0
3.1900000000000066,6.0,4.539999999999994,5.0,2.6000000000000023,8.0,8.0,5.170000000000001,5.190000000000002,7.550000000000004,6.380000000000001,9.0,2.0,8.0,4.0,8.40999999999999
3.0,4.100000000000004,4.0,3.7999999999999967,2.0,4.690000000000003,7.869999999999996,7.0,9.0,8.880000000000006,8.360000000000001,13.0,1.0,9.0,4.000000000000002,9.289999999999983
2.0,1.0,2.929999999999999,1.7000000000000008,0.0,8.0,15.0,2.020000000000001,3.2200000000000064,5.920000000000004,10.0,8.029999999999983,1.4900000000000015,10.429999999999998,0.52,8.0
2.0,4.039999999999999,3.250000000000002,3.0,2.11,9.0,7.0,4.0,5.0699999999999985,10.0,4.0,6.0,2.1700000000000013,7.989999999999999,3.0,7.929999999999988
3.0,8.0,4.129999999999995,6.0,3.0300000000000034,7.0,8.0,8.0,5.560000000000002,8.0,4.929999999999996,7.0,2.7200000000000064,7.0,5.4,8.759999999999991
3.740000000000002,10.0,4.0,7.339999999999985,3.0,0.8099999999999999,13.0,4.539999999999998,4.140000000000001,12.0,9.609999999999994,6.0,0.0,8.02,2.0,6.0
3.0,4.790000000000003,3.0,3.939999999999996,3.0,5.390000000000002,10.47,6.0,4.1300000000000034,9.380000000000003,7.0,4.0,2.9000000000000044,9.0,2.860000000000004,7.15
2.6100000000000043,5.04000000000001,3.659999999999999,4.2199999999999935,1.0,7.819999999999998,7.0,4.82,7.0,5.0,6.0,7.0,0.8099999999999999,7.989999999999999,7.0,7.819999999999991
5.249999999999998,6.0,6.989999999999994,7.0,5.0,5.3300000000000045,7.309999999999998,4.420000000000008,3.5000000000000018,8.599999999999998,8.0,11.0,5.640000000000007,8.92000000000001,4.510000000000002,8.449999999999992
2.8800000000000074,4.02,4.139999999999993,3.0,2.0,6.370000000000003,9.0,2.0,6.320000000000006,10.0,8.29,7.0,2.540000000000005,8.950000000000008,1.0,8.0
4.0,7.059999999999992,5.0200000000000005,5.050000000000002,2.0,8.0,5.120000000000008,4.0,6.0,15.0,5.939999999999999,10.359999999999992,1.13,6.0,1.0,6.880000000000003
2.0,2.0,3.1500000000000026,3.0,2.1600000000000006,7.779999999999996,7.0,5.0,6.4399999999999995,6.0,5.0,6.650000000000002,2.0,8.0,5.230000000000001,9.0
5.209999999999997,9.0,6.84999999999999,10.939999999999996,9.020000000000003,7.0,6.550000000000002,3.0,7.0,7.0,6.0,8.0,4.4600000000000035,8.250000000000002,12.0,8.2
3.0,5.660000000000012,5.0,4.089999999999992,2.0,7.699999999999994,6.49000000000001,4.560000000000008,3.0,7.469999999999999,5.0,7.949999999999991,2.490000000000002,6.830000000000003,2.0,7.759999999999993
2.0,1.0,2.0699999999999967,2.179999999999997,1.0099999999999998,4.0,7.0,5.0,8.0,7.009999999999993,6.0,13.0,0.22999999999999998,8.0,7.0,9.0
6.0,10.0,8.499999999999986,8.0,9.0,7.489999999999999,7.2900000000000045,5.0,4.630000000000001,6.9799999999999995,7.0,7.0,10.99,7.0,4.0,6.0
1.0099999999999998,1.0,1.8799999999999968,1.0,0.5299999999999999,7.0,7.0,2.0,5.540000000000001,7.0,6.0200000000000164,7.959999999999983,0.29,8.0,0.72,8.0
7.0,12.0,6.499999999999994,6.0,3.9300000000000033,8.950000000000014,6.0,3.1300000000000043,5.0,10.630000000000004,4.0,6.0,5.0,9.0,4.0,8.27999999999999
2.0,2.7700000000000067,2.8700000000000023,1.8599999999999983,1.0,5.980000000000003,10.0,4.330000000000003,4.480000000000005,8.790000000000001,6.0100000000000025,8.0,2.0,7.0,4.050000000000001,9.059999999999988
4.0,7.0,5.680000000000004,5.0,6.0,8.0,7.170000000000004,5.600000000000006,5.0,6.530000000000008,5.0,7.549999999999993,7.0,7.269999999999995,3.950000000000007,11.0
4.179999999999999,9.0,6.000000000000007,7.0,6.390000000000007,7.239999999999997,9.0,5.0,4.5600000000000005,7.199999999999992,7.0,6.81,8.0,9.0,4.0,6.200000000000002
8.750000000000004,13.0,9.009999999999987,6.989999999999998,6.0,8.32,5.040000000000001,2.4500000000000024,2.0,8.72,3.360000000000005,9.0,8.089999999999998,2.0,1.0,9.0
12.0,13.559999999999999,11.0,9.0,5.0,6.0,8.0,3.0,4.849999999999999,10.289999999999996,7.490000000000007,8.049999999999997,6.0,8.650000000000004,3.71,6.0
9.160000000000002,14.289999999999988,8.489999999999984,8.0,5.0,6.070000000000007,9.0,5.0,5.0,10.0,7.040000000000003,10.0,5.110000000000005,9.110000000000003,5.080000000000005,10.0
1.4300000000000008,5.36000000000001,2.0,4.0,0.9899999999999999,7.029999999999992,7.0,0.0,7.0,13.0,6.0,8.299999999999986,0.0,7.989999999999999,1.0,7.0
5.0,10.33,6.949999999999984,8.0,8.220000000000002,7.259999999999997,7.120000000000001,5.070000000000003,4.780000000000002,6.7299999999999995,6.270000000000013,7.799999999999991,9.0,8.0,6.750000000000007,7.0
5.0,8.91000000000001,5.320000000000001,6.729999999999991,3.0,6.409999999999999,7.0,10.0,9.0,7.0,6.290000000000008,8.27999999999999,2.4500000000000037,8.100000000000001,5.420000000000008,8.379999999999981
4.0,7.049999999999995,5.720000000000006,5.0,2.9700000000000064,6.620000000000002,10.0,3.3900000000000055,3.0,6.809999999999997,11.350000000000009,9.0,2.2500000000000013,10.339999999999996,1.0,8.0
5.0,9.0,5.780000000000004,7.0,4.0,7.719999999999997,5.920000000000012,6.0,5.0,6.110000000000008,5.0,8.83999999999999,2.0,7.319999999999997,5.330000000000003,9.829999999999988
3.1800000000000064,8.48000000000001,4.089999999999993,7.0,2.0,7.0,6.500000000000004,8.0,5.820000000000005,5.0,5.3600000000000065,10.0,2.0,7.0,5.620000000000004,11.0
5.009999999999997,9.0,6.6999999999999895,7.299999999999983,6.430000000000007,7.340000000000002,8.0,5.980000000000003,6.0,7.319999999999999,5.129999999999997,5.0,4.290000000000005,7.0,7.47,7.0
6.34,10.0,7.0,7.0,4.0,4.0,7.769999999999998,6.420000000000001,6.949999999999996,12.0,10.0,11.580000000000004,2.5800000000000027,8.980000000000015,2.6900000000000044,6.0
2.0,7.0,4.0,5.050000000000002,3.0,11.0,3.0,2.680000000000003,3.9900000000000095,11.090000000000007,2.0,9.0,1.0,6.070000000000012,2.0,8.0
4.33,11.0,5.810000000000006,8.129999999999985,8.0,7.489999999999997,7.0,5.880000000000008,5.0,7.0,5.0,7.0,4.0,7.1000000000000005,6.0,8.0
10.0,12.700000000000006,9.059999999999988,7.529999999999988,4.0,6.0,4.0,5.0,5.0,3.340000000000004,1.9900000000000015,7.0,6.080000000000005,7.0,2.0,7.290000000000001
2.0,4.02,3.0,3.0000000000000036,1.0,5.049999999999997,8.860000000000005,3.810000000000002,5.650000000000003,10.0,9.0,8.0,1.5300000000000016,9.0,2.4500000000000037,6.0
3.3800000000000052,9.0,4.589999999999994,7.0,4.620000000000008,8.0,8.0,4.0,1.0,7.0,8.200000000000003,8.0,5.760000000000008,9.090000000000012,0.0,7.9899999999999824
5.0,8.000000000000009,5.800000000000006,7.0,2.4800000000000013,7.879999999999999,5.43,13.0,4.800000000000001,6.0,15.0,8.0,3.0,8.92000000000001,0.0,8.0
5.0,8.610000000000007,7.0,6.510000000000007,4.629999999999998,9.18000000000001,6.390000000000008,3.3000000000000043,6.250000000000009,10.0,4.0,7.070000000000003,3.0,8.0,5.150000000000004,9.209999999999987
5.269999999999998,10.070000000000002,7.0,8.069999999999984,11.0,7.6800000000000015,9.680000000000003,5.180000000000005,4.310000000000005,6.400000000000004,8.0,9.0,4.0,11.0,4.110000000000003,8.0
1.0,0.0,1.0,0.01,0.049999999999999996,7.469999999999995,7.0,4.200000000000005,5.0,6.22,5.900000000000014,7.120000000000001,0.0,8.000000000000002,6.0,8.0
3.0,4.059999999999999,3.889999999999995,3.0,2.0,4.590000000000002,12.0,3.0,5.280000000000005,13.0,9.720000000000004,5.499999999999997,1.5000000000000018,10.0,1.530000000000001,6.0
4.0,6.649999999999998,5.800000000000005,5.0,5.0,7.4499999999999975,8.0,5.780000000000003,6.030000000000006,7.220000000000001,5.189999999999998,6.0,3.0,7.0,6.0,7.0
5.0,10.719999999999994,5.780000000000004,8.029999999999983,4.0,7.0,6.610000000000004,10.0,7.990000000000001,6.380000000000005,5.0,8.289999999999987,2.0,7.8100000000000005,7.250000000000007,10.0
6.0,8.510000000000009,8.0,7.109999999999988,5.780000000000008,7.0,6.71000000000001,6.0,5.0,5.2300000000000075,7.0,9.0,7.309999999999998,6.0,2.0,7.989999999999991
4.629999999999998,8.0,5.330000000000001,6.0,3.0,5.0,4.0,1.0,10.0,8.059999999999993,1.7800000000000014,10.249999999999993,1.1899999999999997,7.0,3.0,7.570000000000005
3.2200000000000064,5.450000000000003,4.3899999999999935,4.0,2.0,5.240000000000002,10.339999999999995,3.8500000000000014,5.280000000000002,10.02,8.790000000000013,5.159999999999993,3.0,10.0,3.0,6.069999999999999
5.0,7.0,6.399999999999995,5.230000000000002,4.909999999999999,8.0,5.6499999999999995,4.840000000000004,4.260000000000001,8.059999999999995,3.0,8.0,4.0,9.0,4.0,8.769999999999996
6.0,14.0,6.22,7.819999999999987,4.0,8.0,4.0,4.5500000000000025,5.4,12.0,8.0,11.0,4.0,7.490000000000005,6.0,7.299999999999998
6.0,9.0,7.039999999999987,6.140000000000004,4.0,7.619999999999997,6.0,3.0,10.0,10.460000000000003,6.110000000000009,8.009999999999994,1.0,8.159999999999998,5.79000000000001,8.0
3.350000000000005,7.0,4.0,5.0,2.1500000000000017,6.0,12.0,5.4899999999999975,4.3300000000000045,10.510000000000002,7.760000000000002,3.229999999999997,1.4700000000000013,9.939999999999994,4.0,6.6600000000000055
1.0999999999999999,0.7,2.0,1.009999999999998,0.36,6.989999999999995,9.0,3.640000000000006,2.5800000000000027,6.999999999999993,11.34000000000001,8.0,2.000000000000001,11.0,0.34,8.0
4.0,10.679999999999998,6.0,8.0,4.33,9.18,3.0,2.840000000000005,3.0,8.0,1.8100000000000016,9.0,4.720000000000002,5.710000000000008,3.0,9.0
3.410000000000005,6.999999999999999,4.899999999999999,4.990000000000001,3.0,10.02,7.0,3.0200000000000045,4.82,10.369999999999997,3.0,5.679999999999996,5.0,9.0,2.9800000000000053,7.9999999999999964
3.0,2.880000000000003,4.0,3.0,3.0,8.219999999999999,2.6300000000000043,2.8300000000000045,4.0,6.0,1.7900000000000007,8.0,3.590000000000006,6.0,2.0,7.0
5.880000000000004,6.0,6.710000000000003,4.459999999999994,4.090000000000001,3.0,11.0,2.4000000000000012,3.0,9.729999999999997,9.640000000000013,8.0,5.880000000000004,11.0,1.0,7.0
4.089999999999999,7.85,6.0,6.0,5.0,7.0,6.0,4.830000000000001,5.0,8.250000000000005,4.0,7.0,3.0,7.0,4.930000000000004,8.0
2.0,2.220000000000005,2.0,1.0,0.7899999999999999,7.33,10.859999999999996,2.0,6.0,7.369999999999999,10.07,6.0,1.3200000000000005,11.0,1.7600000000000016,5.0
7.0,10.929999999999994,7.0,7.649999999999989,4.71,6.939999999999997,7.0,3.310000000000006,6.0,10.0,7.0,7.819999999999999,3.1700000000000066,8.129999999999997,3.020000000000005,7.0
1.9700000000000002,3.010000000000005,3.250000000000004,2.0,2.0,5.0,9.16,3.740000000000002,4.850000000000001,10.0,8.0,7.979999999999992,3.0,8.0,2.500000000000002,6.809999999999999
3.3200000000000056,6.789999999999997,4.209999999999992,5.000000000000001,2.470000000000002,6.0,6.979999999999994,5.9600000000000035,7.0,6.670000000000002,6.170000000000013,10.0,2.310000000000002,8.04,4.0,8.899999999999986
4.260000000000003,9.0,5.0,6.0,2.0,7.479999999999996,7.0,5.240000000000003,2.0,7.940000000000002,6.320000000000008,7.109999999999997,2.850000000000006,8.0,2.9200000000000035,6.7900000000000045
3.0,8.0,5.2200000000000015,6.010000000000008,4.030000000000002,8.29,7.300000000000002,4.900000000000005,2.0,6.93,6.0,6.8500000000000005,6.0,8.0,2.030000000000003,5.759999999999999
5.0,6.0,7.0,4.0,4.0,5.960000000000007,8.350000000000003,2.940000000000006,5.0,10.0,8.880000000000004,8.809999999999986,5.0,9.0,1.0,7.529999999999997
5.15,9.0,6.649999999999994,7.0,4.0,12.0,3.1300000000000052,3.140000000000004,2.0,10.0,2.0,9.0,4.94,6.0,3.0,8.579999999999984
1.04,0.64,1.9999999999999962,1.0,0.5099999999999999,7.0,7.01999999999999,6.060000000000006,5.0,7.0,6.010000000000016,7.869999999999984,2.0,8.0,3.050000000000006,7.9399999999999835
5.0,7.0900000000000025,7.0,6.649999999999999,8.0,8.0,6.5200000000000005,6.0,3.160000000000005,6.110000000000008,7.0,8.0,9.46000000000001,6.0,2.0,7.3199999999999905
1.0099999999999998,0.7499999999999999,1.7399999999999982,0.9999999999999987,0.0,7.1299999999999955,7.309999999999994,1.0,4.0,7.279999999999993,6.060000000000011,7.14,0.0,8.0,1.24,7.2600000000000025
7.0,9.270000000000007,9.0,8.0,8.0,9.0,5.0,6.0,3.720000000000004,7.0,8.0,8.0,6.790000000000008,7.540000000000004,5.980000000000005,3.0
0.0,5.230000000000009,0.01,4.0,0.02,6.999999999999993,6.999999999999989,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000002,0.0,8.0
2.0,2.7800000000000065,3.3600000000000043,1.4899999999999987,2.0,7.0,8.0,3.1800000000000037,4.409999999999999,9.779999999999996,6.480000000000005,6.0,5.0,8.410000000000002,2.0,6.890000000000004
1.9100000000000004,1.0,2.0,2.0099999999999967,1.6000000000000019,8.0,6.929999999999996,6.0,4.130000000000002,7.050000000000007,5.930000000000013,8.0,2.1600000000000006,8.0,3.0,8.0
5.0,5.0,6.110000000000004,8.0,6.4100000000000055,5.830000000000001,11.0,7.510000000000001,3.6600000000000037,7.0,3.0,8.679999999999989,3.510000000000006,7.0,6.0,11.0
6.0,10.0,5.9100000000000055,6.979999999999989,2.0,4.36,12.120000000000008,1.7200000000000006,7.0,11.560000000000006,9.070000000000006,4.0,0.0,8.74,1.0,5.0
2.7000000000000055,4.620000000000005,3.4000000000000026,4.249999999999995,3.0,6.260000000000009,9.0,10.0,5.0,7.109999999999998,6.0,7.709999999999989,2.0,9.0,4.0,8.919999999999987
1.0,0.0,1.0,0.0,0.0,8.0,7.179999999999997,3.0,7.199999999999998,5.0,6.0,7.0,0.0,8.100000000000001,7.0,8.0
1.0,0.0,2.0,0.8499999999999989,0.0,7.379999999999996,7.44,5.260000000000004,3.4600000000000013,5.0,6.700000000000002,8.919999999999987,1.860000000000001,8.0,2.730000000000003,8.0
4.0,8.0,5.350000000000002,6.230000000000004,4.46,8.0,6.0,8.0,4.3500000000000005,5.770000000000008,6.440000000000011,9.399999999999984,3.8500000000000054,8.350000000000003,4.740000000000001,8.72999999999999
3.050000000000006,5.0,4.6699999999999955,3.0,2.0,8.34,11.160000000000013,3.0,3.0,5.160000000000007,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.070000000000001,8.0,7.240000000000002,7.0,5.0,5.730000000000009,7.0,9.0,4.220000000000007,8.0,4.0,7.819999999999995
4.759999999999998,8.240000000000002,5.970000000000007,6.0,5.0,5.0,7.119999999999992,2.3600000000000003,7.800000000000003,10.0,8.190000000000005,10.30999999999999,2.9000000000000057,8.0,3.9500000000000033,7.0
5.210000000000003,8.510000000000007,7.0,6.5699999999999985,3.0,6.820000000000003,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
1.4400000000000008,1.3300000000000012,1.9999999999999962,2.0,1.0899999999999999,7.519999999999994,7.0,6.0,4.519999999999998,6.0,6.0,9.0,1.8700000000000017,8.500000000000007,4.0,9.0
4.169999999999999,6.040000000000005,5.9100000000000055,5.610000000000003,5.229999999999999,8.150000000000004,9.0,4.790000000000001,2.0,6.979999999999999,7.3399999999999945,7.0,4.780000000000002,10.0,6.0,4.0
3.5800000000000036,8.320000000000007,4.279999999999992,5.9900000000000055,3.5300000000000034,5.0,8.73000000000001,7.649999999999999,5.760000000000006,7.0,3.8600000000000017,8.399999999999988,3.0,7.119999999999993,5.660000000000006,11.0
3.0,4.0,3.0,5.6499999999999995,1.04,0.0,0.71,5.520000000000003,5.360000000000008,0.0,0.0,7.0,0.11,8.0,0.0,7.9899999999999824
9.410000000000007,14.0,10.0,7.87999999999999,4.0,6.0,7.340000000000006,3.5600000000000067,5.01,10.289999999999997,7.220000000000001,9.299999999999988,5.5300000000000065,7.0,2.0,7.779999999999995
3.0,6.639999999999997,4.0,5.010000000000001,4.0,6.889999999999997,7.249999999999994,5.280000000000002,4.750000000000003,7.0,6.0,9.0,4.0,8.0,7.0,8.469999999999992
5.820000000000014,11.0,6.0,7.7999999999999865,3.940000000000004,5.0,9.150000000000002,2.1300000000000034,8.0,11.370000000000003,8.950000000000006,5.0,2.0200000000000022,9.0,4.0,4.640000000000002
4.0,9.0,5.0,6.0,3.0,8.0,8.0,3.280000000000005,9.0,9.310000000000004,6.0,7.0,0.0,8.04,7.209999999999997,7.0
1.0,0.0,2.0,1.0299999999999985,1.0,7.020000000000001,9.0,7.0,5.000000000000002,7.0,5.0,7.0,1.570000000000001,8.330000000000002,5.460000000000002,8.689999999999985
1.8800000000000006,2.980000000000007,2.5199999999999996,2.0,1.22,7.0,7.0,2.0,6.0,8.970000000000002,7.0,9.0,2.0,8.76000000000001,4.0,8.699999999999983
2.0,2.140000000000005,4.0,1.9799999999999989,1.26,8.0,8.0,4.0,4.420000000000001,7.680000000000009,11.709999999999997,8.0,3.0,10.0,0.03,7.959999999999983
7.0,9.09000000000001,9.0,6.0,5.380000000000009,7.659999999999996,6.470000000000005,2.0,4.83,9.0,6.0,8.0,8.0,6.12000000000001,2.1000000000000005,8.0
5.0,8.43,7.599999999999983,6.0,5.0,10.159999999999998,6.0,1.0,8.0,10.22,2.0,7.0,3.260000000000004,7.460000000000002,4.450000000000001,9.379999999999987
3.070000000000006,5.0,4.0,4.0,1.8600000000000005,3.0,10.490000000000009,2.7100000000000035,7.0,11.0,10.0,7.0600000000000005,1.0,9.0,2.0,6.0
4.0,8.460000000000012,6.0,7.0,5.660000000000006,7.0,8.0,3.8800000000000034,2.0,7.0,8.0,7.7399999999999896,6.949999999999999,8.860000000000015,2.6200000000000028,7.0
2.0,4.209999999999999,3.949999999999993,3.2500000000000044,2.0,6.0,4.0,1.0,8.030000000000001,8.0,2.0,10.149999999999986,0.0,7.019999999999993,2.0,8.0
3.4300000000000046,8.870000000000001,4.1799999999999935,6.0,2.0,9.0,7.0,3.0,6.0,11.04,3.970000000000001,5.0,2.0,8.530000000000006,4.0,10.0
3.0,6.809999999999994,4.159999999999994,5.250000000000001,5.0,8.0,8.0,8.0,5.480000000000004,6.940000000000004,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.230000000000002,6.0,6.020000000000008,3.4500000000000046,7.749999999999998,7.159999999999995,3.0,7.320000000000003,10.0,6.020000000000011,7.0,2.680000000000005,8.180000000000001,5.320000000000004,8.0
4.0,5.0,5.7200000000000015,4.0,4.0,7.0,7.679999999999996,5.0,4.87,6.840000000000002,5.560000000000003,6.0299999999999985,6.0,7.0,2.990000000000006,6.080000000000001
8.0,14.0,7.129999999999993,8.0,4.0,9.0,4.0,4.0,4.420000000000003,13.0,4.69,8.0,3.0,10.0,3.0,7.680000000000001
3.9500000000000015,6.149999999999998,5.0,7.0,2.0,7.649999999999997,5.169999999999996,15.0,4.449999999999999,6.640000000000001,14.0,8.0,3.080000000000007,9.0,0.0,7.999999999999982
4.969999999999999,11.0,7.0,9.0,4.0,11.0,3.790000000000005,2.0,3.0,9.0,1.8400000000000019,8.879999999999988,5.0,5.330000000000008,3.0,8.859999999999982
5.0,10.0,6.51,7.869999999999985,3.7200000000000055,3.0,8.0,6.0,11.0,6.909999999999994,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,4.9099999999999975,4.0,4.0,8.0,8.0,5.060000000000008,4.439999999999999,6.540000000000007,7.0,6.59,5.590000000000005,8.0,4.550000000000004,6.0
3.1700000000000057,5.620000000000009,4.9799999999999995,4.0,3.1000000000000045,10.0,7.0,1.0,8.0,10.169999999999996,2.8000000000000047,6.0,3.0,8.120000000000003,3.4900000000000033,9.0
5.079999999999996,8.59000000000001,6.569999999999992,7.119999999999984,6.0,8.0,7.0,5.0,5.0,7.680000000000003,7.0,8.0,4.000000000000004,8.0,9.0,7.0
2.0,5.380000000000008,2.4899999999999984,4.019999999999998,1.0,7.0,7.0,0.10999999999999999,8.0,14.0,5.860000000000008,8.0,0.0,7.810000000000002,1.0,7.479999999999999
5.619999999999996,11.0,7.569999999999988,8.0,5.0,6.380000000000007,9.0,6.0,2.450000000000002,7.030000000000006,9.330000000000002,8.0,6.0,10.039999999999997,1.0,7.0
8.0,11.0,8.0,8.0,7.0,6.330000000000009,11.0,3.6000000000000036,4.050000000000004,11.0,7.1899999999999995,5.0,4.360000000000004,10.389999999999993,7.130000000000003,5.340000000000001
3.0,6.949999999999993,4.539999999999996,5.0,2.480000000000003,7.0,3.5300000000000034,2.3400000000000007,2.0,6.5800000000000045,1.7900000000000007,8.0,2.0,6.0,2.120000000000001,7.599999999999992
3.0,3.0,4.0,5.0,1.0,0.1,0.0,5.510000000000005,6.010000000000014,0.0,0.25,6.17,0.12,8.0,0.04,8.0
3.99,5.470000000000003,5.0,4.0,2.450000000000001,5.0,10.67999999999999,3.0,7.0,11.140000000000004,10.0,4.0,1.0,10.959999999999999,2.180000000000002,4.0
3.0,8.570000000000007,4.0,7.0,3.0,6.210000000000008,4.0,2.610000000000003,1.0,6.110000000000009,0.9099999999999999,8.0,2.0,6.0,2.0300000000000007,7.0
5.0,10.589999999999993,5.910000000000005,8.0,4.0,6.9199999999999955,7.0999999999999925,7.500000000000004,6.060000000000001,6.820000000000003,6.0,7.809999999999985,3.0,8.05,4.0,8.0
1.0,5.0,3.0,3.380000000000001,1.15,8.590000000000003,6.0,1.2,6.950000000000002,12.840000000000002,4.829999999999999,10.0,0.0,7.0,1.0,7.42
2.9600000000000057,6.939999999999995,4.039999999999996,5.0,2.0,6.0,3.0,3.540000000000005,5.270000000000003,8.86,2.3700000000000014,11.0,0.0,7.0,0.43999999999999995,7.979999999999986
3.530000000000004,8.0,4.0,5.560000000000004,1.7400000000000013,0.7699999999999999,13.0,4.0,4.0,11.720000000000024,10.0,6.0,0.0,8.0,1.8000000000000007,6.0
4.0,9.0,6.0,6.0,3.0,5.920000000000004,8.780000000000003,3.0,6.0,13.0,7.0,8.429999999999993,1.2800000000000005,8.630000000000004,2.0,7.0
7.0,10.999999999999996,7.9299999999999855,7.759999999999986,5.530000000000004,9.0,7.0,3.0,4.0,10.209999999999999,2.0,7.649999999999999,5.130000000000005,6.799999999999996,5.040000000000003,12.0
3.2500000000000053,6.649999999999999,4.5799999999999965,5.000000000000001,3.0,7.0,11.0,4.490000000000002,4.0,8.51,8.509999999999998,5.5200000000000005,3.340000000000004,10.0,3.0,6.420000000000001
7.0,10.329999999999998,8.549999999999986,7.919999999999986,7.0,5.590000000000005,6.720000000000002,6.390000000000006,6.43,7.0,6.2200000000000095,11.0,3.8900000000000023,8.0,6.460000000000005,8.0
5.009999999999995,7.94,7.0,9.0,10.0,9.0,6.609999999999999,4.54,2.970000000000005,6.88,6.0,8.0,7.160000000000001,7.990000000000003,8.510000000000002,6.500000000000003
5.179999999999998,10.299999999999995,6.0,8.0,3.0,5.0,7.449999999999993,11.0,9.059999999999997,6.1700000000000035,5.030000000000002,5.0,3.0,8.159999999999998,4.14,8.0
6.180000000000004,10.0,8.0,7.309999999999985,4.0,8.0,7.189999999999998,4.0,7.399999999999999,11.0,5.2799999999999985,7.0,2.360000000000002,8.0,5.950000000000006,8.649999999999991
6.0,7.680000000000005,8.0,10.0,9.160000000000002,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.110000000000002
4.589999999999998,6.0,5.820000000000006,8.0,4.0,7.8599999999999985,6.739999999999999,6.210000000000007,2.0,5.900000000000007,6.299999999999997,8.0,8.0,6.230000000000012,1.7000000000000022,8.0
4.179999999999999,9.050000000000008,5.980000000000007,7.329999999999988,8.0,9.0,8.0,4.0,3.1700000000000053,7.0,6.0,7.000000000000004,6.480000000000008,8.780000000000005,7.0,5.149999999999999
4.4,10.0,5.810000000000005,14.0,6.950000000000006,7.000000000000002,8.39,2.0,4.830000000000007,7.0,6.939999999999997,7.239999999999995,4.0,10.0,6.0,9.0
6.520000000000004,10.130000000000006,9.0,8.0,10.860000000000003,7.0,8.0,4.290000000000002,4.24,7.0,7.0,7.819999999999998,6.839999999999996,8.79000000000001,8.660000000000005,9.0
1.0,2.890000000000007,2.2699999999999965,1.8699999999999983,0.9699999999999999,7.0,7.0,2.0700000000000016,5.5700000000000065,11.0,6.0,8.0,0.44999999999999996,8.0,0.8299999999999998,7.599999999999995
5.0,7.0,6.859999999999991,10.0,5.910000000000008,8.460000000000003,5.590000000000001,5.0,5.410000000000002,11.0,4.700000000000003,8.269999999999989,3.0,7.599999999999998,8.020000000000003,9.38999999999999
1.0,0.0,1.0299999999999983,0.0,0.0,7.039999999999993,7.00999999999999,3.460000000000003,4.0,6.949999999999993,6.100000000000013,8.0,0.27999999999999997,8.0,1.0099999999999998,8.0
8.0,12.27,8.0,7.0,4.590000000000002,11.0,5.380000000000008,3.3900000000000055,5.070000000000001,13.0,2.0,7.410000000000001,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.090000000000001,2.9300000000000073,12.0,2.680000000000004,2.0,3.2700000000000053,10.080000000000007,1.8300000000000007,8.669999999999984,2.0,6.0,2.0,8.229999999999983
4.39,8.0,6.0,6.350000000000002,6.0,7.179999999999995,6.610000000000002,6.0,4.450000000000003,6.0,4.0,7.779999999999992,4.270000000000003,8.0,6.0,9.0
2.04,7.0,3.0,5.0,1.0999999999999999,12.0,2.0,3.260000000000003,4.100000000000004,14.0,3.2000000000000037,10.319999999999986,1.0,6.0,0.0,8.009999999999987
3.1700000000000057,6.989999999999996,4.97,5.0,3.5300000000000034,9.0,6.390000000000009,4.0,6.0,9.959999999999997,4.0,6.950000000000004,3.0,7.3699999999999966,4.54,8.929999999999986
