col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.8700000000000006,8.0,4.999999999999999,6.0,3.0,5.0,4.0,1.0,10.0,8.309999999999999,1.5900000000000014,9.419999999999996,0.58,7.0,3.0,7.650000000000002
3.3400000000000047,5.460000000000005,4.089999999999992,4.0,2.0,4.640000000000003,9.190000000000001,3.8900000000000023,5.300000000000003,9.909999999999993,9.570000000000004,8.079999999999995,3.0,10.0,3.0,5.97
5.0,7.0,6.200000000000002,5.11,4.51,8.0,6.310000000000001,5.2400000000000055,4.1800000000000015,7.1400000000000015,3.0,8.0,4.0,9.0,4.0,8.629999999999995
6.0,14.0,6.94999999999999,7.819999999999985,4.0,8.0,4.0,4.760000000000002,5.469999999999999,12.0,8.0,11.0,4.0,7.2200000000000015,6.0,7.609999999999995
6.0,9.0,7.15999999999999,5.9300000000000015,4.0,7.91,6.0,3.0,10.0,10.160000000000005,6.350000000000007,8.149999999999999,1.0,8.089999999999998,5.6900000000000075,8.0
3.420000000000005,7.0,4.0,5.0,2.2500000000000013,6.0,12.0,4.9700000000000015,4.2800000000000065,10.779999999999994,7.599999999999998,2.849999999999997,1.26,9.949999999999992,4.0,6.710000000000004
1.1199999999999999,0.37,2.0,1.0299999999999985,0.33,7.029999999999994,9.0,4.260000000000004,2.3200000000000025,7.129999999999993,12.010000000000009,8.0,2.0300000000000007,11.0,0.049999999999999996,8.0
4.0,10.56,6.0,8.0,4.200000000000002,8.97,3.0,2.7700000000000027,3.0,8.0,1.7700000000000011,9.0,5.080000000000004,5.710000000000005,3.0,9.0
3.390000000000006,7.189999999999997,4.899999999999999,5.010000000000001,3.0,9.760000000000005,7.0,3.3800000000000052,5.0699999999999985,10.209999999999999,3.0,5.599999999999994,5.0,9.0,4.190000000000004,8.239999999999995
3.0,2.6200000000000023,4.0,3.0,3.0,6.979999999999999,3.120000000000002,3.220000000000005,4.0,6.0,1.8100000000000012,8.0,3.8600000000000065,6.0,2.0,7.0
3.5600000000000023,6.0,4.599999999999995,4.129999999999992,1.9500000000000002,3.0,11.0,2.870000000000005,3.0,9.739999999999995,11.09,8.0,2.0700000000000003,11.0,1.0,7.0
4.1,7.79,6.0,6.0,5.0,7.0,6.0,5.350000000000001,5.0,7.660000000000002,4.0,7.0,3.0,7.0,4.740000000000001,8.0
2.0,2.7800000000000065,2.0,1.0,0.96,3.750000000000002,10.899999999999999,2.0,6.0,10.609999999999998,10.360000000000001,6.0,1.1899999999999997,11.0,1.8500000000000012,5.0
7.0,10.769999999999992,7.0,7.6699999999999875,4.26,7.1299999999999955,7.0,3.170000000000004,6.0,10.0,7.0,7.349999999999998,3.070000000000006,8.280000000000001,3.070000000000006,7.0
1.99,3.0700000000000065,3.330000000000002,2.0,2.0,5.0,9.27,3.8800000000000026,5.580000000000005,10.0,8.0,8.009999999999994,3.0,8.0,2.5900000000000043,6.860000000000001
3.0000000000000075,4.050000000000003,4.009999999999993,3.869999999999997,2.12,6.0,6.870000000000002,5.620000000000006,7.0,7.220000000000003,6.500000000000008,10.0,2.170000000000001,8.780000000000012,4.0,8.899999999999986
4.000000000000002,9.0,5.0,6.0,2.0,7.509999999999997,7.0,4.380000000000004,2.0,7.559999999999996,5.83000000000001,7.149999999999993,2.8900000000000063,8.0,3.210000000000004,7.129999999999999
3.0,8.0,5.540000000000004,6.0700000000000065,5.430000000000004,8.420000000000005,7.699999999999999,4.150000000000002,2.0,7.049999999999999,6.0,6.5500000000000025,6.0,8.0,4.490000000000004,5.389999999999995
5.0,6.0,7.0,4.0,4.0,5.370000000000004,8.120000000000001,3.130000000000005,5.0,10.0,8.830000000000002,8.969999999999988,5.0,9.0,1.0,7.429999999999998
5.500000000000001,9.0,6.759999999999991,7.0,4.0,12.0,3.5900000000000047,2.9400000000000053,2.0,10.0,2.0,9.0,5.2500000000000036,6.0,3.0,8.749999999999982
1.0,0.32,1.9999999999999964,1.0,0.6699999999999999,7.0,7.0199999999999925,5.960000000000003,5.0,7.0,6.020000000000015,7.219999999999992,2.0,8.0,3.010000000000005,7.799999999999989
5.0,6.34,7.0,6.330000000000003,8.0,8.0,6.420000000000004,6.0,3.750000000000002,6.360000000000007,7.0,8.0,9.450000000000006,6.0,2.0,6.929999999999998
0.08,1.0099999999999998,0.0,1.4999999999999993,0.0,7.129999999999993,7.199999999999992,1.0,4.0,7.199999999999998,5.960000000000015,7.4899999999999975,0.0,8.0,0.62,7.889999999999995
7.0,9.080000000000009,9.0,8.0,8.0,9.0,5.0,6.0,3.480000000000004,7.0,8.0,8.0,5.84000000000001,7.589999999999997,6.160000000000008,3.0
0.0,5.3000000000000105,0.0,4.0,0.01,6.999999999999993,6.99999999999999,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000004,0.0,8.0
2.0,2.5500000000000056,3.6299999999999986,1.4499999999999997,2.0,7.0,8.0,3.690000000000006,4.380000000000001,8.980000000000004,5.230000000000005,6.0,5.0,7.350000000000002,2.0,6.9700000000000015
1.8400000000000005,1.0,2.0,1.5999999999999994,1.3500000000000003,8.0,6.839999999999999,6.0,3.74,6.710000000000005,5.910000000000014,8.0,2.0700000000000003,8.0,3.0,8.0
5.0,5.0,6.120000000000003,8.0,6.020000000000005,5.85,11.0,7.1000000000000005,4.090000000000007,7.0,3.0,8.729999999999986,3.600000000000005,7.0,6.0,11.0
6.0,10.0,5.990000000000007,6.839999999999994,2.0,4.549999999999998,10.810000000000004,2.1200000000000028,7.0,11.720000000000017,9.52,4.0,0.0,9.359999999999992,1.0,5.0
3.010000000000006,6.679999999999996,4.009999999999993,5.160000000000002,3.0,6.650000000000004,9.0,10.0,5.0,7.759999999999995,6.0,7.859999999999991,2.0,9.0,4.0,8.47999999999999
1.0,0.0,1.0,0.0,0.0,8.0,7.009999999999994,3.0,7.439999999999994,5.0,6.0,7.0,0.0,8.050000000000002,7.0,8.0
1.0,0.0,2.0,0.8599999999999989,0.0,7.489999999999996,6.9899999999999896,4.870000000000006,4.05,5.0,6.000000000000015,7.85999999999999,1.4800000000000002,8.0,2.5000000000000004,8.0
4.0,8.0,5.390000000000002,6.300000000000002,4.370000000000001,8.0,6.0,8.0,3.4300000000000024,5.5900000000000025,6.8900000000000015,9.419999999999984,4.070000000000003,8.23,3.9300000000000033,8.439999999999985
3.090000000000007,5.0,4.709999999999996,3.0,2.0,6.3500000000000085,10.870000000000012,3.0,3.0,7.279999999999994,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,4.81,8.0,7.359999999999999,7.0,5.0,5.720000000000006,7.0,9.0,3.8000000000000056,8.0,4.0,7.949999999999987
4.759999999999999,8.270000000000003,5.3100000000000005,6.0,5.0,5.0,7.269999999999995,3.390000000000006,6.400000000000005,10.0,8.180000000000009,9.569999999999988,3.1900000000000057,8.0,3.210000000000005,7.0
6.839999999999997,10.660000000000005,7.0,6.7499999999999964,3.0,6.820000000000002,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.3600000000000005,2.8800000000000017,2.0,1.5800000000000012,7.219999999999993,7.0,6.0,4.960000000000002,6.0,6.0,9.0,2.100000000000001,8.340000000000002,4.0,9.0
4.000000000000001,6.94,5.470000000000004,5.820000000000005,5.180000000000003,8.42000000000001,9.0,4.060000000000004,2.0,7.06,7.6999999999999975,7.0,4.330000000000004,10.0,6.0,4.0
3.9800000000000004,6.7700000000000005,4.94,4.849999999999998,3.2200000000000046,5.0,7.879999999999999,7.220000000000001,4.920000000000005,7.0,4.1899999999999995,9.259999999999986,3.0,7.159999999999992,5.2100000000000035,11.0
3.0,4.0,3.0,5.579999999999999,0.9199999999999999,0.0,0.76,5.31,5.71000000000001,0.0,0.0,7.0,0.04,8.0,0.0,8.079999999999982
10.450000000000006,14.0,10.0,7.999999999999985,4.0,6.0,7.790000000000005,4.000000000000004,5.6300000000000034,9.839999999999998,6.200000000000002,8.889999999999986,4.020000000000003,7.0,2.0,8.029999999999998
3.0,6.639999999999998,4.0,4.980000000000001,4.0,6.7299999999999995,7.4499999999999975,6.070000000000004,4.580000000000002,7.0,6.0,9.0,4.0,8.0,7.0,8.949999999999989
5.8000000000000105,11.0,6.0,7.469999999999989,3.8300000000000027,5.0,9.140000000000006,2.180000000000002,8.0,10.969999999999997,9.180000000000007,5.0,1.9100000000000013,9.0,4.0,4.3100000000000005
4.0,9.0,5.0,6.0,3.0,8.0,8.0,3.1900000000000035,9.0,9.149999999999999,6.0,7.0,0.0,7.949999999999999,7.769999999999999,7.0
1.0,0.0,2.0,0.9999999999999982,1.0,7.0,9.0,7.0,4.320000000000002,7.0,5.0,7.0,1.8400000000000005,8.179999999999998,3.3900000000000055,8.029999999999992
1.790000000000001,2.8700000000000068,2.780000000000001,2.0,1.3400000000000007,7.0,7.0,2.0,6.0,9.09,7.0,9.0,2.0,8.700000000000006,4.0,8.689999999999984
2.0,2.020000000000004,4.0,1.9799999999999984,1.16,8.0,8.0,4.0,2.130000000000002,6.530000000000001,13.11999999999999,8.0,3.0,10.0,0.06,7.999999999999982
7.0,9.44000000000001,9.0,6.0,5.800000000000009,7.669999999999996,6.370000000000008,2.0,4.530000000000001,9.0,6.0,8.0,8.0,6.520000000000011,2.1600000000000006,8.0
5.0,8.490000000000004,7.5599999999999845,6.0,5.0,10.080000000000002,6.0,1.0,8.0,10.469999999999994,2.0,7.0,3.250000000000003,7.5799999999999965,3.6500000000000044,9.319999999999986
3.1100000000000056,5.0,4.0,4.0,1.8200000000000014,3.0,9.890000000000004,2.660000000000003,7.0,11.0,10.0,6.409999999999998,1.0,9.0,2.0,6.0
4.0,9.010000000000014,6.0,7.0,3.6600000000000037,7.0,8.0,4.940000000000004,2.0,7.0,8.0,7.729999999999992,4.240000000000006,8.930000000000012,2.620000000000003,7.0
2.0,4.16,3.959999999999993,3.2600000000000025,2.0,6.0,4.0,1.0,8.770000000000001,8.0,2.0,10.069999999999988,0.0,7.049999999999993,2.18,8.0
3.660000000000005,8.670000000000005,4.1799999999999935,6.0,2.0,9.0,7.0,3.0,6.0,10.740000000000006,3.9600000000000013,5.0,2.0,8.790000000000003,4.0,10.0
3.0,6.739999999999997,4.329999999999994,5.399999999999999,5.0,8.0,8.0,8.0,5.860000000000001,6.890000000000001,5.0,8.0,2.0,8.0,8.0,8.0
4.0,6.999999999999995,6.0,5.130000000000001,3.4500000000000046,7.809999999999998,7.0099999999999945,3.0,7.420000000000002,10.0,6.010000000000011,7.0,2.7800000000000047,8.120000000000003,5.140000000000003,8.0
4.0,5.0,5.680000000000003,4.0,4.0,7.0,7.3099999999999925,5.0,4.270000000000003,6.940000000000003,5.390000000000002,6.909999999999997,6.0,7.0,2.9600000000000035,7.580000000000001
8.0,14.0,7.169999999999985,8.0,4.0,9.0,4.0,4.0,4.400000000000001,13.0,4.140000000000002,8.0,3.0,10.0,3.0,8.509999999999991
4.14,6.9399999999999995,5.0,7.0,2.0,7.889999999999996,5.159999999999996,15.0,4.539999999999998,6.560000000000003,14.0,8.0,3.0100000000000073,9.0,0.0,8.00999999999998
5.3599999999999985,11.0,7.0,9.0,4.0,11.0,2.820000000000005,2.0,3.0,9.0,2.1100000000000008,8.959999999999987,5.0,5.5500000000000025,3.0,8.699999999999985
5.0,10.0,5.320000000000002,7.949999999999985,4.100000000000001,3.0,8.0,6.0,11.0,6.939999999999995,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,8.0,8.0,5.070000000000003,4.260000000000001,7.079999999999998,7.0,6.630000000000001,5.120000000000005,8.0,3.3500000000000068,6.0
3.1200000000000063,5.920000000000009,5.0299999999999985,4.0,3.370000000000003,10.0,7.0,1.0,8.0,10.339999999999993,2.6700000000000044,6.0,3.0,8.010000000000002,3.1100000000000056,9.0
4.0,6.879999999999999,5.720000000000006,6.060000000000007,6.0,8.0,7.0,5.0,5.0,7.330000000000002,7.0,8.0,4.030000000000005,8.0,9.0,7.0
2.0,4.879999999999996,2.64,3.530000000000002,1.0,7.0,7.0,0.21999999999999997,8.0,14.0,5.530000000000004,8.0,0.0,6.940000000000002,1.0,7.359999999999998
5.529999999999999,11.0,6.679999999999989,8.0,5.0,6.860000000000001,9.0,6.0,3.7300000000000044,7.34,8.540000000000004,8.0,6.0,9.63,1.0,7.0
8.0,11.0,8.0,8.0,7.0,6.44000000000001,11.0,3.4100000000000033,4.420000000000001,11.0,7.23,5.0,4.410000000000006,10.7,6.700000000000008,4.950000000000001
3.0,6.999999999999993,4.789999999999998,5.0,2.4900000000000038,7.0,3.640000000000003,2.220000000000001,2.0,6.579999999999999,1.8799999999999997,8.0,2.0,6.0,1.9500000000000006,7.4499999999999975
3.0,3.0,4.0,5.0,1.0,0.06,0.0,5.2900000000000045,6.050000000000014,0.0,0.32,6.240000000000001,0.049999999999999996,8.0,0.09,8.0
4.3,5.229999999999999,5.0,4.0,2.130000000000001,5.0,11.850000000000023,3.0,7.0,11.29,10.0,4.0,1.0,11.04,1.4600000000000009,4.0
3.0,8.62000000000001,4.0,7.0,3.0,6.350000000000005,4.0,2.4600000000000017,1.0,6.460000000000008,1.0599999999999998,8.0,2.0,6.0,1.9600000000000006,7.0
5.0,10.579999999999998,5.850000000000005,8.0,4.0,6.500000000000004,7.289999999999995,8.480000000000008,7.140000000000002,6.939999999999997,6.0,7.349999999999991,3.0,8.030000000000001,4.0,8.0
1.0,5.0,3.0,3.400000000000001,1.2900000000000007,9.260000000000007,6.0,3.090000000000006,5.0600000000000005,12.960000000000008,4.340000000000001,10.0,0.0,7.0,0.33,7.469999999999996
2.8000000000000043,6.999999999999997,3.879999999999999,5.0,2.0,6.0,3.0,3.8800000000000026,7.36000000000001,7.259999999999997,2.480000000000002,11.0,0.0,7.0,4.830000000000005,8.139999999999986
3.400000000000004,8.0,4.0,5.3400000000000025,2.010000000000003,0.48,13.0,4.0,4.0,11.440000000000015,10.0,6.0,0.0,8.009999999999998,1.6400000000000012,6.0
4.0,9.0,6.0,6.0,3.0,6.199999999999998,8.990000000000006,3.0,6.0,13.0,7.0,7.669999999999999,1.3000000000000005,9.080000000000009,2.0,7.0
7.0,11.280000000000014,7.519999999999987,6.629999999999999,4.590000000000001,9.0,7.0,3.0,4.0,10.62,2.0,7.629999999999997,4.990000000000004,7.369999999999997,3.920000000000002,12.0
3.3400000000000056,6.119999999999999,4.289999999999997,4.990000000000001,3.0,7.0,11.0,5.300000000000005,4.0,7.510000000000001,7.45,5.449999999999997,3.0000000000000036,10.0,3.0,6.470000000000004
7.0,10.529999999999996,8.439999999999987,7.9699999999999855,7.0,5.850000000000008,6.570000000000007,6.500000000000004,6.050000000000002,7.0,6.300000000000004,11.0,4.110000000000004,8.0,6.540000000000007,8.0
5.029999999999995,8.280000000000001,7.0,9.0,10.0,9.0,7.26,5.070000000000002,3.2400000000000047,6.680000000000004,6.0,8.0,7.2899999999999965,8.2,8.120000000000003,8.010000000000002
5.259999999999999,10.459999999999996,6.0,8.0,3.0,5.0,7.319999999999991,11.0,8.880000000000006,6.050000000000009,4.870000000000002,5.0,3.0,8.02,4.11,8.0
6.190000000000011,10.0,8.0,7.439999999999987,4.0,8.0,7.259999999999997,4.0,7.529999999999999,11.0,5.31,7.0,2.530000000000004,8.0,6.190000000000004,8.689999999999987
6.0,7.930000000000007,8.0,10.0,9.130000000000003,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.550000000000003
4.3,6.0,5.8400000000000025,8.0,4.0,7.5699999999999985,6.689999999999999,7.5700000000000065,2.0,6.1600000000000055,6.010000000000006,8.0,8.0,7.150000000000009,1.7200000000000024,8.0
4.22,8.990000000000004,6.180000000000007,8.019999999999985,8.0,9.0,8.0,4.0,3.5300000000000042,7.0,6.0,7.040000000000004,6.130000000000008,8.79,7.0,5.739999999999998
5.059999999999997,10.0,7.189999999999985,14.0,6.670000000000003,6.760000000000004,9.02,2.0,4.990000000000004,7.0,7.319999999999993,8.419999999999991,4.0,10.0,6.0,9.0
6.660000000000003,9.630000000000003,9.0,8.0,9.320000000000004,7.0,8.0,4.4799999999999995,4.2200000000000015,7.0,7.0,7.79,6.449999999999999,8.850000000000009,8.44,9.0
1.0,2.6000000000000054,2.2999999999999963,2.1199999999999988,1.0,7.0,7.0,2.020000000000001,5.280000000000003,11.0,6.0,8.0,0.27999999999999997,8.0,0.7499999999999999,7.709999999999989
5.0,7.0,6.629999999999992,10.0,5.230000000000002,8.730000000000004,5.84000000000001,5.0,7.05,11.0,4.620000000000002,8.949999999999992,3.0,7.709999999999998,8.180000000000009,9.749999999999988
1.0,0.0,0.9899999999999982,0.0,0.0,7.389999999999996,6.909999999999998,3.9800000000000004,4.0,6.300000000000001,5.780000000000011,8.0,0.19999999999999998,8.0,0.26999999999999996,8.0
8.0,12.739999999999995,8.0,7.0,4.5200000000000005,11.0,5.060000000000006,3.3900000000000055,4.460000000000001,13.0,2.0,7.569999999999997,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.130000000000001,2.940000000000007,12.0,2.780000000000005,2.0,2.3500000000000014,9.870000000000003,1.8300000000000007,8.809999999999983,2.0,6.0,2.0,8.359999999999983
4.489999999999998,8.0,6.0,6.2900000000000045,6.0,7.239999999999998,6.48,6.0,5.300000000000006,6.0,4.0,8.289999999999996,3.5700000000000065,8.0,6.0,9.0
2.0599999999999996,7.0,3.0,5.0,1.23,12.0,2.0,3.2800000000000042,3.720000000000004,14.0,2.1400000000000023,9.749999999999986,1.0,6.0,0.0,7.929999999999986
3.0100000000000073,6.959999999999996,4.99,5.0,3.810000000000001,9.0,6.37000000000001,4.0,6.0,9.739999999999997,4.0,7.1000000000000005,3.0,7.439999999999994,4.449999999999999,8.819999999999984
5.079999999999995,10.479999999999995,7.0,8.019999999999985,7.0,7.549999999999999,6.0,5.0,5.220000000000006,6.799999999999999,6.0,8.0,5.830000000000006,7.350000000000002,6.0,7.0
5.0,10.0,8.0,7.659999999999986,4.880000000000001,10.059999999999997,5.6300000000000034,3.020000000000004,7.0,10.0,3.5800000000000023,7.480000000000003,2.0,8.0,6.0,11.0
3.430000000000004,6.939999999999995,5.050000000000001,5.010000000000001,3.0,6.0,8.270000000000003,1.3900000000000003,9.0,9.0,9.32,8.0,3.0,9.0,1.0,7.169999999999996
3.0,3.6300000000000017,4.0,2.920000000000002,2.0,5.220000000000002,10.259999999999994,3.0,7.0,10.439999999999996,9.0,5.149999999999993,1.490000000000002,10.139999999999995,3.0,5.0
2.0,3.0,3.0,1.0,1.8900000000000006,7.959999999999998,9.0,5.0,2.9100000000000024,6.170000000000002,7.0,6.0,5.0,9.42,1.0,6.0
3.0,2.890000000000007,5.0,2.0,2.0,7.0,10.0,3.9800000000000013,4.0,11.280000000000005,4.0,3.0,1.0799999999999998,9.66,3.0,8.0
3.2400000000000064,4.720000000000002,4.709999999999996,4.439999999999994,1.4100000000000017,6.5200000000000085,12.0,3.4500000000000064,2.0,8.0,12.540000000000006,7.929999999999991,1.9400000000000017,10.0,0.0,7.849999999999988
1.3100000000000007,1.0,1.9999999999999964,1.4699999999999993,1.0,7.589999999999997,6.979999999999999,6.0,3.620000000000001,6.420000000000006,5.780000000000011,8.0,2.0,8.000000000000004,3.0200000000000062,8.0
1.0,0.0,2.149999999999997,0.8899999999999988,0.42,7.249999999999995,8.0,4.0,0.0,7.0,8.0,8.0,4.740000000000004,9.140000000000011,0.0,8.00999999999998
3.3500000000000063,7.850000000000004,3.9599999999999946,6.499999999999998,2.0,6.679999999999998,9.569999999999999,6.0,9.0,5.0,5.7400000000000055,7.410000000000002,0.0,8.800000000000006,8.590000000000007,9.0
2.0,1.7000000000000033,4.0,2.3799999999999994,0.8099999999999999,8.0,11.019999999999998,2.0,2.590000000000003,6.330000000000006,12.0,8.0,1.2500000000000002,11.0,0.0,8.0
5.0,9.0,4.7700000000000005,4.0,2.0,7.0,8.0,4.0,9.630000000000004,9.0,6.0,7.14,1.0,7.950000000000001,7.0,7.140000000000002
4.21,10.0,6.0,7.899999999999986,2.7100000000000035,7.489999999999994,9.200000000000006,4.290000000000002,3.1000000000000045,6.73,12.0,7.969999999999983,3.050000000000006,10.0,0.0,8.0
2.470000000000002,7.0,3.53,5.000000000000001,2.0,6.0,4.0,1.0,8.15,8.0,1.7900000000000003,9.19999999999999,0.0,8.0,2.220000000000001,8.0
3.370000000000005,6.979999999999992,4.869999999999998,5.000000000000001,3.0,7.819999999999999,8.990000000000009,3.730000000000006,4.420000000000001,13.0,5.0,4.1300000000000034,1.3600000000000005,10.0,3.0,8.0
5.0,6.0,6.0,6.0,5.660000000000009,8.0,7.099999999999994,6.620000000000003,4.0,6.0,6.470000000000001,8.0,4.0,8.0,6.440000000000002,7.269999999999998
6.0,10.000000000000002,8.0,8.009999999999986,9.0,7.3399999999999945,7.0,4.0,4.8400000000000025,7.0,7.0,8.0,5.0,8.960000000000006,8.13,11.0
6.0,10.629999999999995,7.379999999999995,8.149999999999984,7.0,6.0,7.889999999999993,9.0,5.0,7.250000000000003,4.769999999999999,8.0,3.0,7.0,7.180000000000005,9.03999999999999
3.0700000000000065,6.0,4.999999999999999,4.909999999999997,6.319999999999999,7.0,8.159999999999998,4.500000000000001,3.0,7.1299999999999955,7.0,8.629999999999987,6.0,9.140000000000002,7.0,8.0
4.0,8.23,5.0,6.0,4.140000000000001,8.21,7.0,4.670000000000001,5.880000000000009,7.500000000000001,5.0,6.420000000000001,3.010000000000006,7.85,4.860000000000005,8.0
3.0,3.0,4.179999999999993,2.0,2.0,5.0,10.0,5.490000000000001,4.0,10.56,7.880000000000003,4.0,1.3300000000000007,9.859999999999994,3.130000000000004,6.970000000000007
4.75,8.539999999999996,5.0,8.0,4.0,4.830000000000001,6.550000000000003,7.0,4.0,7.839999999999995,7.0800000000000045,12.0,3.140000000000005,8.150000000000002,3.0,11.0
2.0,1.0,3.0,2.0,1.9300000000000004,8.0,6.0,6.04000000000001,4.9200000000000035,6.6800000000000015,6.540000000000004,8.36999999999999,2.1000000000000014,8.230000000000008,4.080000000000002,8.0
3.0,4.6300000000000034,4.0,3.829999999999997,2.6100000000000043,5.0,7.0,4.470000000000006,4.46,8.640000000000002,7.349999999999999,10.40999999999999,4.0,8.730000000000008,3.7800000000000056,9.039999999999987
6.0,8.389999999999995,5.900000000000006,5.0,3.0,5.149999999999998,10.970000000000004,4.0,6.0,12.0,9.000000000000014,4.0,1.440000000000001,11.0,2.100000000000002,4.610000000000003
3.0200000000000067,5.750000000000011,5.02,4.009999999999993,3.0,7.839999999999995,7.0,2.110000000000002,7.0,9.680000000000001,5.0,6.0,2.0,7.769999999999998,3.0,7.729999999999991
3.0,5.1800000000000095,4.799999999999998,4.279999999999994,4.900000000000004,7.919999999999996,8.030000000000006,5.0,2.0,6.0,7.01,8.819999999999986,2.0,10.0,6.0,8.0
5.049999999999995,10.0,6.9899999999999824,7.959999999999985,8.0,7.769999999999999,7.0,4.920000000000008,4.100000000000004,6.979999999999996,6.630000000000002,7.239999999999993,6.0,10.0,7.060000000000003,6.620000000000003
6.850000000000004,9.990000000000002,8.0,7.999999999999989,7.0,2.0,12.0,2.0,3.7100000000000035,10.0,9.0,8.0,5.820000000000007,12.0,2.0,5.689999999999995
5.860000000000005,7.0,8.0,7.070000000000002,5.920000000000004,7.090000000000003,9.84,5.0,2.0,3.0,8.0,10.359999999999992,6.430000000000005,12.109999999999996,3.430000000000002,10.0
7.0,11.119999999999992,9.049999999999985,8.0,5.750000000000001,9.0,7.369999999999999,2.5800000000000036,6.0,12.0,4.359999999999999,6.0,5.0,9.0,4.5900000000000025,8.519999999999987
5.050000000000001,11.0,5.0,6.0,2.0,5.0,8.770000000000005,3.6700000000000066,7.0,13.0,7.0,7.130000000000006,2.0,9.350000000000005,4.650000000000004,6.579999999999999
5.0,8.500000000000009,6.289999999999999,7.0,5.0,8.0,6.0,6.540000000000006,4.0,6.8000000000000025,6.290000000000009,8.04999999999999,4.0,8.210000000000003,4.500000000000002,8.0
4.26,6.0,5.0,4.039999999999993,2.5000000000000027,3.830000000000001,7.94,5.0,7.0,12.0,11.0,10.789999999999997,3.0,9.0,2.1100000000000008,6.16
6.0,10.0,5.170000000000002,5.0,3.0,10.0,3.9700000000000033,4.0,7.0,10.0,2.2700000000000014,9.0,3.0,7.499999999999997,5.1200000000000045,13.0
4.26,8.080000000000004,5.240000000000002,6.0,3.0,6.889999999999999,7.0,14.28,2.0,6.620000000000002,8.170000000000007,8.969999999999992,5.060000000000006,8.470000000000004,0.0,8.0
1.9699999999999998,1.7000000000000035,2.579999999999999,1.629999999999999,1.0,7.0,9.0,5.0,4.0300000000000065,6.6099999999999985,9.0,9.0,3.0,9.31,1.2500000000000002,8.019999999999984
5.0,8.090000000000007,7.0,7.0,5.480000000000004,7.0,9.969999999999997,4.190000000000002,3.0,5.0,8.880000000000003,9.0,7.650000000000002,12.0,2.0,7.0
1.9699999999999998,4.199999999999999,3.0,3.0,1.0199999999999998,4.0,8.059999999999999,2.9600000000000035,7.0,11.0,9.0,9.079999999999984,1.0,9.0,2.260000000000002,7.0
4.000000000000002,8.0,5.0,6.0,3.4900000000000047,5.830000000000008,10.0,5.0,6.0,10.299999999999999,8.190000000000003,4.0,1.0,10.109999999999992,4.0,7.0
4.939999999999998,11.0,6.0,8.0,4.0,6.0,8.200000000000003,10.0,4.0,7.0,4.500000000000003,7.049999999999999,4.7100000000000035,7.0,2.530000000000001,7.199999999999999
3.0,5.130000000000009,4.349999999999995,4.0,2.0,4.0,4.0,2.9600000000000053,2.750000000000004,7.310000000000004,1.760000000000001,8.839999999999995,2.550000000000004,7.0,2.560000000000004,6.0
9.120000000000001,13.0,8.0,7.0,4.319999999999999,8.0,8.620000000000008,4.0,6.320000000000006,10.830000000000002,8.0,9.0,3.0,9.440000000000005,3.0,6.720000000000002
1.26,0.38,2.029999999999996,1.0,0.8799999999999999,5.370000000000003,11.0,8.0,2.0,7.0,5.0,8.0,1.8000000000000016,7.0,4.530000000000002,10.18999999999999
2.0,3.789999999999999,2.599999999999999,3.0,1.4200000000000017,7.0,7.0,6.0,3.0,9.0,6.0,7.959999999999983,2.0,8.0,2.710000000000004,8.0
4.0,8.0,5.9500000000000055,6.140000000000004,4.0,9.939999999999994,6.859999999999998,1.0,7.87,10.0,3.0,7.0,3.0200000000000062,9.0,3.2400000000000064,9.019999999999985
2.0,1.0,3.0,2.0,2.0,7.399999999999993,7.0,5.760000000000004,5.0,7.0,5.67000000000001,5.0,2.2100000000000013,8.0,4.950000000000001,9.0
4.0,4.0,4.0,3.040000000000003,2.0,3.790000000000002,10.77,3.8600000000000017,5.520000000000007,11.0,9.770000000000001,5.639999999999999,3.0,10.190000000000003,2.0,6.0
4.0,9.0,6.0,6.0,8.0,6.8900000000000015,8.850000000000007,5.0,4.0,8.0,7.0,7.209999999999998,7.0,10.0,7.259999999999995,6.259999999999999
4.769999999999997,9.0,6.0,6.899999999999986,3.090000000000005,7.0,4.959999999999997,13.0,5.2100000000000035,6.949999999999993,13.290000000000003,8.049999999999983,3.0,9.0,0.09999999999999999,7.949999999999982
2.0,3.0,2.5299999999999985,1.0,1.25,7.0,6.490000000000006,5.0,5.0,7.0,5.740000000000012,9.059999999999988,2.110000000000001,9.0,4.0,9.0
3.750000000000002,5.0,5.670000000000005,3.0,3.6200000000000045,7.0,6.0,2.0,7.0,10.0,6.49000000000001,10.0,4.0,8.180000000000001,4.500000000000003,8.369999999999987
5.029999999999996,7.6100000000000065,7.0,7.0,7.46,6.920000000000004,8.479999999999999,4.580000000000007,3.940000000000003,7.0,7.029999999999995,9.0,5.790000000000008,10.0,7.22,8.799999999999986
