col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,4.0,9.0,7.359999999999995,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.540000000000001,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.749999999999998,8.0,6.0,3.0,8.0
4.939999999999998,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.580000000000005,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.8600000000000017,3.0,6.0,7.6,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.649999999999999,1.0,7.349999999999995
2.0,1.0,2.0,1.0,1.0,7.029999999999992,7.0,12.0,1.0,7.0,6.0,8.02,3.0,8.0,0.0,8.0
0.0,7.491428571428574,0.0,5.091666666666665,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.9499999999999975,4.0,4.0,7.0,7.0,5.0,5.6500000000000075,6.770000000000003,6.0,6.0,2.0,8.0,7.0,11.0
2.780000000000006,6.739999999999997,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.869999999999998,9.0,6.0,7.0,6.0,7.0,7.0,5.970000000000001,5.740000000000002,7.0,7.0,8.050000000000004,3.0,8.0,7.360000000000002,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.4500000000000008,8.810000000000004,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.469999999999999,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.180000000000004,8.0,8.0,11.530000000000008,8.0,1.0,11.0,1.22,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.909999999999998,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.7700000000000005
5.0,10.0,6.0,7.729999999999997,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.950000000000007,8.070000000000002,7.0,11.0
3.0,9.0,4.0,6.6999999999999975,2.0,7.0,4.36,15.0,5.0,7.0,12.0,8.0,2.970000000000007,9.0,0.0,8.0
3.0,6.279999999999999,3.0,5.0,2.0,7.0,6.0,13.0,3.610000000000004,6.989999999999993,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.9699999999999935,5.0,5.0,3.0,7.519999999999996,8.0,4.420000000000004,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.189999999999995,2.0,6.8999999999999995,10.0,6.0,8.110000000000003,4.0,8.0,4.0,7.819999999999998
3.0,6.200000000000001,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.83,6.0,7.0,6.0,6.800000000000005,6.0,6.0,7.0,7.0,2.0,9.0,6.3600000000000065,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.570000000000004,8.0,5.0,6.0,11.0,1.0,7.920000000000001,10.0,9.0
1.9400000000000002,3.0,3.0,1.8900000000000006,2.0,8.0,7.0,2.0,5.0,10.0,5.7200000000000095,6.0,2.0,8.0,4.0,9.0
4.0,6.310000000000001,4.0,5.0,3.0,3.0,8.0,7.14,2.0,7.0,6.0,10.659999999999995,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.300000000000001,3.0,11.0,4.0,3.93,10.0,12.0,7.499999999999995,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.16,10.0,14.0,1.0,6.0,4.0,9.94,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.799999999999999
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.0799999999999998,6.999999999999999
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,7.019999999999994,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.5700000000000016,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.339999999999998,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.4200000000000057,9.0,2.8300000000000045,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.7100000000000057,7.879999999999997,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.489999999999999,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.959999999999994,5.0,8.0,2.1,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9500000000000006,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.4100000000000046,6.0,9.0,8.0,3.0,6.949999999999993,5.0,8.0,2.350000000000001,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.089999999999996,6.0,8.0,4.41,8.0,0.0,8.0
1.0,4.039999999999999,1.6300000000000006,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.070000000000002,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.959999999999993,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.209999999999992,4.0,8.450000000000005,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.450000000000014,6.040000000000006,8.0,1.0,8.0,6.0,6.959999999999998
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.97,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.769999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.89,0.0,7.0,9.60000000000001,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.719999999999999,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.1899999999999995,10.229999999999999,5.0,8.0,5.0,7.079999999999991,7.0,8.0,4.0,9.0,6.250000000000011,8.0,3.1000000000000068,8.0,3.0,8.0
3.0,6.0,4.0,4.229999999999999,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.450000000000003,8.0,4.0,8.0
3.0,3.0,3.979999999999999,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.190000000000005,13.0,1.0,8.630000000000006,4.0,8.0
2.0,1.0,3.0,1.22,0.0,8.029999999999996,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
2.1200000000000006,4.0,3.760000000000002,3.0,2.0,9.0,7.0,4.0,6.0,10.019999999999996,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.0700000000000145,3.0,6.860000000000003,8.0,8.0,6.420000000000001,8.0,6.530000000000005,7.0,2.0,8.420000000000003,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.399999999999988,4.0,4.0,12.0,10.0,6.0,0.0,8.079999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.8499999999999999,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.0,6.140000000000006,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.9099999999999975,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.079999999999998
4.0,6.0,5.0,3.979999999999999,2.0,8.0,5.760000000000008,4.0,6.0,15.0,6.170000000000003,11.230000000000008,1.0,6.0,0.5,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.7300000000000075,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.560000000000003,11.18,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.010000000000001,7.0,5.059999999999998,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.000000000000004,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.560000000000005,4.590000000000005,9.0,4.0,9.100000000000001
1.4100000000000008,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.520000000000002,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,9.250000000000002,6.0,7.149999999999992,8.0,8.0,6.760000000000002,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.329999999999997,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.740000000000006,15.0,11.0,7.939999999999999,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.470000000000006,5.0,5.0,10.0,6.0,10.0,4.760000000000007,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.859999999999994,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.97,7.0,2.0,7.0,7.0,8.0,7.0,5.950000000000008,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.3600000000000065,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.490000000000003
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.7200000000000009,9.0,1.0,5.980000000000014,2.0,8.029999999999998
6.0,11.0,7.0,8.009999999999998,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.740000000000002,13.0,7.909999999999999,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.01,3.0,3.0,2.0,1.0,4.969999999999995,8.22,5.0,6.0,10.0,9.0,8.0,3.0,9.630000000000003,2.0,6.0
6.0,9.0,8.0,6.959999999999993,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.989999999999999,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.000000000000014,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.530000000000001,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.070000000000003,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.25,0.0,8.0,7.0,3.0,5.0,6.609999999999999,6.0,7.0,0.0,8.0,3.050000000000003,8.0
3.0,5.0,5.0,3.3500000000000054,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.029999999999999,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.949999999999997,9.0,8.0,6.0,3.1900000000000053,8.0
4.0,8.0,6.0,6.0,3.3900000000000046,5.0,4.0,1.0,10.0,7.0,1.990000000000001,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.160000000000003,9.0
7.169999999999998,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.9400000000000044,9.0,6.0,10.0
6.090000000000006,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.610000000000001,5.0,5.0,9.0,4.0,7.289999999999998
3.0200000000000067,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.350000000000002,11.0,1.0,7.0
4.0,8.000000000000004,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.72,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.9399999999999998,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,8.05,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.7300000000000013,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.21,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.460000000000008,2.0,7.0,4.0,8.0
5.0,7.150000000000002,5.0,5.139999999999992,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,1.9800000000000002,5.0,6.0,8.0,5.500000000000004,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,10.009999999999998,1.0,4.600000000000001,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,2.790000000000005,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.7500000000000009,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.9200000000000066,7.9499999999999975
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.90000000000001,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.06,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.050000000000002,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.36749999999999994,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.14,2.0,3.0,3.0,2.100000000000001,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.45999999999999996,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.6100000000000065,5.249999999999999,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.029999999999992,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.889999999999999,1.0,4.170000000000001
4.259999999999999,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.48,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.105,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.330000000000003,7.0,10.0,8.63000000000001,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.109999999999996,5.0,3.0,9.0,13.0,6.0,5.0,6.100000000000007,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.6100000000000048,2.0,1.0,7.0,7.0,5.610000000000003,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.979999999999999,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.990000000000013,3.0,5.0,10.57,8.259999999999998,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.77,0.0,8.0,0.0,8.0
12.0,11.920000000000005,10.0,6.450000000000005,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.270000000000011,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,8.100000000000003,5.0,2.0,9.0,3.6000000000000023,3.0
4.0,9.0,5.0,6.0,3.290000000000005,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.309999999999998,3.0,7.0,5.0,7.0,2.0,7.0999999999999925,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.400000000000004,11.0,6.599999999999999,9.0,2.0,9.0,4.0,9.0
3.1000000000000063,8.0,4.609999999999999,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.200000000000012,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,3.500000000000004,7.0,3.0700000000000043,9.0,4.0,10.0
3.0,5.360000000000006,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.23,9.0,2.5800000000000045,6.0
4.0,9.0,6.0,7.800000000000001,7.0,7.7899999999999965,8.0,3.0,2.0,7.0,8.0,8.0,5.470000000000008,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.8600000000000003,6.0,4.0,1.0,8.390000000000004,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.380000000000006,5.490000000000001,6.0,2.0,9.0,7.0,3.3800000000000052,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.439999999999999,7.789999999999995,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.340000000000002,4.650000000000002,13.0,5.0,8.0,3.0,10.0,4.800000000000002,8.0
5.0,4.0,5.0,7.0,1.9400000000000004,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.710000000000003,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.630000000000001,8.0,6.980000000000003,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.870000000000012,6.0,4.0,3.0,10.099999999999994,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.989999999999999,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.790000000000006,7.0,8.0,7.0,8.0,9.0,8.46000000000001
2.0,8.0,3.0,5.970000000000013,1.0,7.0,7.199999999999994,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.270000000000001,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.110000000000008,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.690000000000001,6.0,11.0,3.0,4.6700000000000035,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.19,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0299999999999998,0.0,0.0,5.9900000000000135,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.580000000000004,3.0,6.0,4.0,2.0,1.7200000000000026,6.0,1.0,8.0,2.0,6.0,2.0,7.129999999999997
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.9200000000000066,8.0,4.510000000000002,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,0.9799999999999999,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.8100000000000034,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.400000000000005,3.0,4.0,9.0,2.0,8.0,8.270000000000003,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.210000000000006,7.0,8.0
5.0,6.0,7.159999999999999,9.0,10.0,8.220000000000002,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.289999999999995,11.0,9.140000000000006,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.33
6.0,8.0,8.0,7.960000000000001,10.0,8.489999999999998,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.030000000000015,9.0,8.0,8.0,6.0,0.0,7.950000000000001
4.0,8.0,6.0400000000000045,6.0,8.0,9.0,7.4999999999999964,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.520000000000008,14.0,5.0,6.600000000000007,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.559999999999994,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.109999999999996,8.0,9.0
1.0,3.0,2.6200000000000054,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,8.509999999999998,5.0,7.0,3.0,9.0,6.530000000000002,10.0
1.04,0.0,2.0,0.0,0.0,7.0,7.0,6.0983333333333425,4.0,7.0,6.000000000000018,8.07,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.379999999999999,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.099999999999998
4.0,8.0,5.500000000000006,6.0,6.0,5.5400000000000045,8.0,6.0,8.0,6.0,4.0,11.0,2.7600000000000047,8.100000000000005,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.459999999999998,13.0,1.0,6.0,0.03,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
