col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.389999999999994,5.2200000000000015,5.0,2.610000000000004,3.0,11.0,3.4400000000000035,3.7400000000000038,10.0,12.0,8.06999999999999,2.0,10.35,0.87,7.779999999999987
2.0,5.080000000000006,3.0,4.0,1.16,3.750000000000002,14.0,4.050000000000001,4.670000000000005,10.680000000000005,9.180000000000007,4.730000000000004,1.22,9.6,2.1400000000000023,6.519999999999997
6.0,9.0,7.79999999999999,7.0,5.060000000000004,4.0,8.0,5.0,2.0,7.0,9.0,8.0,7.590000000000004,9.0,0.38,8.0
3.0,7.0,5.0,5.0,3.0,6.360000000000009,10.459999999999997,3.0,4.460000000000005,8.0,11.0,7.0,2.5200000000000022,11.0,1.0,7.0
3.800000000000004,6.609999999999996,5.0,5.0,3.7300000000000026,7.0,8.0,4.7,4.0,7.469999999999999,7.0,8.0,4.480000000000004,9.0,5.0,4.0
3.4000000000000044,5.430000000000008,5.0,4.0,3.95,8.0,5.960000000000008,6.0,4.0,6.170000000000008,7.0499999999999945,8.0,9.0,5.0,2.27,7.469999999999999
10.260000000000012,13.0,12.0,8.0,5.0,4.0,9.0,3.0,2.490000000000003,8.900000000000006,10.0,8.949999999999985,6.0,9.720000000000002,0.0,7.0
3.450000000000004,7.059999999999993,4.039999999999992,5.050000000000002,2.1000000000000014,3.0,8.170000000000002,5.430000000000003,7.0,10.779999999999996,9.880000000000008,12.290000000000008,1.4900000000000018,9.0,1.670000000000002,6.830000000000006
5.0,8.440000000000012,6.0,6.479999999999999,3.0,5.0,9.0,9.0,4.5800000000000045,6.849999999999998,6.680000000000003,8.13,3.1500000000000044,8.0,3.5100000000000033,8.279999999999996
2.770000000000006,6.0,4.0,3.9799999999999938,2.8500000000000063,8.0,7.109999999999992,6.0,6.0,7.0,6.0,6.0,2.190000000000001,8.04,6.0,8.499999999999993
2.0,1.0,2.4599999999999986,1.9799999999999964,1.3600000000000005,7.689999999999997,6.899999999999994,5.840000000000008,3.99,6.660000000000005,6.0100000000000176,8.0,2.0900000000000007,8.100000000000001,3.4000000000000044,7.999999999999982
1.1899999999999997,0.26,1.999999999999997,1.0,0.12,7.7499999999999964,6.0,5.240000000000003,4.0,6.0,5.0,9.0,1.0,8.0,4.18,9.639999999999985
3.8700000000000006,7.0,4.479999999999993,5.0,2.0,3.7400000000000024,11.0,3.060000000000006,3.0,9.0,10.929999999999996,7.090000000000001,2.0,10.599999999999998,1.0,6.760000000000003
2.0,1.0,2.9400000000000026,2.0,1.8500000000000005,7.0,7.2699999999999925,5.0,5.0,6.940000000000008,4.949999999999997,6.0,2.0,7.709999999999998,4.74,8.419999999999991
3.0300000000000056,4.0,4.0,3.400000000000005,1.7900000000000031,1.0,15.0,4.449999999999999,3.7900000000000045,12.0,9.0,4.290000000000002,0.0,8.129999999999999,2.0,5.789999999999998
6.0,8.310000000000011,8.069999999999986,7.0,7.0,8.0,7.380000000000001,6.0,3.520000000000004,7.0,6.990000000000004,7.209999999999998,7.390000000000005,9.0,5.0,4.0
3.130000000000006,7.0,4.189999999999994,5.04,4.0,6.0,9.0,8.0,3.470000000000004,6.949999999999993,4.419999999999997,8.439999999999989,3.200000000000007,7.0,5.440000000000001,11.0
2.0,1.0,3.0,1.9199999999999966,1.5500000000000012,7.0,7.119999999999992,12.399999999999995,1.0,5.0,6.0,8.0,3.930000000000004,8.000000000000002,0.0,8.0
1.1099999999999999,4.0,1.5899999999999987,3.0,0.0,7.109999999999992,7.0699999999999905,0.0,7.0,9.259999999999993,6.0,7.249999999999999,0.0,8.000000000000002,2.2700000000000045,7.2800000000000065
3.460000000000003,3.95,6.0,3.0,3.0,7.0,7.309999999999994,2.0,8.0,10.209999999999999,6.0,7.3799999999999955,3.190000000000005,8.060000000000002,4.270000000000001,7.400000000000001
2.0000000000000004,3.0,3.020000000000002,2.0,1.9100000000000004,8.0,6.720000000000004,3.0600000000000054,2.720000000000004,7.600000000000003,5.05,8.0,2.240000000000001,6.0,2.6600000000000037,7.0
4.269999999999999,8.750000000000007,5.790000000000005,6.120000000000005,4.0,8.790000000000004,3.990000000000006,2.0,8.0,10.799999999999997,4.510000000000003,10.0,2.0,7.769999999999999,6.0,10.0
7.0,9.550000000000006,9.299999999999992,7.0,6.0,7.0,6.839999999999999,2.050000000000002,9.0,10.189999999999996,6.0,8.0,1.0,8.0,4.170000000000001,8.0
2.0,3.0,2.489999999999998,2.0,1.0,5.079999999999998,10.349999999999998,4.0,5.0,10.0,9.0,5.0,1.3300000000000012,10.0,3.0,6.0
5.0,9.780000000000001,6.0,8.289999999999983,6.440000000000001,8.0,7.349999999999999,8.0,4.0,6.6600000000000055,6.740000000000002,8.109999999999989,3.0,8.740000000000006,7.0,8.57999999999999
1.0,0.01,2.0,0.7099999999999996,0.0,8.089999999999998,10.800000000000002,1.9400000000000008,2.0,6.0,12.0,8.0,1.0,10.889999999999997,0.0,8.0
4.169999999999999,7.490000000000003,5.830000000000006,5.970000000000003,6.0,6.350000000000003,10.299999999999995,4.0,1.0,7.0,9.240000000000006,8.539999999999988,7.0,11.0,1.26,8.0
5.099999999999996,10.0,7.0,8.0,5.1800000000000015,9.0,4.3300000000000045,3.0,3.0,7.010000000000008,1.0,8.089999999999991,4.580000000000005,7.0,4.750000000000003,8.0
5.0,10.0,5.0,8.0,5.0,7.389999999999996,7.31,5.810000000000005,4.0,7.090000000000002,6.3500000000000085,8.0,4.0300000000000065,8.240000000000002,3.0,8.0
3.0300000000000074,6.0,4.099999999999995,5.0,2.640000000000004,8.0,8.0,5.64,4.500000000000003,7.300000000000005,6.380000000000002,9.0,2.0,8.0,4.0,8.149999999999988
3.0,3.7700000000000036,4.0,3.749999999999999,2.0,5.500000000000009,7.68,7.0,9.0,8.420000000000003,7.389999999999994,13.0,1.0,9.0,4.310000000000001,9.029999999999989
2.0,1.0,2.649999999999999,1.1799999999999982,0.0,8.0,15.0,2.7900000000000036,3.5000000000000053,5.670000000000006,10.0,7.859999999999986,1.6500000000000015,9.84,0.38,8.0
2.0,3.8700000000000006,3.4400000000000004,3.0,2.1800000000000006,9.0,7.0,4.0,5.3300000000000045,10.0,4.0,6.0,2.1300000000000003,7.920000000000001,3.0,7.96999999999999
3.0,8.0,4.249999999999993,6.0,2.950000000000005,7.0,8.0,8.0,5.2200000000000015,8.0,4.9099999999999975,7.0,2.5700000000000047,7.0,4.910000000000001,8.739999999999991
3.6800000000000024,10.0,4.0,7.409999999999986,3.0,0.6699999999999999,13.0,4.389999999999999,3.9200000000000004,12.0,9.969999999999995,6.0,0.0,8.02,2.0,6.0
3.0,5.580000000000011,3.0,4.309999999999992,3.0,5.5200000000000005,10.190000000000003,6.0,3.930000000000004,9.360000000000003,7.0,4.0,2.1900000000000035,9.0,3.0500000000000047,7.189999999999998
3.000000000000006,6.470000000000001,3.9599999999999937,5.140000000000002,1.0,7.919999999999997,7.0,5.120000000000003,7.0,5.0,6.0,7.0,0.71,8.08,7.0,7.939999999999991
4.1899999999999995,6.0,5.860000000000006,7.0,5.0,6.130000000000004,7.459999999999997,5.140000000000003,3.730000000000002,8.210000000000006,8.0,11.0,4.620000000000004,8.92000000000001,4.570000000000001,8.619999999999985
2.9000000000000057,3.93,4.2699999999999925,3.0,2.0,5.540000000000004,9.0,2.0,5.890000000000006,10.0,9.760000000000002,7.0,2.160000000000004,9.28000000000001,1.0,8.0
4.0,7.039999999999995,4.939999999999998,5.010000000000001,2.0,8.0,5.480000000000011,4.0,6.0,15.0,6.220000000000002,10.779999999999998,1.17,6.0,1.0,6.430000000000001
2.0,2.0,3.2100000000000026,3.0,2.3500000000000028,7.909999999999999,7.0,5.0,6.220000000000002,6.0,5.0,6.510000000000001,2.0,8.0,5.400000000000005,9.0
4.389999999999999,9.0,5.810000000000006,9.049999999999988,5.110000000000004,7.0,7.349999999999998,3.0,7.0,7.0,6.0,8.0,1.9200000000000028,8.309999999999999,12.0,8.009999999999991
3.0,5.7600000000000104,5.0,4.009999999999993,2.0,7.819999999999998,6.510000000000008,2.420000000000002,3.0,7.790000000000006,5.0,7.859999999999991,2.260000000000003,6.3500000000000085,2.0,7.439999999999997
2.0,1.0,2.5199999999999996,2.139999999999997,1.0599999999999998,4.0,7.0,5.0,8.0,6.999999999999993,6.0,13.0,0.26,8.0,7.0,9.0
6.0,10.0,8.449999999999985,8.0,9.0,7.760000000000001,6.760000000000003,5.0,4.300000000000001,6.720000000000001,7.0,7.0,10.550000000000006,7.0,4.0,6.0
1.0199999999999998,1.0,1.839999999999999,1.0,0.48999999999999994,7.0,7.0,2.0,5.070000000000005,7.0,5.920000000000013,7.329999999999996,0.21,8.0,1.6900000000000006,8.0
7.0,12.0,7.499999999999986,6.0,4.200000000000003,9.010000000000014,6.0,3.0400000000000054,5.0,10.71,4.0,6.0,5.0,9.0,4.0,8.389999999999993
2.0,2.0400000000000045,2.4799999999999973,1.8599999999999979,1.0,6.369999999999998,10.0,5.130000000000003,3.4300000000000046,8.120000000000001,4.860000000000001,8.0,2.0,7.0,4.110000000000001,9.429999999999993
4.0,7.0,5.6700000000000035,5.0,6.0,8.0,6.380000000000009,5.540000000000004,5.0,6.460000000000004,5.0,8.329999999999995,7.0,7.240000000000001,3.7200000000000073,11.0
4.0600000000000005,9.0,5.960000000000006,7.0,6.700000000000007,7.319999999999999,9.0,5.0,4.4300000000000015,7.0299999999999985,7.0,7.140000000000001,8.0,9.0,4.0,6.500000000000002
9.260000000000002,13.0,8.949999999999989,6.710000000000002,6.0,10.020000000000001,4.330000000000002,2.5700000000000034,2.0,9.090000000000002,2.830000000000003,9.0,7.5200000000000005,2.0,1.0,9.0
12.0,13.569999999999999,11.0,9.0,5.0,6.0,8.0,3.0,4.75,10.829999999999995,7.710000000000003,7.9899999999999975,6.0,8.250000000000004,3.8700000000000014,6.0
9.05000000000001,14.109999999999998,8.859999999999985,8.0,5.0,5.810000000000004,9.0,5.0,5.0,10.0,6.900000000000001,10.0,4.640000000000005,9.22,5.1800000000000015,10.0
1.21,5.060000000000004,2.0,4.0,1.0,7.039999999999992,7.0,0.0,7.0,13.0,6.0,7.609999999999997,0.0,7.990000000000001,1.0,7.0
5.0,9.810000000000002,7.159999999999982,8.0,8.780000000000006,7.439999999999998,7.0100000000000025,5.289999999999999,4.070000000000003,6.67,6.350000000000008,7.929999999999987,9.0,8.0,4.370000000000004,7.0
5.0,8.450000000000008,5.7400000000000055,6.719999999999987,3.0,6.33,7.0,10.0,9.0,7.0,6.1300000000000106,8.839999999999995,2.740000000000006,8.230000000000004,5.040000000000003,8.519999999999985
4.0,7.0499999999999945,5.02,5.0,2.510000000000003,3.6100000000000043,10.0,3.1300000000000052,3.0,9.450000000000006,10.280000000000005,9.0,3.2900000000000067,11.020000000000003,1.0,8.0
5.0,9.0,5.870000000000002,7.0,4.0,7.519999999999994,7.1199999999999966,6.0,5.0,6.660000000000006,5.0,7.020000000000001,2.0,7.7499999999999964,5.090000000000001,9.399999999999983
3.1500000000000057,7.920000000000006,3.999999999999993,7.0,2.0,7.0,6.360000000000006,8.0,6.830000000000002,5.0,5.340000000000006,10.0,2.0,7.0,5.900000000000002,11.0
4.869999999999998,9.0,6.150000000000003,6.679999999999994,3.990000000000002,7.73,8.0,2.930000000000004,6.0,10.309999999999999,5.239999999999999,5.0,2.940000000000006,7.0,3.0800000000000036,7.0
6.130000000000003,10.0,7.0,7.0,4.0,4.0,9.430000000000012,6.470000000000006,6.9799999999999995,12.0,10.0,12.020000000000003,2.520000000000004,9.580000000000005,2.5400000000000036,6.0
2.0,7.0,4.0,5.1000000000000005,3.0,11.0,3.0,2.3400000000000003,3.2400000000000047,9.240000000000007,2.0,9.0,1.0,5.97000000000001,2.0,8.0
4.369999999999999,11.0,5.7900000000000045,8.069999999999984,8.0,7.389999999999998,7.0,5.970000000000007,5.0,7.0,5.0,7.0,4.0,7.47,6.0,8.0
10.0,14.39999999999999,9.189999999999989,7.7999999999999865,4.0,6.0,4.0,5.0,5.0,3.2000000000000033,1.1899999999999997,7.0,5.160000000000004,7.0,2.0,7.530000000000003
2.0000000000000004,3.9699999999999993,3.0,2.9900000000000038,1.0,5.059999999999998,8.820000000000004,3.8200000000000016,6.160000000000002,10.0,9.0,8.0,1.7900000000000038,9.0,2.7000000000000055,6.0
4.09,9.0,5.7400000000000055,7.0,5.45000000000001,8.0,8.0,4.0,1.0,7.0,8.26,8.0,7.240000000000005,9.110000000000015,0.0,7.83999999999999
5.0,8.020000000000005,5.800000000000005,7.0,2.810000000000005,7.779999999999996,5.349999999999999,13.0,4.360000000000002,6.0,15.0,8.0,3.0,9.000000000000016,0.0,8.0
5.0,8.400000000000006,7.0,6.010000000000005,5.060000000000004,9.290000000000008,6.320000000000009,3.1700000000000057,6.400000000000001,10.0,4.0,7.329999999999999,3.0,7.769999999999996,5.550000000000004,9.609999999999985
5.049999999999996,9.969999999999997,7.0,8.159999999999984,11.0,6.750000000000003,9.850000000000003,4.880000000000004,4.300000000000005,7.0800000000000045,8.0,9.0,4.0,11.0,4.090000000000004,8.0
1.0,0.0,1.0,0.0,0.04,7.8599999999999985,7.0,3.6300000000000057,5.0,6.180000000000003,5.8700000000000125,6.810000000000002,0.0,8.06,6.0,8.0
3.0,4.109999999999999,4.229999999999992,3.0,2.0,5.820000000000005,12.0,3.0,5.210000000000003,13.0,8.500000000000009,4.41,1.0999999999999999,10.0,2.300000000000003,6.0
4.0,6.899999999999994,5.750000000000005,5.0,5.0,7.65,8.0,6.070000000000007,5.840000000000005,7.1,5.189999999999998,6.0,3.0,7.0,6.0,7.0
5.0,10.32,5.700000000000003,8.159999999999984,4.0,7.0,6.820000000000006,10.0,7.500000000000001,6.680000000000004,5.0,7.569999999999993,2.0,7.849999999999998,7.310000000000011,10.0
6.0,7.400000000000002,8.0,6.250000000000002,5.430000000000003,7.0,6.690000000000009,6.0,5.0,5.970000000000007,7.0,9.0,7.260000000000001,6.0,2.0,7.839999999999987
3.5800000000000023,8.0,5.129999999999999,6.0,3.0,5.0,4.0,1.0,10.0,7.0299999999999985,1.5000000000000004,10.039999999999988,0.89,7.0,3.0,7.68
3.1700000000000057,5.140000000000003,4.109999999999992,4.0,2.0,5.1000000000000005,10.15,3.740000000000002,5.7000000000000055,10.169999999999995,8.970000000000013,5.6699999999999955,3.0,10.0,3.0,6.029999999999999
5.0,7.0,6.0900000000000025,5.029999999999999,4.370000000000001,8.0,6.160000000000004,4.4700000000000015,3.9600000000000004,8.280000000000003,3.0,8.0,4.0,9.0,4.0,9.31999999999999
6.0,14.0,6.689999999999995,7.639999999999988,4.0,8.0,4.0,4.530000000000006,5.5,12.0,8.0,11.0,4.0,7.65,6.0,7.599999999999998
6.0,9.0,6.93999999999999,6.309999999999997,4.0,8.200000000000003,6.0,3.0,10.0,10.420000000000005,4.849999999999999,8.109999999999994,1.0,6.649999999999998,5.2400000000000055,8.0
3.1700000000000057,7.0,4.0,5.0,2.010000000000002,6.0,12.0,5.160000000000001,4.710000000000006,10.790000000000006,7.699999999999999,3.2799999999999976,1.5600000000000003,9.989999999999991,4.0,6.840000000000005
1.1199999999999999,2.290000000000005,2.0,1.8799999999999972,0.9699999999999999,6.869999999999997,9.0,2.640000000000004,4.980000000000006,7.819999999999998,10.780000000000003,8.0,1.520000000000001,11.0,1.1099999999999999,8.0
4.0,10.719999999999997,6.0,8.0,4.300000000000002,8.090000000000005,3.0,3.1000000000000045,3.0,8.0,1.7400000000000009,9.0,4.9200000000000035,5.8000000000000105,3.0,9.0
4.06,7.190000000000001,5.670000000000005,5.280000000000002,3.0,10.07,7.0,3.370000000000005,4.529999999999999,10.270000000000001,3.0,5.559999999999993,5.0,9.0,4.010000000000003,8.869999999999994
3.0,3.080000000000002,4.0,3.0,3.0,7.069999999999994,3.4500000000000024,3.1800000000000033,4.0,6.0,1.8300000000000007,8.0,3.430000000000006,6.0,2.0,7.0
3.8200000000000007,6.0,4.469999999999994,4.109999999999992,2.1900000000000013,3.0,11.0,2.7500000000000053,3.0,9.989999999999995,11.139999999999997,8.0,2.260000000000001,11.0,1.0,7.0
4.21,7.43,6.0,6.0,5.0,7.0,6.0,6.040000000000008,5.0,6.860000000000002,4.0,7.0,3.0,7.0,5.130000000000003,8.0
2.0,2.6000000000000063,2.0,1.0,0.8799999999999999,4.620000000000002,10.79,2.0,6.0,10.499999999999998,10.420000000000002,6.0,1.0799999999999998,11.0,1.8800000000000014,5.0
7.0,11.099999999999994,7.0,7.3999999999999915,4.169999999999999,7.079999999999995,7.0,3.1100000000000056,6.0,10.0,7.0,7.459999999999997,3.400000000000004,7.81,3.1100000000000048,7.0
2.6700000000000053,3.0400000000000076,3.899999999999994,2.0,2.0,5.0,8.140000000000002,3.1900000000000026,5.510000000000005,10.0,8.0,8.039999999999987,3.0,8.0,2.7600000000000033,7.03
3.010000000000008,4.6100000000000065,4.179999999999993,3.9599999999999937,2.180000000000001,6.0,6.939999999999996,5.90000000000001,7.0,6.790000000000001,6.120000000000013,10.0,2.1700000000000013,8.040000000000001,4.0,8.989999999999984
3.9500000000000024,9.0,5.0,6.0,2.0,7.109999999999993,7.0,4.630000000000006,2.0,7.819999999999999,5.910000000000012,7.399999999999995,2.830000000000006,8.0,2.9300000000000037,7.03
3.0,8.0,4.909999999999998,6.159999999999999,4.520000000000001,7.839999999999997,6.949999999999997,5.0500000000000025,2.0,6.540000000000002,6.0,7.549999999999989,6.0,8.0,4.210000000000004,7.03
5.0,6.0,7.0,4.0,4.0,5.560000000000002,8.410000000000005,2.8700000000000054,5.0,10.0,9.080000000000004,8.629999999999987,5.0,9.0,1.0,7.439999999999994
5.070000000000002,9.0,6.649999999999992,7.0,4.0,12.0,3.190000000000007,3.100000000000004,2.0,10.0,2.0,9.0,5.030000000000002,6.0,3.0,8.669999999999984
1.0299999999999998,1.0099999999999998,1.9999999999999962,1.0,0.89,7.0,6.99999999999999,6.6099999999999985,5.0,7.0,5.970000000000017,7.519999999999996,2.0,8.0,3.240000000000005,7.999999999999982
5.0,6.760000000000005,7.0,6.5000000000000036,8.0,8.0,6.360000000000004,6.0,3.140000000000002,6.150000000000009,7.0,8.0,9.790000000000012,6.0,2.0,7.359999999999995
1.0199999999999998,1.0299999999999998,1.4599999999999993,1.4099999999999993,0.0,7.089999999999992,7.039999999999991,1.0,4.0,7.109999999999995,5.920000000000016,7.749999999999991,0.0,8.0,0.96,7.899999999999986
7.0,10.510000000000003,9.0,8.0,8.0,9.0,5.0,6.0,3.690000000000004,7.0,8.0,8.0,8.950000000000008,6.810000000000006,5.540000000000008,3.0
0.0,5.31000000000001,0.0,4.0,0.04,6.999999999999992,6.999999999999989,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000002,0.0,8.0
2.0,2.5800000000000036,3.390000000000004,1.4,2.0,7.0,8.0,3.3700000000000045,4.13,9.249999999999996,7.029999999999998,6.0,5.0,9.020000000000007,2.0,6.260000000000002
1.33,1.0,2.0,1.6599999999999993,1.0,8.0,6.989999999999996,6.0,3.740000000000001,6.670000000000006,5.720000000000009,8.0,1.9100000000000008,8.0,3.0,8.0
5.0,5.0,5.970000000000008,8.0,5.260000000000004,5.96,11.0,7.840000000000001,3.520000000000003,7.0,3.0,8.399999999999988,3.5200000000000067,7.0,6.0,11.0
6.0,10.0,5.800000000000005,6.509999999999996,2.0,4.24,12.159999999999998,1.6300000000000008,7.0,11.570000000000011,9.310000000000002,4.0,0.0,9.119999999999997,1.0,5.0
2.940000000000007,4.850000000000007,3.8699999999999966,4.179999999999995,3.0,6.2800000000000065,9.0,10.0,5.0,7.049999999999995,6.0,7.869999999999998,2.0,9.0,4.0,8.649999999999995
1.0,0.0,1.0,0.0,0.0,8.0,7.419999999999993,3.0,6.85,5.0,6.0,7.0,0.0,8.160000000000002,7.0,8.0
1.0,0.0,2.0,0.7399999999999995,0.0,7.169999999999992,6.99999999999999,5.010000000000004,3.5300000000000007,5.0,6.030000000000016,7.949999999999995,1.31,8.0,2.7000000000000033,8.0
4.0,8.0,4.999999999999999,6.399999999999994,5.040000000000001,8.0,6.0,8.0,4.330000000000004,6.200000000000008,6.470000000000005,9.229999999999984,3.580000000000004,8.460000000000003,5.490000000000004,9.069999999999986
3.0100000000000064,5.0,4.699999999999996,3.0,2.0,8.520000000000008,11.990000000000023,3.0,3.0,4.520000000000006,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.08,8.0,7.379999999999999,7.0,5.0,5.650000000000005,7.0,9.0,3.8500000000000054,8.0,4.0,7.6399999999999935
4.3100000000000005,8.590000000000007,5.330000000000003,6.0,5.0,5.0,7.759999999999999,1.21,7.799999999999999,10.0,8.340000000000002,8.829999999999988,2.8400000000000047,8.0,3.3300000000000036,7.0
6.600000000000003,10.539999999999996,7.0,6.800000000000002,3.0,6.400000000000003,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
2.0000000000000004,1.5500000000000023,2.800000000000001,2.0,1.5000000000000016,7.519999999999996,7.0,6.0,4.38,6.0,6.0,9.0,2.0800000000000005,8.560000000000004,4.0,9.0
4.21,6.43,5.800000000000005,5.650000000000004,5.1800000000000015,7.650000000000002,9.0,3.9700000000000033,2.0,7.059999999999998,7.789999999999995,7.0,4.330000000000004,10.0,6.0,4.0
3.1800000000000055,7.259999999999996,4.159999999999993,5.14,3.050000000000003,5.0,10.460000000000004,8.02,3.6400000000000055,7.0,4.250000000000001,8.439999999999984,3.0,7.0199999999999925,5.620000000000007,11.0
3.0,4.0,3.0,5.709999999999999,1.0699999999999998,0.0,0.84,4.959999999999998,5.6100000000000065,0.0,0.0,7.0,0.0,8.0,0.0,7.979999999999983
9.510000000000003,14.0,10.0,7.7999999999999865,4.0,6.0,6.840000000000005,3.0600000000000054,5.3100000000000005,10.35,6.3900000000000015,9.199999999999987,4.4300000000000015,7.0,2.0,7.699999999999996
3.0,6.949999999999993,4.0,5.000000000000001,4.0,6.950000000000005,6.850000000000001,6.070000000000006,3.8800000000000034,7.0,6.0,9.0,4.0,8.0,7.0,9.279999999999985
5.670000000000008,11.0,6.0,7.929999999999988,3.7500000000000036,5.0,8.86000000000001,2.1600000000000015,8.0,10.949999999999996,9.18000000000001,5.0,2.120000000000002,9.0,4.0,5.07
4.0,9.0,5.0,6.0,3.0,8.0,8.0,3.250000000000004,9.0,9.970000000000011,6.0,7.0,0.0,8.139999999999999,7.729999999999999,7.0
1.0,0.0,2.0,0.9799999999999985,1.0,7.17,9.0,7.0,4.540000000000007,7.0,5.0,7.0,1.6500000000000006,8.660000000000009,3.5400000000000063,7.709999999999995
1.8700000000000012,3.1900000000000053,3.240000000000003,2.0,2.340000000000002,7.0,7.0,2.0,6.0,9.43,7.0,9.0,2.0,8.72000000000001,4.0,8.569999999999986
2.0,2.560000000000005,4.0,2.4299999999999993,1.04,8.0,8.0,4.0,2.200000000000001,6.250000000000011,13.10999999999999,8.0,3.0,10.0,0.01,7.9999999999999805
7.0,9.330000000000009,9.0,6.0,5.780000000000001,7.619999999999997,6.360000000000005,2.0,4.420000000000001,9.0,6.0,8.0,8.0,6.4100000000000055,2.1600000000000006,8.0
5.0,8.170000000000003,7.439999999999985,6.0,5.0,10.070000000000002,6.0,1.0,8.0,10.259999999999994,2.0,7.0,3.130000000000003,7.549999999999992,4.46,9.389999999999985
3.230000000000004,5.0,4.0,4.0,1.8500000000000008,3.0,9.970000000000011,2.850000000000004,7.0,11.0,10.0,6.609999999999996,1.0,9.0,2.0,6.0
4.0,8.680000000000012,6.0,7.0,5.5700000000000065,7.0,8.0,4.5400000000000045,2.0,7.0,8.0,7.739999999999992,7.519999999999999,8.980000000000013,1.8000000000000025,7.0
2.0,3.0400000000000063,3.919999999999994,2.5499999999999994,2.0,6.0,4.0,1.0,7.81,8.0,2.0,9.909999999999988,0.0,7.069999999999993,2.0700000000000007,8.0
3.630000000000005,8.490000000000004,4.139999999999995,6.0,2.0,9.0,7.0,3.0,6.0,10.300000000000006,3.7400000000000024,5.0,2.0,7.810000000000002,4.0,10.0
3.0,7.740000000000001,4.369999999999994,6.200000000000003,5.0,8.0,8.0,8.0,5.780000000000002,7.129999999999998,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.160000000000002,6.0,5.970000000000008,3.7000000000000024,8.08,6.84,3.0,6.250000000000009,10.0,5.059999999999998,7.0,2.8100000000000054,7.3299999999999965,4.480000000000002,8.0
4.0,5.0,5.790000000000006,4.0,4.0,7.0,7.109999999999998,5.0,4.13,6.8599999999999985,5.9600000000000035,7.7499999999999885,6.0,7.0,2.6300000000000017,7.190000000000002
8.0,14.0,7.389999999999987,8.0,4.0,9.0,4.0,4.0,4.410000000000002,13.0,4.170000000000002,8.0,3.0,10.0,3.0,8.079999999999991
4.09,7.710000000000004,5.0,7.0,2.0,7.0999999999999925,5.179999999999997,15.0,4.859999999999998,7.029999999999992,14.0,8.0,3.000000000000007,9.0,0.0,7.999999999999982
5.110000000000004,11.0,7.0,9.0,4.0,11.0,3.3000000000000065,2.0,3.0,9.0,1.780000000000001,8.719999999999988,5.0,5.370000000000004,3.0,8.499999999999984
5.0,10.0,5.11,7.769999999999986,3.210000000000004,3.0,8.0,6.0,11.0,7.109999999999993,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.04,4.0,4.0,8.0,8.0,4.440000000000005,4.790000000000002,6.999999999999999,7.0,6.429999999999998,6.070000000000006,8.0,3.340000000000004,6.0
3.1800000000000064,5.6000000000000085,5.440000000000004,4.0,3.160000000000005,10.0,7.0,1.0,8.0,10.269999999999994,2.730000000000005,6.0,3.0,8.089999999999998,3.410000000000005,9.0
4.01,7.760000000000005,5.810000000000005,6.350000000000002,6.0,8.0,7.0,5.0,5.0,7.250000000000005,7.0,8.0,4.2100000000000035,8.0,9.0,7.0
2.0,5.160000000000004,2.5700000000000003,3.939999999999993,1.0,7.0,7.0,0.08,8.0,14.0,5.290000000000003,8.0,0.0,6.929999999999996,1.0,7.339999999999995
5.319999999999997,11.0,6.679999999999993,8.0,5.0,6.530000000000005,9.0,6.0,2.4600000000000017,6.999999999999997,9.660000000000002,8.0,6.0,9.770000000000001,1.0,7.0
8.0,11.0,8.0,8.0,7.0,6.820000000000011,11.0,3.8500000000000028,4.260000000000002,11.0,7.27,5.0,4.730000000000005,11.530000000000005,7.120000000000002,4.6700000000000035
3.0,6.7999999999999945,4.039999999999992,5.0,2.460000000000003,7.0,6.840000000000003,5.290000000000003,2.0,6.769999999999996,4.610000000000001,8.0,2.0,6.0,2.740000000000004,7.499999999999991
3.0,3.0,4.0,5.0,1.0,0.12,0.0,5.340000000000002,5.920000000000012,0.0,0.29,6.550000000000004,0.0,8.0,0.04,8.0
4.21,5.459999999999999,5.0,4.0,2.3000000000000007,5.0,11.790000000000022,3.0,7.0,11.250000000000002,10.0,4.0,1.0,10.949999999999998,1.300000000000001,4.0
3.0,8.460000000000006,4.0,7.0,3.0,6.190000000000005,4.0,2.6300000000000052,1.0,6.3700000000000045,1.0599999999999998,8.0,2.0,6.0,2.0300000000000016,7.0
5.0,10.689999999999992,5.8700000000000045,8.0,4.0,6.959999999999993,7.00999999999999,7.770000000000002,5.900000000000004,6.789999999999999,6.0,7.819999999999987,3.0,8.040000000000001,4.0,8.0
1.0,5.0,3.0,3.389999999999999,1.0699999999999998,7.129999999999998,6.0,0.95,7.850000000000001,8.849999999999996,5.330000000000001,10.0,0.0,7.0,2.6800000000000037,8.339999999999986
2.170000000000001,6.989999999999993,3.060000000000002,5.0,2.0,6.0,3.0,3.9400000000000044,5.080000000000003,10.770000000000005,3.2900000000000045,11.0,0.0,7.0,0.69,7.7799999999999905
