col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.170000000000008,5.160000000000002,4.0,2.9800000000000066,10.0,6.160000000000004,1.0,7.85,10.169999999999995,2.9600000000000057,6.950000000000002,2.0,7.619999999999997,3.140000000000006,8.999999999999988
1.0,6.0,2.0,4.329999999999993,0.8999999999999999,9.570000000000002,2.0,6.0,4.000000000000002,13.0,4.8200000000000065,11.790000000000001,0.7999999999999999,6.110000000000004,0.09,8.0
5.0099999999999945,10.199999999999996,7.0,7.9699999999999855,7.0,6.0,7.0,6.0,7.0,6.490000000000004,6.250000000000011,9.0,4.120000000000005,8.22,7.0,8.169999999999991
3.200000000000007,7.0,4.309999999999998,5.0,3.0,6.0,11.169999999999993,5.0,4.060000000000002,10.359999999999996,7.669999999999999,1.0,0.0,10.0,3.0,6.770000000000005
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.8400000000000047,7.080000000000003,9.750000000000002,6.28000000000001,7.0,3.1000000000000054,8.460000000000006,5.3400000000000025,6.719999999999998
4.179999999999999,8.0,5.350000000000002,6.0,4.220000000000001,7.5699999999999985,9.0,6.6700000000000035,3.0,5.910000000000007,6.0,9.0,4.0,8.39,4.4300000000000015,8.509999999999987
3.0,9.0,3.7099999999999964,6.37,1.0,12.0,2.5200000000000022,10.0,3.7000000000000024,13.0,6.0,13.0,1.0,6.0,0.049999999999999996,8.0
4.0,5.450000000000008,5.0,4.0,3.0,6.0,6.919999999999997,5.150000000000004,7.0,7.019999999999999,6.699999999999998,10.0,2.7300000000000053,8.260000000000003,4.630000000000002,8.749999999999988
0.9799999999999999,3.0,2.339999999999997,1.0,1.0,8.66,7.910000000000002,4.0,4.19,12.049999999999995,4.0,4.500000000000002,1.0,9.0,2.0,7.889999999999988
5.0,11.0,7.0,8.099999999999985,4.729999999999998,9.0,5.960000000000008,3.1900000000000044,7.370000000000002,10.0,3.430000000000004,7.6999999999999975,2.660000000000004,7.179999999999998,6.43000000000001,9.0
3.0,3.9199999999999995,4.939999999999997,3.0,3.0,7.539999999999995,7.0,3.0,5.0,9.0,5.930000000000014,7.0,2.0,8.000000000000004,2.990000000000006,7.8599999999999905
6.0,11.0,8.0,8.0,4.0,6.340000000000009,10.280000000000001,3.150000000000003,5.0,13.0,7.0,5.63,3.5800000000000045,10.210000000000008,2.0,5.0
1.0,3.0,3.0,1.6199999999999977,1.0,5.360000000000004,8.0,2.680000000000003,5.260000000000007,9.639999999999999,8.0,9.159999999999986,1.0,8.0,3.0,8.0
1.470000000000002,0.33,2.0,1.0,0.5599999999999999,8.0,6.0,6.0,5.0,6.0,5.0,9.049999999999986,1.4000000000000008,7.0,5.0,9.989999999999984
2.5800000000000036,6.9699999999999935,4.0,5.060000000000001,2.2500000000000013,7.8599999999999985,3.0,3.0,3.0,7.0,1.8900000000000003,8.189999999999984,3.0,6.16000000000001,3.0,8.0
4.0,5.270000000000005,5.700000000000002,4.0,3.600000000000003,9.979999999999995,6.260000000000007,3.460000000000002,6.0,10.0,3.1700000000000057,7.0,3.0000000000000067,7.289999999999994,4.0900000000000025,10.0
5.0,6.0,8.0,4.0,4.7,5.49,7.089999999999995,3.5400000000000045,6.0,10.0,7.9,10.0,3.0,8.120000000000001,3.0,7.569999999999992
6.0,10.429999999999996,6.0,7.549999999999991,2.840000000000005,3.260000000000002,12.0,3.6200000000000014,4.0,11.0,12.0,8.0,2.0000000000000018,9.0,0.71,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.760000000000004,4.170000000000001,8.0,6.120000000000005,7.979999999999991,8.289999999999997,7.9100000000000055,4.0,8.0
5.63000000000001,8.63000000000001,6.0,6.430000000000004,6.0,5.510000000000007,10.169999999999996,5.0,5.0,10.0,8.570000000000006,4.080000000000001,1.0,10.0,4.0,6.0
4.0,7.0,5.159999999999999,5.0,2.9700000000000064,6.0,7.0,6.150000000000008,5.0,8.900000000000006,8.0,11.11,2.0,8.910000000000014,4.319999999999999,9.0
3.280000000000005,5.0,4.489999999999993,4.0,1.9600000000000006,4.090000000000001,12.0,3.0900000000000056,3.0,9.150000000000013,10.989999999999997,7.0,2.0,10.859999999999996,1.04,6.890000000000002
1.99,1.0,3.0,1.3499999999999994,0.0,7.0,4.410000000000003,3.5900000000000065,0.0,7.0,2.0,8.029999999999987,3.940000000000007,6.480000000000001,1.0,8.0
4.400000000000001,9.649999999999997,4.0,8.409999999999986,5.0,8.0,7.170000000000001,6.0,2.0,5.880000000000003,6.470000000000006,9.729999999999984,3.9000000000000044,8.320000000000002,4.910000000000003,9.0
7.0,9.980000000000002,8.999999999999986,8.0,10.080000000000002,6.0,3.0,4.470000000000002,2.800000000000003,8.0,4.0,10.0,7.0,4.290000000000006,7.470000000000003,8.409999999999993
2.0000000000000004,2.0,3.0,2.0699999999999963,2.0,5.0,10.0,4.0,4.0,9.48000000000001,8.0,5.389999999999999,2.4700000000000033,10.0,2.570000000000006,7.0
2.5300000000000025,3.0,4.0,1.9899999999999969,2.0,7.809999999999998,7.019999999999995,3.1700000000000057,5.3,10.0,5.750000000000009,6.0,2.420000000000002,8.0,3.0,8.0
4.18,8.0,6.0,6.28000000000001,3.5100000000000047,9.0,7.550000000000001,2.3300000000000014,7.0,10.669999999999996,4.260000000000001,5.939999999999998,2.8100000000000036,9.0,4.0,8.509999999999984
3.0200000000000062,4.510000000000007,4.0,4.819999999999998,1.0,6.999999999999993,5.019999999999995,12.209999999999996,4.639999999999997,7.0,13.0,8.0,3.0,9.0,0.0,8.019999999999982
5.870000000000008,8.910000000000014,8.0,7.0,6.460000000000001,5.0,7.0,3.0,4.0,10.0,8.370000000000005,9.0,8.0,8.410000000000005,3.0,6.860000000000002
4.999999999999996,10.060000000000008,7.0,8.0,5.0,9.0,5.47,3.950000000000004,2.0,7.760000000000003,3.490000000000005,7.979999999999992,5.0,5.960000000000006,4.580000000000003,7.0
3.0,8.38000000000001,4.609999999999997,7.0,2.0,8.0,8.0,4.0,2.800000000000006,6.410000000000007,13.499999999999995,8.0,3.0,9.0,0.0,7.979999999999983
3.979999999999999,6.0,5.0,6.17,2.0,5.610000000000003,6.0,8.0,2.0,7.1000000000000005,6.060000000000013,12.0,3.3100000000000063,8.030000000000001,3.0,11.0
6.6200000000000045,10.539999999999996,9.0,8.0,5.0,7.350000000000001,7.060000000000005,4.94,4.840000000000002,6.710000000000005,6.130000000000011,7.609999999999995,5.340000000000006,8.21,4.360000000000004,7.0
2.0,0.5599999999999999,2.599999999999999,1.0,1.0,7.209999999999996,6.4900000000000055,12.0,1.0,6.609999999999996,4.760000000000002,8.0,3.140000000000004,6.8800000000000034,0.10999999999999999,8.0
0.0,0.0,0.0,0.0,0.0,7.009999999999992,7.009999999999989,4.0,4.0,7.0,6.0,7.979999999999982,0.16,8.0,0.0,7.999999999999982
3.1300000000000066,5.099999999999998,4.0,3.789999999999995,1.9800000000000006,5.0,11.340000000000005,3.990000000000003,5.46000000000001,11.129999999999999,9.0,4.0,1.0299999999999998,10.0,2.0,5.7399999999999975
4.0,7.790000000000004,4.0,6.340000000000001,4.0,7.0,7.0,7.230000000000004,5.0,6.0,5.520000000000007,7.919999999999996,2.9000000000000044,8.0,7.0,11.0
3.1600000000000064,7.0,4.239999999999995,5.0,3.0,10.0,5.0,5.959999999999999,6.670000000000002,7.0,4.100000000000004,6.929999999999999,2.0,8.0,5.450000000000001,7.0
4.0,7.569999999999999,6.0,6.370000000000003,6.0,7.0,7.0,6.160000000000004,5.430000000000004,6.040000000000006,6.680000000000003,9.0,3.5800000000000054,8.950000000000006,6.940000000000007,8.629999999999985
2.0,3.0,4.0,2.209999999999999,1.0,8.390000000000004,8.0,4.0,2.0,6.0,13.0,8.079999999999982,2.860000000000006,10.0,0.0,8.0
3.0,4.260000000000007,3.9399999999999937,3.949999999999996,2.300000000000001,6.0,7.05,8.0,5.58,10.0,8.0,13.0,2.0,8.570000000000006,4.36,10.0
4.41,11.0,5.730000000000006,8.0,3.0400000000000045,6.529999999999999,10.130000000000003,3.0100000000000025,6.0,8.0,12.079999999999998,8.149999999999988,1.7500000000000022,10.319999999999999,0.0,8.0
1.0,2.940000000000007,3.0,1.429999999999999,1.0,7.0,7.0,2.0,6.0,10.629999999999999,6.0,7.179999999999995,1.4200000000000008,8.030000000000003,4.0,7.519999999999997
4.249999999999999,8.0,5.680000000000005,5.940000000000005,3.2000000000000055,6.0,11.010000000000002,2.3000000000000034,4.120000000000007,8.0,11.260000000000002,8.429999999999989,1.0,11.0,1.0,7.849999999999987
4.629999999999998,10.279999999999998,6.0,8.459999999999985,4.63,8.0,6.750000000000002,8.0,8.0,6.0,7.0,8.0,2.2300000000000026,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.090000000000006,8.0,11.0,7.870000000000004,11.0,0.96,8.0,3.0,7.0
4.72,9.820000000000006,6.0,8.419999999999991,7.0,7.0,6.0,6.0,4.0,8.0,5.2200000000000015,8.0,6.0,7.759999999999999,6.250000000000002,11.0
3.0,4.540000000000005,4.0,4.749999999999997,2.0,7.0,5.0,15.0,5.0,7.0,13.399999999999988,8.019999999999984,3.000000000000007,9.000000000000014,0.03,8.049999999999981
3.0,4.570000000000005,4.0499999999999945,4.719999999999996,1.6500000000000008,6.979999999999994,5.159999999999997,13.0,5.0,7.0,14.0,8.0,2.640000000000005,9.020000000000014,0.03,8.049999999999981
3.0,7.0,5.0,5.000000000000001,3.0,8.0,7.0899999999999945,4.600000000000004,8.0,8.020000000000001,6.0,6.920000000000003,2.390000000000003,8.260000000000002,5.750000000000004,7.889999999999987
2.7400000000000055,4.0,4.189999999999992,3.2000000000000046,3.0,9.020000000000014,7.0,2.0,6.670000000000002,10.139999999999995,4.1499999999999995,6.1,4.0,8.0,4.0,8.429999999999993
3.0,5.31000000000001,3.0,4.309999999999992,2.0,7.0,9.0,6.220000000000003,3.0,7.009999999999998,3.0,8.0,2.3700000000000023,8.0,4.49,9.849999999999989
4.719999999999997,10.0,5.800000000000006,8.019999999999985,6.0,7.0,6.0,9.0,5.360000000000003,6.730000000000003,5.930000000000003,7.0,3.5900000000000065,8.020000000000001,5.510000000000005,8.359999999999989
5.0,10.0,6.0,7.7999999999999865,4.5,7.0,7.190000000000009,6.060000000000004,8.0,6.040000000000004,6.0,8.829999999999984,1.9700000000000022,10.0,6.700000000000006,9.0
1.6500000000000015,3.770000000000002,3.0,2.8900000000000015,2.5900000000000034,8.0,6.919999999999997,2.0,5.0,10.0,5.320000000000001,6.0,2.600000000000003,8.0,2.520000000000005,7.92999999999999
2.9600000000000066,7.0,3.729999999999996,5.0,2.5200000000000036,7.759999999999999,6.440000000000001,7.0,2.0,5.920000000000004,6.180000000000014,9.289999999999983,3.0,8.0,2.930000000000004,9.269999999999987
5.0,7.100000000000002,5.3400000000000025,5.0,2.570000000000005,3.0,11.0,2.870000000000006,3.9200000000000044,10.0,12.0,7.649999999999995,2.0,10.860000000000001,0.8099999999999999,7.619999999999994
2.0,5.170000000000004,3.0,4.0,1.13,1.360000000000001,14.0,4.589999999999998,4.390000000000006,10.660000000000009,10.16,7.610000000000003,0.25,8.149999999999999,1.8100000000000012,6.080000000000001
6.0,9.0,8.179999999999987,7.0,5.300000000000002,4.0,8.0,5.0,2.0,7.0,9.0,8.0,8.120000000000003,9.0,0.39999999999999997,8.0
3.0,7.0,5.0,5.0,3.0,6.840000000000005,10.820000000000004,3.0,4.140000000000006,8.0,11.0,7.0,2.830000000000004,11.0,1.0,7.0
3.660000000000004,6.429999999999998,5.0,5.0,4.33,7.0,8.0,5.390000000000004,4.0,7.199999999999995,7.0,8.0,4.780000000000004,9.0,5.0,4.0
3.4700000000000046,5.470000000000004,5.0,4.0,4.200000000000001,8.0,6.12000000000001,6.0,4.0,6.280000000000006,7.019999999999999,8.0,9.0,5.0,2.340000000000001,7.589999999999994
10.210000000000008,13.0,12.0,8.0,5.0,4.0,9.0,3.0,3.130000000000004,9.170000000000002,10.0,9.009999999999987,6.0,10.190000000000003,0.0,7.0
3.520000000000003,7.039999999999995,4.149999999999993,5.0200000000000005,1.9500000000000006,3.0,8.480000000000006,5.290000000000005,7.0,11.000000000000004,9.710000000000003,11.610000000000001,1.16,9.0,1.8700000000000025,6.870000000000005
5.0,8.170000000000007,6.0,6.519999999999998,3.0,5.0,9.0,9.0,4.690000000000007,6.869999999999996,6.500000000000002,8.739999999999995,3.420000000000007,8.0,5.850000000000002,9.369999999999994
2.8500000000000063,6.0,4.0,4.0599999999999925,2.5900000000000034,8.0,7.039999999999995,6.0,6.0,7.0,6.0,6.0,2.2600000000000007,8.260000000000002,6.0,8.329999999999991
2.0,1.0,2.439999999999998,2.0099999999999962,1.0299999999999998,7.599999999999998,6.690000000000002,5.840000000000003,5.140000000000005,6.480000000000006,5.630000000000013,8.0,1.7800000000000002,7.6599999999999975,4.979999999999999,9.149999999999984
1.2600000000000002,0.16,1.9599999999999964,1.0,0.24,7.559999999999998,6.0,5.560000000000003,4.0,6.0,5.0,9.0,1.0,8.0,3.9000000000000012,9.489999999999986
3.7000000000000024,7.0,4.389999999999993,5.0,2.0,4.220000000000004,11.0,2.7900000000000054,3.0,9.0,11.049999999999995,7.889999999999995,2.0,10.939999999999998,1.0,7.659999999999996
2.0,1.0,2.509999999999999,2.0,1.7400000000000009,7.0,7.199999999999996,5.0,5.0,6.710000000000003,5.310000000000003,6.0,2.0,6.670000000000006,2.870000000000005,6.4600000000000035
3.210000000000005,4.0,4.0,3.2600000000000033,1.5400000000000014,1.0,15.0,4.539999999999999,4.250000000000004,12.0,9.0,5.459999999999997,0.0,8.250000000000002,2.0,6.01
6.0,8.56000000000001,8.009999999999986,7.0,7.0,8.0,7.290000000000001,6.0,3.3700000000000045,7.0,7.530000000000001,7.65999999999999,6.710000000000005,9.0,5.0,4.0
3.3400000000000043,7.0,4.129999999999993,5.03,4.0,6.0,9.0,8.0,3.7500000000000027,6.779999999999999,4.849999999999998,8.329999999999991,3.140000000000005,7.0,5.390000000000004,11.0
2.0,1.0,3.0,1.679999999999999,1.7900000000000007,7.0,6.8899999999999935,12.389999999999992,1.0,5.0,6.0,8.0,3.7700000000000036,8.020000000000001,0.0,8.0
1.1099999999999999,4.0,1.6999999999999988,3.0,0.0,7.399999999999992,7.0199999999999925,0.0,7.0,9.449999999999992,6.0,7.000000000000003,0.0,8.050000000000004,2.3200000000000047,7.419999999999996
3.5100000000000047,4.389999999999997,6.0,3.0,3.0,7.0,7.109999999999995,2.0,8.0,10.039999999999994,6.0,7.769999999999988,2.890000000000003,8.020000000000003,4.470000000000001,7.749999999999995
2.0000000000000004,3.0,3.080000000000003,2.0,2.0100000000000002,8.0,6.760000000000002,4.410000000000005,2.360000000000004,7.370000000000006,5.16,8.0,2.1500000000000004,6.0,2.4100000000000024,7.0
3.260000000000006,7.670000000000003,4.929999999999999,5.810000000000006,4.0,7.009999999999998,6.120000000000003,2.0,8.0,8.620000000000001,4.99,10.0,2.0,7.809999999999998,6.0,10.0
7.0,10.41000000000001,9.549999999999994,7.0,6.0,7.0,6.680000000000004,2.100000000000002,9.0,10.889999999999999,6.0,8.0,1.0,8.0,4.180000000000003,8.0
2.0,3.0,2.5599999999999996,2.0,1.0,5.25,10.289999999999994,4.0,5.0,10.0,9.0,5.0,1.2500000000000002,10.0,3.0,6.0
5.0,6.850000000000001,6.0,5.989999999999999,6.030000000000009,8.0,7.06,8.0,4.0,6.240000000000011,6.210000000000011,8.619999999999983,3.0,8.550000000000002,7.0,8.97999999999999
1.0,0.10999999999999999,2.0,0.6699999999999998,0.0,8.129999999999999,10.980000000000002,1.8800000000000006,2.0,6.0,12.0,8.0,1.0,10.639999999999999,0.0,8.0
4.079999999999999,6.710000000000005,5.830000000000006,6.160000000000003,6.0,6.8199999999999985,10.409999999999995,4.0,1.0,7.0,9.04000000000001,8.029999999999982,7.0,11.0,0.7,8.0
5.1199999999999966,10.0,7.0,8.0,4.739999999999998,9.0,4.040000000000004,3.0,3.0,7.240000000000009,1.0,7.519999999999998,4.660000000000005,7.0,3.6500000000000035,8.0
5.0,10.0,5.0,8.0,5.0,7.2599999999999945,7.499999999999998,7.409999999999999,4.0,6.929999999999999,6.510000000000002,8.0,3.8400000000000065,8.380000000000003,3.0,8.0
3.000000000000007,6.0,3.9699999999999944,5.0,2.570000000000004,8.0,8.0,6.839999999999997,4.380000000000005,5.810000000000006,6.919999999999995,9.0,2.0,8.0,4.0,8.529999999999987
3.0,4.570000000000009,4.0,4.009999999999999,2.0,4.910000000000002,8.0,7.0,9.0,8.820000000000004,8.150000000000004,13.0,1.0,9.0,3.540000000000003,8.589999999999993
2.0,1.0,2.4499999999999975,1.3599999999999988,0.0,8.0,15.0,2.610000000000002,3.9400000000000053,6.320000000000004,10.0,7.8099999999999845,1.17,9.24,0.36,8.0
2.0,3.9200000000000004,3.1400000000000032,3.0,2.1700000000000004,9.0,7.0,4.0,4.82,10.0,4.0,6.0,2.2900000000000014,7.929999999999998,3.0,7.979999999999986
3.0,8.0,3.969999999999996,6.0,3.050000000000003,7.0,8.0,8.0,6.250000000000009,8.0,4.899999999999998,7.0,2.450000000000003,7.0,6.150000000000008,9.129999999999987
3.6100000000000025,10.0,4.0,7.489999999999986,3.0,0.9199999999999999,13.0,4.5299999999999985,4.000000000000002,12.0,9.789999999999996,6.0,0.0,8.099999999999998,2.0,6.0
3.0,5.230000000000005,3.0,4.179999999999993,3.0,5.700000000000004,10.719999999999997,6.0,4.320000000000006,9.420000000000003,7.0,4.0,2.150000000000003,9.0,3.8900000000000032,7.140000000000003
2.600000000000004,6.310000000000001,3.3799999999999994,5.080000000000002,1.0,7.829999999999996,7.0,4.620000000000004,7.0,5.0,6.0,7.0,0.64,8.000000000000002,7.0,7.579999999999996
5.139999999999999,6.0,6.659999999999996,7.0,5.0,5.290000000000003,6.859999999999999,6.060000000000004,6.250000000000005,9.400000000000002,8.0,11.0,3.1200000000000054,8.510000000000009,3.9500000000000015,8.459999999999992
2.4300000000000024,4.0299999999999985,3.999999999999994,3.0,2.0,5.8900000000000015,9.0,2.0,5.520000000000007,10.0,7.810000000000002,7.0,1.9800000000000024,9.140000000000008,1.0,8.0
4.0,6.999999999999995,5.009999999999998,5.080000000000002,2.0,8.0,5.320000000000008,4.0,6.0,15.0,5.880000000000005,10.579999999999997,0.8999999999999999,6.0,1.0,6.640000000000003
2.0,2.0,2.9800000000000026,3.0,2.1300000000000003,7.549999999999995,7.0,5.0,5.8100000000000005,6.0,5.0,6.939999999999997,2.0,8.0,5.040000000000007,9.0
4.199999999999999,9.0,5.6300000000000034,10.169999999999995,5.3400000000000025,7.0,6.809999999999999,3.0,7.0,7.0,6.0,8.0,2.5700000000000034,8.030000000000001,12.0,7.609999999999995
3.0,6.899999999999993,5.0,5.000000000000001,2.0,7.779999999999998,6.390000000000008,4.680000000000002,3.0,7.2200000000000015,5.0,8.019999999999989,2.8600000000000043,6.26000000000001,2.0,7.259999999999998
2.0,1.0,2.4299999999999993,2.1599999999999966,1.0999999999999999,4.0,7.0,5.0,8.0,6.939999999999993,6.0,13.0,0.38,8.0,7.0,9.0
6.0,10.0,8.409999999999986,8.0,9.0,7.629999999999999,6.6100000000000065,5.0,4.46,6.790000000000001,7.0,7.0,10.290000000000001,7.0,4.0,6.0
1.0,1.0,1.7799999999999976,1.0,0.3,7.0,7.0,2.0,5.530000000000003,7.0,6.000000000000018,7.999999999999982,0.21,8.0,1.0999999999999999,8.0
7.0,12.0,6.94999999999999,6.0,4.3100000000000005,8.990000000000016,6.0,3.2200000000000055,5.0,10.330000000000007,4.0,6.0,5.0,9.0,4.0,8.569999999999993
2.0,1.2800000000000007,2.6700000000000004,1.8599999999999974,1.0,5.690000000000004,10.0,7.91,3.2500000000000053,6.889999999999995,4.6499999999999995,8.0,2.0,7.0,5.0100000000000025,10.679999999999996
4.0,7.0,5.460000000000002,5.0,6.0,8.0,7.1,5.290000000000001,5.0,6.720000000000002,5.0,7.539999999999997,7.0,7.229999999999997,4.120000000000007,11.0
4.31,9.0,5.990000000000007,7.0,7.309999999999999,7.179999999999995,9.0,5.0,4.060000000000001,7.069999999999997,7.0,7.03,8.0,9.0,4.0,6.48
9.220000000000006,13.0,8.599999999999987,7.009999999999998,6.0,7.0299999999999985,6.560000000000005,2.750000000000002,2.0,8.46,5.180000000000003,9.0,8.130000000000003,2.0,1.0,9.0
12.0,13.369999999999997,11.0,9.0,5.0,6.0,8.0,3.0,4.8199999999999985,10.559999999999997,8.090000000000002,7.959999999999996,6.0,8.350000000000001,3.1400000000000032,6.0
6.290000000000012,10.69,8.259999999999986,8.0,5.0,6.030000000000011,9.0,5.0,5.0,10.0,6.290000000000004,10.0,4.690000000000003,8.500000000000005,5.090000000000003,10.0
1.3100000000000007,5.2600000000000104,2.0,4.0,1.0499999999999998,7.009999999999992,7.0,0.0,7.0,13.0,6.0,8.019999999999989,0.0,7.900000000000002,1.0,7.0
5.0,10.019999999999996,7.089999999999983,8.0,7.989999999999999,7.659999999999999,6.670000000000003,4.8900000000000015,4.320000000000004,6.590000000000004,5.990000000000013,7.869999999999988,9.0,8.0,4.760000000000003,7.0
5.0,8.880000000000011,5.8000000000000025,6.549999999999996,3.0,6.639999999999995,7.0,10.0,9.0,7.0,6.040000000000015,8.129999999999985,2.500000000000004,8.050000000000002,5.510000000000005,8.29999999999999
4.0,6.8299999999999965,5.690000000000004,5.0,4.160000000000002,6.060000000000011,10.0,3.0800000000000045,3.0,7.4099999999999975,9.190000000000007,9.0,6.709999999999999,10.819999999999997,1.0,8.0
5.0,9.0,6.149999999999999,7.0,4.0,7.299999999999995,7.319999999999995,6.0,5.0,6.93,5.0,6.8900000000000015,2.0,7.929999999999998,5.170000000000004,8.779999999999987
4.390000000000001,8.680000000000003,5.050000000000001,7.0,2.0,7.0,6.390000000000003,8.0,7.239999999999999,5.0,5.070000000000003,10.0,2.0,7.0,6.270000000000007,11.0
4.27,9.0,5.410000000000004,6.639999999999993,3.9000000000000012,7.4399999999999995,8.0,5.770000000000001,6.0,7.3900000000000015,5.040000000000004,5.0,2.8300000000000063,7.0,4.380000000000003,7.0
6.030000000000004,10.0,7.0,7.0,4.0,4.0,10.35,5.0700000000000065,7.389999999999994,12.0,10.0,8.149999999999995,1.970000000000002,10.210000000000004,2.600000000000003,6.0
2.0,7.0,4.0,5.1000000000000005,3.0,11.0,3.0,2.5900000000000034,3.1200000000000037,9.790000000000004,2.0,9.0,1.0,5.970000000000013,2.0,8.0
5.169999999999997,11.0,6.7499999999999964,7.9699999999999855,8.0,7.229999999999998,7.0,6.4200000000000035,5.0,7.0,5.0,7.0,4.0,7.479999999999995,6.0,8.0
10.0,12.34000000000001,8.809999999999986,7.329999999999992,4.0,6.0,4.0,5.0,5.0,4.5600000000000085,1.740000000000002,7.0,4.990000000000007,7.0,2.0,7.029999999999999
2.0000000000000004,3.9899999999999993,3.0,3.0500000000000034,1.0,5.0299999999999985,9.140000000000004,4.0200000000000005,5.900000000000006,10.0,9.0,8.0,1.5800000000000032,9.0,2.510000000000004,6.0
4.219999999999999,9.0,5.790000000000006,7.0,5.62000000000001,8.0,8.0,4.0,1.0,7.0,8.24,8.0,7.780000000000001,9.070000000000014,0.0,7.819999999999987
5.0,7.860000000000005,5.660000000000004,7.0,2.4600000000000013,7.659999999999996,5.4199999999999955,13.0,4.280000000000003,6.0,15.0,8.0,3.0,8.950000000000012,0.0,8.0
5.0,9.090000000000009,7.0,6.790000000000009,4.529999999999998,9.060000000000011,6.370000000000008,2.750000000000005,6.900000000000004,10.0,4.0,6.540000000000004,3.0,8.200000000000003,4.82,8.989999999999988
5.28,10.130000000000006,7.0,8.099999999999985,11.0,6.360000000000005,10.029999999999998,5.470000000000007,4.720000000000005,7.340000000000004,8.0,9.0,4.0,11.0,3.270000000000003,8.0
1.0,0.0,1.0,0.02,0.0,7.599999999999994,7.0,4.190000000000005,5.0,6.630000000000002,5.990000000000016,6.930000000000004,0.0,8.010000000000002,6.0,8.0
3.0,4.2,4.029999999999992,3.0,2.0,5.570000000000002,12.0,3.0,5.410000000000003,13.0,8.480000000000008,4.040000000000003,1.0299999999999998,10.0,2.3200000000000025,6.0
4.0,6.689999999999997,5.590000000000004,5.0,5.0,7.54,8.0,5.870000000000002,6.180000000000004,7.110000000000002,5.090000000000001,6.0,3.0,7.0,6.0,7.0
5.0,10.479999999999997,5.750000000000002,8.069999999999984,4.0,7.0,6.130000000000004,10.0,8.049999999999997,6.030000000000006,5.0,9.139999999999988,2.0,7.5399999999999965,7.7000000000000055,10.0
6.0,9.13000000000001,8.0,7.179999999999983,5.800000000000003,7.0,6.780000000000004,6.0,5.0,5.870000000000007,7.0,9.0,7.240000000000002,6.0,2.0,7.739999999999988
4.4,8.0,5.400000000000002,6.0,3.0,5.0,4.0,1.0,10.0,6.53,1.360000000000001,9.759999999999993,1.5000000000000009,7.0,3.0,7.389999999999998
3.130000000000007,5.08,4.289999999999994,4.0,2.0,5.05,10.339999999999996,3.800000000000002,5.550000000000002,9.839999999999995,9.120000000000012,5.489999999999996,3.0,10.0,3.0,6.06
5.0,7.0,6.449999999999996,5.0200000000000005,4.429999999999999,8.0,6.4600000000000035,4.700000000000002,3.9100000000000033,7.540000000000002,3.0,8.0,4.0,9.0,4.0,8.579999999999998
6.0,14.0,6.809999999999993,7.7999999999999865,4.0,8.0,4.0,4.960000000000004,5.400000000000001,12.0,8.0,11.0,4.0,7.300000000000005,6.0,7.469999999999998
6.0,9.0,7.0699999999999905,6.089999999999999,4.0,7.629999999999996,6.0,3.0,10.0,10.400000000000006,6.1600000000000055,7.889999999999994,1.0,8.320000000000002,5.730000000000007,8.0
3.3000000000000056,7.0,4.0,5.0,2.500000000000002,6.0,12.0,4.100000000000005,4.430000000000004,9.980000000000008,7.469999999999996,4.150000000000002,2.1300000000000034,9.779999999999992,4.0,6.860000000000004
1.1799999999999997,0.7499999999999999,2.0,0.9999999999999981,0.06,7.009999999999993,9.0,3.330000000000005,2.420000000000002,7.219999999999992,12.280000000000012,8.0,1.7800000000000014,11.0,0.08,8.0
4.0,10.899999999999997,6.0,8.0,3.8600000000000034,7.890000000000003,3.0,2.930000000000005,3.0,8.0,1.6600000000000013,9.0,3.3800000000000043,5.890000000000009,3.0,9.0
4.010000000000001,6.939999999999999,5.540000000000004,5.040000000000001,3.0,9.949999999999996,7.0,3.290000000000006,5.069999999999998,10.099999999999996,3.0,5.779999999999997,5.0,9.0,3.8900000000000046,8.359999999999992
3.0,2.480000000000002,4.0,3.0,3.0,6.359999999999998,3.6700000000000013,3.1300000000000043,4.0,6.0,1.6000000000000012,8.0,3.6400000000000046,6.0,2.0,7.0
6.770000000000002,6.0,6.949999999999997,5.709999999999998,4.79,3.0,11.0,2.3600000000000017,3.0,9.580000000000009,10.110000000000012,8.0,5.590000000000007,11.0,1.0,7.0
4.1,7.9499999999999975,6.0,6.0,5.0,7.0,6.0,4.7299999999999995,5.0,7.670000000000003,4.0,7.0,3.0,7.0,4.900000000000002,8.0
2.0,2.8500000000000063,2.0,1.0,0.9199999999999999,4.310000000000001,10.74,2.0,6.0,10.519999999999994,10.45,6.0,1.23,11.0,1.9500000000000022,5.0
7.0,10.729999999999995,7.0,7.27999999999999,4.3500000000000005,7.0899999999999945,7.0,3.1000000000000054,6.0,10.0,7.0,7.419999999999994,3.300000000000005,8.11,3.060000000000005,7.0
2.5100000000000042,3.0000000000000067,3.889999999999995,2.0,2.0,5.0,9.030000000000003,3.8100000000000027,5.000000000000001,10.0,8.0,8.27999999999999,3.0,8.0,2.3100000000000027,6.5200000000000005
