col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,2.9600000000000066,2.0,1.0,6.0,7.3399999999999945,7.0,7.0,8.0,7.0,12.0,1.0,8.590000000000005,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.6700000000000044,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.730000000000001,6.0,5.0,9.0,1.0,7.419999999999995,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.36000000000001,8.0,7.0,7.0,6.0,6.520000000000008,6.150000000000005,9.0,3.1200000000000054,7.920000000000001,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.7900000000000007,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.720000000000006,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.810000000000003,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.090000000000005,1.0
5.680000000000003,7.579999999999994,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.990000000000004,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.1600000000000055,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.329999999999993,6.0,4.0,1.0,10.0,4.0,8.0
2.4200000000000026,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.330000000000004,6.2200000000000095,5.560000000000003,4.0,1.9300000000000017,8.0,3.0,6.0
4.0,9.240000000000013,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.569999999999997,2.3500000000000023,1.0,12.0,5.0,5.0,12.0,11.0,7.5200000000000005,0.0,8.089999999999998,2.0,6.170000000000011
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.200000000000004,8.0,4.0,10.0
3.0,4.780000000000009,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.48000000000001,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.280000000000001,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000015,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.270000000000002,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.880000000000004,7.0,7.449999999999995,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.6000000000000045,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0499999999999998,8.0,5.0,13.0,5.0,6.150000000000013,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.620000000000004,5.0,6.0,6.0,7.409999999999995,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.2500000000000013,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.03,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.840000000000005
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.01,3.0,7.0,11.540000000000019,4.0,5.73000000000001,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.549999999999995,8.0,2.0,10.0,0.0,7.0,2.08,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.2200000000000033,10.0,4.0,7.94
1.8350000000000002,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.859999999999995,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.090000000000006,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.499999999999991,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.210000000000007,8.0,9.450000000000003,6.0,8.0,4.0,7.480000000000002
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.01
1.0,2.0,2.0,2.8100000000000063,2.0,8.0,8.0,4.500000000000008,2.0,8.0,6.0,8.0,2.0,8.740000000000014,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9449999999999998,1.0,2.0,2.0,1.0,8.0,7.319999999999993,5.500000000000005,5.0,7.0,6.0,7.0,2.0,8.0,5.340000000000005,8.0
3.0,4.0,4.639999999999997,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.790000000000004
4.0,8.0,6.0,6.0700000000000145,4.660000000000002,6.0,7.0,5.0,6.0,7.0,6.0,9.380000000000003,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.480000000000006,11.0,9.050000000000002
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.22,1.0,6.0,0.9199999999999999,8.0
6.1900000000000075,8.84000000000001,8.0,7.0,4.0,4.0,7.8799999999999955,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.759999999999999,5.04000000000001,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.06,5.0,9.0,7.0,5.0
4.519999999999999,7.039999999999993,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.239999999999998,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.56,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.15,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.979999999999999,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.910000000000014,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.849999999999998,6.500000000000006,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.9099999999999975
4.629999999999998,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.770000000000002,8.090000000000005
2.0,8.0,2.9500000000000073,5.0,1.0,8.0,13.0,0.0,5.740000000000008,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.04,13.0,8.0,6.110000000000002,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.320000000000002,6.0,2.0,0.0,9.0,3.7700000000000027,8.0
4.0,6.0,5.0,4.0,3.800000000000003,8.0,7.61,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.472500000000009,0.0,4.0,0.0,7.0,6.99999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.029999999999992,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.6999999999999975,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.670000000000003,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.379999999999997,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.509999999999999,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.98
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.910000000000014,10.750000000000002,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.8300000000000045,11.610000000000012,3.0,3.3400000000000074,10.0,11.0,7.0,2.500000000000002,11.0,1.0,8.0
4.0,8.0,6.0,6.080000000000013,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.58000000000001
1.0,0.0,1.23,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.0900000000000007,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.319999999999999,7.0,7.0,6.0,6.0,7.519999999999998,6.0,8.090000000000003,3.0,7.990000000000001,3.0,8.0
3.0,6.949999999999993,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.6500000000000026,9.0,2.0,8.0,5.0,12.0
3.0,5.9200000000000035,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.12000000000001,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.640000000000004,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.9900000000000135,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.109999999999998,6.0,3.0,9.0,12.0,6.23,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.9100000000000008,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.699999999999996,1.0,8.0
1.9899999999999995,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.980000000000002,2.0,9.0,4.0,9.260000000000009
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.789999999999994,2.0,5.009999999999997
4.0,9.0,6.450000000000006,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.8599999999999985,1.6400000000000012,7.0
3.0,5.0,4.799999999999997,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.520000000000004,7.0,9.0,0.0,7.0,9.129999999999987,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.839999999999994,4.0,5.0,3.0,8.0,7.0,6.879999999999997,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.390000000000007,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5900000000000034,10.0,1.0,8.0
2.0,4.0,5.0,2.88333333333334,2.0,7.0,7.0,2.0,9.0,11.41000000000001,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.920000000000012,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.3000000000000034,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.700000000000006,5.0,7.660000000000007
3.0,2.0,4.0,3.0,2.6300000000000043,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.989999999999991,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,6.0,6.0,7.280000000000004,8.0,9.0,7.0,4.240000000000006,3.070000000000006,7.0,8.0,7.8299999999999965,7.0,10.0,6.0,5.130000000000003
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.840000000000005,10.0,1.0,9.0,2.3200000000000016,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.4300000000000046,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,8.020000000000001,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.960000000000002,3.0,6.530000000000004,6.0,6.0
5.0,9.0,7.0,5.520000000000007,4.200000000000005,5.84000000000001,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.05,1.0,7.0
4.0,7.0,5.019999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.049999999999999,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.420000000000005,6.0,9.0,3.0,4.240000000000002,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.7200000000000024,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.320000000000004,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.2100000000000013,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.330000000000002,6.0,2.0,0.0,9.330000000000009,4.0,8.0
4.0,6.0,5.4300000000000015,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.2799999999999985,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.800000000000002,7.379999999999993,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.849999999999998
4.0,9.0,6.0,6.0,3.0,10.340000000000012,2.8200000000000034,3.0,3.0,10.0,2.410000000000004,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.570000000000004,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.15,5.0,12.0,6.0,3.0
3.160000000000007,6.109999999999999,5.0,5.220000000000001,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.639999999999995,9.0,8.0,5.449999999999999,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.580000000000002,4.0,8.0
5.0,6.0,7.0,6.0,7.06,7.0,8.0,6.0,5.0,7.279999999999997,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.989999999999997,6.859999999999993,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.940000000000004,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.340000000000009,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,7.989999999999999,6.0,10.589999999999995,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.590000000000003,7.0,10.0,5.0,6.0,3.7500000000000058,6.0,7.0,8.359999999999998
5.0,11.0,6.0,8.0,3.0,7.0,7.0599999999999925,9.0,6.910000000000002,7.0,6.0,8.0,3.0,8.0,3.979999999999999,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.3800000000000043,6.0,10.0,9.0,5.0,1.0,10.0,3.5700000000000047,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.009999999999991,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.170000000000003,2.0,7.0,8.0,8.0,3.0,9.0,3.990000000000001,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.979999999999999,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.99,4.0,10.0,2.0,6.929999999999997,10.330000000000004,11.0,6.0,1.0,10.0,2.0,4.299999999999999
4.0,6.0,6.0,8.0,8.0,10.0,9.740000000000007,4.340000000000006,3.0,6.0,8.0,7.279999999999997,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.649999999999997,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.01,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.300000000000004,6.0
2.3100000000000014,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.02,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.0699999999999998,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
2.9375000000000067,8.0,3.0,6.0,2.0,3.000000000000007,6.0,6.0,11.0,7.0199999999999925,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.5500000000000034,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.490000000000007,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.240000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.770000000000005,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9199999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.570000000000003,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.260000000000004,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.380000000000005,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.760000000000002,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.220000000000008,6.810000000000003,4.0,6.0,5.0,7.0,4.0,7.410000000000003
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.9600000000000002,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.290000000000013,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.4000000000000075,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,4.060000000000001,8.0,3.0,8.0,7.0,10.879999999999997
0.6491666666666667,8.0,0.0,5.0,0.01,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.43,9.0,6.0
3.0,8.0,5.0,6.0,7.020000000000002,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.429999999999999,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.8400000000000065,2.0,6.0,12.580000000000005,8.009999999999998,2.0,11.0,0.0,7.990000000000001
4.0,8.0,6.0,6.0,5.7000000000000055,7.0,7.0,6.0,6.0,9.0,6.330000000000004,6.0,2.9700000000000064,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.620000000000003,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.939999999999996,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.979999999999994,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.359999999999994,7.0,3.0,4.490000000000002,7.0,6.0,7.939999999999999,5.520000000000009,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.299999999999999,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.2799999999999985,4.0,5.0,6.0,1.9300000000000008,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.89,8.0,3.1500000000000066,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.530000000000005,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.579999999999998,7.0,2.0,4.0,11.29000000000001,9.0,2.0,10.0,6.0,4.0,2.2800000000000025,10.0,3.5000000000000004,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.170000000000003,3.9600000000000004,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.979999999999996,10.0,5.0,7.0,1.0,7.61,4.0,8.0
2.552500000000004,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.510000000000003,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.3899999999999935,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.520000000000001,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.810000000000002,8.509999999999998,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.6999999999999975,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.1600000000000006,4.0,4.0,3.0,3.0,8.0,7.249999999999992,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.100000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.390000000000004,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,10.90000000000001,3.0,6.0,0.0,7.489999999999996,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.639999999999999,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.1400000000000095,6.0,10.0,7.0,10.049999999999999,2.0,10.0,4.0,9.0
2.0,3.780000000000001,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.760000000000006,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.72,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.249999999999999,8.260000000000002,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.880000000000008,5.840000000000003,5.0,3.0,10.0,4.8800000000000034,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.689999999999997,14.0,5.019999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0499999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.4400000000000004,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.060000000000003,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.340000000000001,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.889999999999995,6.020000000000016,8.0,3.0,8.0,3.0,7.779999999999999
