col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,14.0,5.0,8.0,3.0,9.560000000000008,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.46,5.0,11.0
3.0,6.0,3.0,4.0,1.15,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.03,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.990000000000005,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.9900000000000135,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.159999999999999,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.430000000000006,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.659999999999996,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.4300000000000033,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.700000000000006
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.570000000000005,8.0,8.189999999999998,7.0,12.0,2.1800000000000033,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.25,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.210000000000001,5.0,8.0,8.0,4.990000000000001,4.0,7.040000000000002,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.860000000000006,2.0,1.0,6.0,7.32,7.0,7.0,8.0,7.0,12.0,1.0,8.77000000000001,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.550000000000006,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.94,6.0,5.0,9.0,1.0,7.409999999999995,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.320000000000003,8.0,7.0,7.0,6.0,6.730000000000004,6.130000000000004,9.0,2.9600000000000044,8.089999999999998,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.9100000000000004,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.7600000000000064,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.810000000000003,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.230000000000006,1.0
5.490000000000004,7.439999999999993,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.420000000000005,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.1000000000000068,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.259999999999996,6.0,4.0,1.0,10.0,4.0,8.0
2.520000000000003,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.240000000000004,6.1000000000000085,5.840000000000007,4.0,2.2700000000000036,8.0,3.0,6.0
4.0,9.140000000000008,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.549999999999995,2.1100000000000003,1.0,12.0,5.0,5.0,12.0,11.0,7.6,0.0,8.009999999999998,2.0,6.160000000000013
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.190000000000004,8.0,4.0,10.0
3.0,4.93000000000001,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.820000000000003,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.719999999999999,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000015,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.4300000000000024,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.690000000000004,7.0,7.590000000000001,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.820000000000004,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.1099999999999999,8.0,5.0,13.0,5.0,6.120000000000013,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.729999999999997,5.0,6.0,6.0,7.519999999999994,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.220000000000001,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.030000000000001,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.700000000000006
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.98,3.0,7.0,11.740000000000022,4.0,5.690000000000007,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.3399999999999945,8.0,2.0,10.0,0.0,7.0,2.04,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.410000000000004,10.0,4.0,7.839999999999997
1.8600000000000003,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.869999999999997,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,2.9800000000000058,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.399999999999997,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.550000000000007,8.0,9.62,6.0,8.0,4.0,7.410000000000002
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.030000000000001
1.0,2.0,2.0,2.800000000000006,2.0,8.0,8.0,4.72000000000001,2.0,8.0,6.0,8.0,2.0,8.660000000000009,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.93,1.0,2.0,2.0,1.0,8.0,7.279999999999993,5.480000000000005,5.0,7.0,6.0,7.0,2.0,8.0,4.880000000000004,8.0
3.0,4.0,4.499999999999999,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.82
4.0,8.0,6.0,6.040000000000015,4.380000000000001,6.0,7.0,5.0,6.0,7.0,6.0,9.239999999999998,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.600000000000005,11.0,8.730000000000002
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.150000000000006,1.0,6.0,0.9399999999999998,8.0
6.230000000000012,8.84000000000001,8.0,7.0,4.0,4.0,7.869999999999996,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.969999999999998,5.060000000000005,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.280000000000001,5.0,9.0,7.0,5.0
4.51,6.989999999999991,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.24,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.55,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.04,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.959999999999998,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.940000000000014,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.749999999999995,6.460000000000007,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.709999999999998
4.56,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.000000000000005,7.799999999999999
2.0,8.0,2.9300000000000077,5.0,1.0,8.0,13.0,0.0,5.85000000000001,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.059999999999999,13.0,8.0,5.880000000000001,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.150000000000002,6.0,2.0,0.0,9.0,3.6100000000000003,8.0
4.0,6.0,5.0,4.0,3.7000000000000015,8.0,7.47,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.406000000000007,0.0,4.0,0.0,7.0,6.97999999999999,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.059999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.73,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.690000000000002,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.189999999999997,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.459999999999998,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.020000000000001
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.940000000000013,10.550000000000002,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.780000000000005,11.710000000000019,3.0,3.2800000000000056,10.0,11.0,7.0,2.280000000000001,11.0,1.0,8.0
4.0,8.0,6.0,6.130000000000011,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.690000000000007
1.0,0.0,1.21,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.7400000000000002,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.339999999999998,7.0,7.0,6.0,6.0,7.619999999999996,6.0,7.750000000000004,3.0,8.030000000000001,3.0,8.0
3.0,6.909999999999994,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.6200000000000037,9.0,2.0,8.0,5.0,12.0
3.0,6.670000000000002,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.130000000000008,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.950000000000005,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.9800000000000155,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.099999999999995,6.0,3.0,9.0,12.0,5.890000000000003,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.150000000000001,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.749999999999998,1.0,8.0
1.9799999999999998,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.070000000000006,2.0,9.0,4.0,9.160000000000009
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.739999999999998,2.0,5.109999999999998
4.0,9.0,6.39000000000001,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.839999999999999,1.6400000000000012,7.0
3.0,5.0,4.809999999999998,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.530000000000004,7.0,9.0,0.0,7.0,9.589999999999987,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.949999999999992,4.0,5.0,3.0,8.0,7.0,6.989999999999996,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.310000000000009,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5400000000000036,10.0,1.0,8.0
2.0,4.0,5.0,2.850000000000006,2.0,7.0,7.0,2.0,9.0,11.34000000000001,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.200000000000013,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.4000000000000044,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.55,5.0,8.010000000000005
3.0,2.0,4.0,3.0,2.6500000000000052,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.969999999999991,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.989999999999999
5.0,6.0,6.0,6.750000000000001,8.0,9.0,7.0,4.3700000000000045,3.280000000000005,7.0,8.0,7.719999999999998,7.0,10.0,6.0,5.120000000000002
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.6600000000000037,10.0,1.0,9.0,2.2900000000000014,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.380000000000007,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,8.04,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.560000000000001,3.0,6.580000000000004,6.0,6.0
5.0,9.0,7.0,5.620000000000003,4.160000000000003,5.89000000000001,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.11,1.0,7.0
4.0,7.0,5.059999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.110000000000001,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.4100000000000033,6.0,9.0,3.0,4.220000000000001,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.880000000000001,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.350000000000001,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.1100000000000008,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.230000000000002,6.0,2.0,0.0,9.340000000000007,4.0,8.0
4.0,6.0,5.41,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.229999999999999,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.8900000000000015,7.349999999999993,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.679999999999995
4.0,9.0,6.0,6.0,3.0,11.39000000000001,2.5700000000000034,3.0,3.0,10.0,1.4700000000000006,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.520000000000005,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.419999999999993,5.0,12.0,6.0,3.0
3.1600000000000064,6.829999999999996,5.0,4.949999999999993,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.629999999999995,9.0,8.0,5.3999999999999995,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.4200000000000035,4.0,8.0
5.0,6.0,7.0,6.0,7.21,7.0,8.0,6.0,5.0,7.149999999999996,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.959999999999996,6.939999999999993,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.480000000000006,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.280000000000007,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,7.989999999999999,6.0,10.769999999999998,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.460000000000003,7.0,10.0,5.0,6.0,3.6000000000000054,6.0,7.0,8.010000000000005
5.0,11.0,6.0,8.0,3.0,7.0,7.009999999999993,9.0,7.079999999999999,7.0,6.0,8.0,3.0,8.0,3.95,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.150000000000004,6.0,10.0,9.0,5.0,1.0,10.0,3.6000000000000045,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.079999999999991,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.810000000000001,2.0,7.0,8.0,8.0,3.0,9.0,3.9800000000000004,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.920000000000001,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.0399999999999996,4.0,10.0,2.0,6.979999999999998,10.360000000000003,11.0,6.0,1.0,10.0,2.0,4.3100000000000005
4.0,6.0,6.0,8.0,8.0,10.0,9.42000000000001,4.310000000000007,3.0,6.0,8.0,6.94,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.529999999999994,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.2000000000000037,6.0
2.260000000000001,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.01,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.5899999999999999,1.0,1.3100000000000005,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.8100000000000063,8.0,3.0,6.0,2.0,3.000000000000007,6.0,6.0,11.0,7.049999999999993,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.6500000000000057,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.570000000000004,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.730000000000005,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.490000000000005,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9299999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.600000000000002,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.4700000000000037,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.300000000000005,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.660000000000002,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.01,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.230000000000005,6.760000000000005,4.0,6.0,5.0,7.0,4.0,7.390000000000001
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0300000000000002,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.330000000000009,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.340000000000007,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.8300000000000027,8.0,3.0,8.0,7.0,10.989999999999998
0.5178809523809524,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.560000000000001,9.0,6.0
3.0,8.0,5.0,6.0,6.950000000000005,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.419999999999998,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.8200000000000056,2.0,6.0,12.620000000000005,7.999999999999998,2.0,11.0,0.0,8.010000000000002
4.0,8.0,6.0,6.0,5.6600000000000055,7.0,7.0,6.0,6.0,9.0,6.310000000000007,6.0,2.7100000000000053,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.490000000000004,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.939999999999996,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.979999999999992,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.5799999999999965,7.0,3.0,4.59,7.0,6.0,7.789999999999998,5.260000000000009,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.340000000000002,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.31,4.0,5.0,6.0,1.8100000000000005,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.89,8.0,3.2300000000000075,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.9900000000000055,6.0,6.0,8.0,2.0,7.990000000000003,5.0,8.0
4.0,5.0,4.5699999999999985,7.0,2.0,4.0,10.710000000000008,9.0,2.0,10.0,6.0,4.0,2.4200000000000026,10.0,3.640000000000002,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.03,3.7100000000000017,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.979999999999996,10.0,5.0,7.0,1.0,7.660000000000001,4.0,8.0
2.6100000000000043,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.590000000000005,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.489999999999993,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.500000000000007,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.600000000000007,8.349999999999998,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.659999999999996,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.2000000000000006,4.0,4.0,3.0,3.0,8.0,7.179999999999993,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.000000000000005,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.430000000000003,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.49000000000001,3.0,6.0,0.0,7.569999999999995,1.0,7.0
