col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,12.419999999999995,9.0,7.039999999999999,5.0,6.0,8.010000000000002,2.6100000000000025,8.0,11.0,7.0,8.73999999999999,5.0,8.099999999999996,4.0,6.0
3.0,7.0,4.0,5.299999999999992,3.0,7.0,11.0,2.900000000000004,2.6100000000000025,6.969999999999997,10.0,8.0,4.470000000000009,12.0,1.0,7.519999999999996
5.0,8.320000000000002,6.140000000000009,6.0,3.0,6.880000000000003,8.070000000000002,3.0,9.0,10.650000000000004,7.0,7.689999999999997,2.0,7.0,4.98,5.0
2.0,4.1600000000000055,3.0,4.0,3.0,6.749999999999995,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,4.610000000000001,8.0
5.0,7.050000000000001,6.100000000000007,6.0,4.0,8.0,7.0,13.0,1.0,6.0,5.8000000000000025,7.0,6.0,7.7800000000000065,1.0,7.35
10.180000000000001,13.0,9.0,7.319999999999999,5.900000000000003,10.0,6.0,4.0,5.0,9.960000000000008,3.1300000000000034,7.0,6.0,7.0,6.0,10.310000000000006
4.0,6.0,6.0,4.0,4.0,10.0,10.679999999999996,3.0,2.14,6.289999999999999,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,6.400000000000007,2.0,5.0,9.0,5.0,2.0,9.29,13.0,8.0,3.0,10.0,0.0,8.0
4.659999999999999,9.0,5.280000000000001,6.460000000000006,3.5500000000000025,5.340000000000002,14.0,6.0,3.0900000000000016,12.0,6.340000000000008,2.0,1.0,10.0,3.0,7.0
5.0,8.0,6.100000000000012,5.890000000000013,5.0,6.0,7.510000000000001,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,2.0,4.0,1.0,13.0,3.0,6.990000000000007,4.0,12.96999999999999,4.0,11.0,1.0,6.16000000000001,0.0,8.0
5.060000000000005,9.0,6.0,7.0,3.350000000000005,8.0,7.500000000000002,4.0,8.0,11.0,7.0,8.0,2.0700000000000003,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,3.520000000000004,9.0,6.170000000000013,4.0,1.8000000000000036,10.0,3.410000000000002,7.809999999999998
7.0,10.419999999999995,8.39,8.0,5.0,3.0,7.0,5.0,7.369999999999999,11.0,10.0,14.0,2.0,8.940000000000005,3.0,6.250000000000002
5.0,11.0,6.730000000000001,8.170000000000003,4.0,3.55,4.0,3.3300000000000014,9.0,2.0,0.0,6.959999999999996,0.0,6.9,1.0,6.270000000000009
4.0,5.820000000000004,5.0,5.299999999999998,4.0,6.300000000000012,8.0,9.0,7.0,6.670000000000003,5.0,6.840000000000004,2.0,7.660000000000001,9.0,9.0
5.0,11.0,6.0,8.11,6.0,6.800000000000001,7.1599999999999975,9.0,7.0,6.6300000000000034,5.0,7.4999999999999964,2.0,8.0,6.310000000000005,7.0
4.0,6.0,5.0,4.0,2.0,8.870000000000008,6.390000000000009,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.000000000000002
6.0,9.0,9.0,8.0,10.0,7.669999999999996,6.630000000000004,5.0,4.140000000000001,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,6.839999999999999,3.2900000000000045,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,3.680000000000003,1.5100000000000013,4.0,4.0,5.0,6.769999999999995,3.7000000000000073,2.0,6.0,1.0,6.0,1.0,6.0
8.830000000000007,13.0,8.0,7.0,5.0,9.0,6.450000000000001,3.0,6.0,10.0,1.0,7.0,6.0,5.0,4.680000000000003,9.850000000000007
5.0,10.0,7.309999999999996,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,9.199999999999987,11.0,13.0,5.0,9.0
1.0,3.0,2.6300000000000052,1.9400000000000022,1.0,8.880000000000003,10.0,1.0,5.0,5.050000000000001,11.0,9.0,1.0,11.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,6.070000000000008,7.73,6.430000000000003,6.3999999999999995,8.0,8.0,12.0,1.0,9.170000000000002,4.0,10.0
4.0,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,8.089999999999991,3.0,8.0,3.4900000000000038,7.520000000000002
2.6400000000000046,2.0,3.0,4.0,2.0,5.0,3.650000000000003,5.0,6.369999999999999,4.180000000000008,2.0,5.0,1.0,6.480000000000006,1.16,6.0
1.0,0.0,2.0,1.0,0.68,7.949999999999999,7.0,5.840000000000013,3.610000000000002,6.0,6.0,9.0,2.0,8.120000000000003,3.0,8.0
3.9100000000000006,9.0,4.0,6.520000000000003,2.6300000000000043,3.0,7.0,7.0,4.060000000000006,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,8.280000000000005,6.0,6.930000000000013,6.450000000000007,5.0,7.849999999999998,3.0,1.0,7.0,6.4100000000000055,5.0,5.110000000000005,8.0,6.410000000000002,1.0
2.7900000000000063,4.560000000000011,4.0,4.0,1.0,7.0,7.0199999999999925,4.079999999999999,4.0,7.0,6.0,8.0,2.740000000000006,8.01,4.0,8.0
3.0,4.0,4.0,4.500000000000008,2.0,7.0,7.0,3.0,9.0,6.0,5.990000000000017,7.969999999999983,3.0,8.0,6.0,8.03
5.829999999999998,14.0,5.0,8.0,4.0,8.0,6.0,4.0,5.150000000000003,10.060000000000004,6.100000000000003,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,0.9099999999999999,6.0,5.880000000000005,1.0,7.0,7.919999999999997,4.130000000000008,10.0,0.0,7.0,2.200000000000001,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,1.2299999999999998,7.259999999999997,10.37,9.16000000000001,6.41,0.9699999999999999,9.200000000000005,2.640000000000005,5.0
3.0,9.0,3.8200000000000007,6.849999999999994,2.2399999999999998,7.0,6.300000000000001,5.660000000000009,10.0,5.0,6.250000000000005,9.679999999999984,0.0,9.0,9.0,8.0
4.0,9.0,6.0,7.599999999999998,6.0,7.0,9.0,4.0,5.050000000000003,7.0,8.0,8.0,3.0,8.759999999999996,10.0,7.0
1.0,9.0,0.0,6.490000000000006,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.000000000000018,8.0,0.0,8.0,0.0,8.0
6.790000000000005,9.900000000000004,9.0,8.0,10.0,5.0,9.0,4.0,4.0,7.5900000000000025,4.0,10.0,7.670000000000001,5.0,9.0,9.0
3.0,6.699999999999994,5.0,5.079999999999992,2.5300000000000047,8.0,3.0,0.0,8.0,10.0,3.0,11.0,0.62,7.0,2.0,7.879999999999999
5.0299999999999985,8.800000000000004,7.0,7.560000000000002,7.0,9.139999999999997,11.0,2.0,3.0000000000000044,6.0,8.0,7.0,6.320000000000004,11.369999999999996,5.980000000000006,8.0
2.9700000000000077,5.25000000000001,4.0,4.0,3.0,7.0,6.630000000000002,5.0,5.0,7.3900000000000015,6.0,9.659999999999986,2.290000000000002,9.0,4.34,9.250000000000009
4.0,5.0,5.970000000000007,3.470000000000004,3.5900000000000034,9.0,6.0,3.0,4.100000000000001,9.0,5.0,7.12,8.0,7.0,2.0,7.879999999999999
4.0,7.0,4.0,4.769999999999996,2.0,6.959999999999994,10.0,14.0,2.000000000000001,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,6.4900000000000055,5.159999999999999,6.050000000000017,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.569999999999983,2.990000000000007,8.0,4.0,8.0
4.0,5.910000000000005,5.129999999999997,5.419999999999999,5.0,9.0,7.0,6.62,3.0,5.71,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,2.9500000000000055,8.0,8.0,5.819999999999998,5.0,7.0,5.0,7.0,3.0,8.0,5.0,8.39
4.590000000000001,7.0,5.3,5.0,3.0100000000000073,4.0,9.0,1.0,7.399999999999999,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,7.130000000000004,12.0,9.0,4.0,1.3600000000000005,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,7.619999999999997,6.0,8.0,9.0,6.830000000000004,6.240000000000004,8.58999999999999,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,10.849999999999998,5.940000000000007,8.189999999999987,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,4.620000000000004,7.749999999999998,7.0,11.0
4.0,7.0,4.0,5.0,3.0,6.190000000000011,8.0,9.0,6.420000000000002,6.83,5.640000000000005,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.1100000000000003,10.0,0.45999999999999996,7.0,0.4699999999999999,8.01
4.0,6.0,6.0,8.0,7.0,9.0,9.060000000000004,6.0,3.2400000000000047,7.0,7.0,8.0,6.0,11.0,6.790000000000008,4.0
3.0,4.185000000000008,4.089999999999999,5.159999999999996,1.0,7.0,6.999999999999992,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.7100000000000053,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.039999999999985,2.0,8.0,3.0,8.0
4.0,10.0,4.789999999999999,8.0,2.0,7.0,7.0,4.0,13.519999999999989,9.0,6.0,8.0,0.0,8.04,7.949999999999999,8.0
1.0,4.039999999999999,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.960000000000001,8.0,0.0,7.0,0.0,8.0
3.450000000000004,6.0,4.769999999999996,4.0,3.0400000000000054,5.0,7.0,4.0,8.0,6.0,5.760000000000008,11.0,3.0,8.0,5.650000000000001,8.840000000000014
5.0,10.180000000000001,7.0,7.860000000000001,6.020000000000008,7.450000000000001,6.0,6.0,6.030000000000004,9.0,6.0,8.0,3.0,7.969999999999998,5.9500000000000055,6.0
8.0,9.0,8.0,7.0,6.300000000000004,5.0,8.0,1.0,8.0,8.0,7.950000000000003,5.0,4.0,11.0,6.0,4.730000000000006
4.0,9.0,5.0,7.0,3.6000000000000045,8.0,8.0,3.0,8.0,7.0,7.0,7.330000000000002,1.0,8.0,6.230000000000002,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,5.89000000000001,9.0,1.0,8.0,5.0,8.0
3.0,5.540000000000009,4.0,4.0,3.0,7.239999999999993,8.210000000000003,5.5400000000000045,4.259999999999999,6.789999999999997,6.0,6.0,5.0,9.0,1.0,6.0
3.0,7.550000000000004,4.8599999999999985,6.0,3.1400000000000037,10.0,10.0,1.0,7.169999999999997,3.0,11.0,9.049999999999986,1.0,11.0,2.680000000000003,9.0
5.0,7.0,5.2900000000000045,5.0,3.2600000000000042,8.0,6.300000000000005,2.0,7.220000000000001,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,7.009999999999996,5.0,6.350000000000007,10.0,7.0,10.0,1.7100000000000017,9.0,4.02,9.250000000000007
6.0,9.0,8.0,7.0,9.0,7.769999999999999,7.0,3.0,5.0,8.0,6.360000000000007,7.0,7.2600000000000025,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,4.979999999999998,5.800000000000008,0.0,0.0,7.0,0.0,8.0,0.0,7.989999999999999
4.0,9.0,7.0,7.0,4.590000000000004,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.100000000000005,0.09,8.0
4.0,2.560000000000004,5.0,2.0,3.0,7.7399999999999975,6.0,7.0,4.049999999999999,7.0,7.0,8.259999999999984,7.0,6.0,2.0,8.0
4.0,8.0,5.970000000000013,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.869999999999998,8.0,6.0,9.0,7.200000000000006,7.689999999999999
4.0,9.0,5.890000000000011,6.0,4.0,8.59,8.0,4.070000000000004,5.040000000000003,8.0,4.0,7.0,3.2500000000000058,7.0,9.0,8.0
7.0,10.0,9.0,8.13,8.0,8.0,8.110000000000003,3.0,6.03,6.0,7.0,7.0,4.5400000000000045,10.0,11.0,8.0
4.0,10.0,5.0,7.139999999999995,2.0,3.6200000000000028,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
5.059999999999998,9.0,6.939999999999999,6.0,7.0,9.0,4.0,3.630000000000003,4.0,8.750000000000007,4.200000000000003,9.0,4.950000000000004,5.630000000000001,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,6.010000000000006,8.0,5.0,7.0,6.0,7.0,6.320000000000003,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.9800000000000155,3.1500000000000044,9.0,7.0,3.330000000000005,3.0,11.0,4.489999999999999,5.0,2.7000000000000046,8.0,6.0,10.0
1.7200000000000004,1.0,2.490000000000003,2.7400000000000024,1.0,10.0,10.220000000000002,1.22,5.0,6.400000000000005,11.600000000000007,8.0,0.0,9.379999999999994,0.0,7.869999999999998
5.0,11.0,7.289999999999995,8.0,10.0,8.009999999999994,5.0,4.860000000000007,5.0,7.619999999999998,7.0,7.0,7.0,9.0,8.13,6.240000000000005
8.0,15.0,6.0,7.890000000000003,3.0,11.080000000000005,3.0,4.0,5.500000000000002,10.250000000000002,1.0,7.0,3.0,7.0,4.400000000000003,11.070000000000014
3.0,5.8400000000000105,5.0,3.97,2.9400000000000053,9.0,8.0,3.0,5.0,10.0,3.0,4.9700000000000015,4.0,9.0,1.0,7.0
4.569999999999998,5.0,7.0,3.670000000000004,4.0,8.0,6.570000000000002,3.0,6.020000000000005,10.0,4.710000000000002,8.0,3.950000000000004,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,8.840000000000003,5.0,4.0,4.0,8.0,3.4800000000000044,7.0,3.3900000000000046,7.0,4.0,7.750000000000002
4.0,9.0,5.8000000000000105,7.0,1.9500000000000006,8.0,8.0,5.0,3.0,6.0,14.0,7.999999999999983,3.0,9.150000000000013,0.0,7.979999999999999
10.0,14.0,9.410000000000007,7.94,5.0900000000000025,12.0,5.510000000000007,3.4000000000000066,4.0,13.0,2.500000000000002,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.159999999999996,3.0,13.559999999999993,9.0,6.0,8.079999999999984,0.0,8.0,8.0,8.0
2.220000000000001,3.0,3.0,4.0,1.0,6.520000000000004,7.0,5.6600000000000055,4.0,7.0,6.080000000000013,9.359999999999985,2.6100000000000043,8.0,4.0,8.910000000000004
3.1800000000000064,6.0,4.38,4.0,2.3200000000000025,7.0,10.0,3.0,4.660000000000003,12.420000000000002,6.0,3.0,1.2,9.470000000000002,2.740000000000002,7.619999999999996
3.0,4.400000000000007,3.5400000000000036,5.0,2.470000000000002,5.169999999999997,11.340000000000003,8.0,4.0,7.0,3.0,9.0,3.0,7.0,5.720000000000012,11.0
3.0,4.0,3.9000000000000004,6.0,2.09,7.0,8.82,15.0,2.0,7.0,4.0,8.0,3.0100000000000073,8.159999999999997,0.04,8.0
8.0,12.139999999999993,7.049999999999997,7.0,4.0,6.0,10.0,3.0,7.0,12.0,8.06,6.0,3.0,9.0,5.0,4.0
2.2500000000000013,5.0,3.0,4.0,2.0,7.0,7.0,4.999999999999997,9.0,6.0,6.000000000000017,8.019999999999984,1.0999999999999999,8.0,7.0,8.0
3.0,5.0,4.679999999999997,4.0,3.0,5.089999999999996,7.0,4.0,7.0,6.0,5.720000000000006,11.0,2.800000000000006,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,7.989999999999994,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,9.880000000000008,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.350000000000005
3.0,7.879999999999999,5.0,6.0,3.0,7.0,12.0,3.040000000000004,6.0,7.0,11.089999999999996,8.039999999999981,2.0,12.0,1.0,7.329999999999993
6.0,9.0,7.310000000000006,12.0,5.0,5.0,9.110000000000005,3.0,3.0,9.590000000000002,8.0,6.0,3.5800000000000045,8.0,11.0,6.190000000000003
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.019999999999996,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.500000000000007,5.0,7.0,5.0,8.0,6.230000000000007,7.0,3.0,5.990000000000002,5.0,9.0,3.0,8.0,5.0,9.0
4.450000000000002,11.0,5.0,7.909999999999999,2.7600000000000047,5.0,11.200000000000006,3.0,4.0,8.860000000000008,12.0,7.959999999999995,2.0,10.169999999999995,1.0,8.0
5.0,9.0,7.259999999999995,7.590000000000001,9.0,8.0,6.0,3.0,5.0,6.96,6.0,8.0,8.0,8.870000000000003,9.0,5.0
3.0,6.799999999999996,4.699999999999997,5.019999999999995,3.240000000000005,7.229999999999997,7.0,4.680000000000006,8.0,6.0,7.0,8.779999999999985,3.0,7.0,7.0,8.0
3.0,5.100000000000005,5.0,4.329999999999998,2.900000000000004,7.089999999999997,6.899999999999997,6.500000000000004,7.0,6.0,5.780000000000008,8.0,2.0,7.0,5.570000000000007,11.0
4.0,7.0,6.0,5.0,3.0800000000000063,4.239999999999999,8.13,1.9400000000000022,7.579999999999998,10.0,10.0,9.219999999999985,2.0,9.0,3.0,6.0
3.0,3.0,4.799999999999997,2.610000000000004,2.0,8.320000000000002,6.7000000000000055,3.0,4.0,10.0,4.8599999999999985,6.0,2.570000000000003,8.0,4.64,9.239999999999998
7.0,9.0,9.0,7.139999999999995,6.0,5.390000000000002,8.26,4.0,1.0,7.0,9.0,8.0,8.100000000000003,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.01,7.0,5.530000000000004,5.2,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.610000000000009,2.0,6.999999999999995,7.0,6.400000000000004,5.480000000000003,7.139999999999997,6.0,8.0,3.0,8.01,3.440000000000004,7.879999999999999
3.530000000000004,6.0,5.019999999999999,4.0,6.0,5.510000000000002,7.479999999999997,3.0,5.0,6.0,6.290000000000004,11.0,3.0,10.0,7.0,8.0
2.0,1.3200000000000012,3.0,2.0,2.0,7.0,8.0,5.0,7.0,6.5500000000000025,6.0,7.719999999999996,2.0,8.0,5.140000000000001,10.0
4.0,5.0,6.370000000000009,3.700000000000004,4.0,7.0,11.0,2.0,2.0,6.730000000000001,9.0,8.0,7.0,10.999999999999998,1.13,8.0
4.89,11.0,7.0,8.0,4.0,7.589999999999997,2.880000000000003,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.079999999999998
2.0,7.0,2.1500000000000004,5.0,1.0,12.0,2.480000000000003,9.0,4.0,13.469999999999992,5.060000000000001,13.0,1.0,6.0,0.0,8.0
2.7500000000000053,4.390000000000001,4.0,3.86,1.6100000000000019,7.0,7.0,4.0,4.31,7.0,6.230000000000012,8.809999999999986,2.4000000000000035,8.06,4.0,8.0
1.8400000000000005,4.389999999999999,3.0,3.0,1.0,10.0,6.0,3.0,6.0,12.23000000000002,3.7200000000000024,9.0,0.0,7.0,0.64,7.499999999999993
4.0,9.0,5.0,8.0,3.0,6.72,8.0,8.0,5.0,7.509999999999999,8.0,9.009999999999984,3.0,8.529999999999998,5.0,10.0
5.0,5.0,7.049999999999995,5.690000000000004,8.0,9.0,8.45,4.779999999999999,3.0,7.0,7.0,8.0,6.0,10.0,6.0,6.510000000000004
3.0,6.0,4.0,6.0,3.500000000000003,7.439999999999997,6.0,8.0,5.0,6.4300000000000095,7.0,9.269999999999985,3.0,8.0,5.0,8.840000000000007
5.5300000000000065,8.0,6.0,6.0,4.0,3.0200000000000022,10.119999999999996,2.0,3.4600000000000053,10.100000000000005,11.0,9.0,6.0,10.679999999999996,2.0,6.0
3.0,6.030000000000003,3.9000000000000012,5.0,2.0,7.219999999999997,7.0,7.0,6.0,6.0,6.0,7.469999999999994,2.0,7.349999999999993,6.0,11.0
4.239999999999999,7.0,5.570000000000006,6.0,8.0,7.97,8.0,5.0,5.0,7.109999999999997,7.0,7.0,5.540000000000007,9.620000000000005,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,0.63,7.149999999999997,13.079999999999995,5.0,7.0,0.0,6.0,1.0,6.650000000000006
2.0,3.0,3.0,2.0,2.0,9.0,7.0,3.260000000000006,5.300000000000005,10.0,4.0,7.0,2.0,7.0,3.0,10.0
6.540000000000007,9.170000000000012,8.350000000000001,7.0,7.199999999999999,10.0,8.360000000000001,4.300000000000005,5.0,9.0,4.2600000000000025,5.0,7.0,10.0,5.0,9.0
3.000000000000007,8.0,3.640000000000002,6.0,2.0,3.0,7.359999999999998,6.0,11.0,7.0,7.0,14.0,0.0,8.170000000000003,7.0,7.0
6.0,7.0,6.0,5.0,4.0,6.350000000000001,11.0,2.2800000000000042,2.0,8.850000000000007,7.0,6.0,7.0,12.0,1.9400000000000004,6.0
6.0,9.0,5.0,4.0,3.0,6.980000000000001,8.0,4.0,5.0,11.070000000000004,7.0400000000000045,5.0,3.0,8.840000000000005,4.0,4.0
3.0,6.0,4.0,5.580000000000004,3.480000000000003,8.360000000000005,7.0,7.0,3.0,5.0,6.52,10.0,2.8100000000000054,8.330000000000004,5.0,10.0
6.0,9.570000000000007,7.0,7.0,4.2799999999999985,8.420000000000003,5.0,4.0,8.0,11.0,5.6600000000000055,8.0,2.0,9.0,5.0,10.0
4.239999999999999,10.129999999999999,6.0,8.0,6.0,6.7600000000000025,7.0,5.0,9.0,6.0,5.0,9.0,3.0,7.939999999999999,6.160000000000007,9.0
3.730000000000002,6.4400000000000075,4.609999999999998,6.0,3.0,5.029999999999998,11.0,8.0,4.0,7.0,3.2700000000000053,9.0,3.0,7.0,5.790000000000013,11.0
3.0,5.0,5.0,5.0,5.32,7.0,10.0,5.0,2.0,7.039999999999999,7.0,8.33999999999999,4.900000000000002,10.18,7.0,8.0
5.0,11.0,7.139999999999998,8.0,5.0,9.0,3.0,1.0,8.0,10.760000000000003,2.570000000000003,10.039999999999987,3.2300000000000044,6.0,5.0,9.460000000000004
6.66,10.169999999999996,7.0,7.949999999999999,7.0,4.59,11.0,2.0,3.040000000000006,9.08000000000001,8.440000000000001,7.0,7.0,11.350000000000001,2.0,6.0
5.0,9.0,5.0,6.63,3.0,3.0800000000000067,8.0,6.0,11.0,7.0,6.0,14.569999999999983,0.0,8.0,8.0,7.189999999999992
6.390000000000003,12.0,6.0,6.0,3.0,6.1900000000000075,9.060000000000008,4.130000000000002,6.0,11.0,8.0,6.0,2.0,9.0,5.0,4.370000000000001
6.870000000000002,9.0,7.950000000000001,6.0,6.0,3.9300000000000006,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,4.780000000000002
5.0,9.100000000000005,7.0,9.0,5.0,7.0,12.0,3.0,5.670000000000008,8.0,12.0,8.0,2.0,11.17000000000001,1.0,7.629999999999999
1.0,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,7.699999999999994
2.0,2.0,4.0,3.0,1.9500000000000002,7.0,2.0,2.0,2.0599999999999996,6.0,2.0,8.0,2.0,6.250000000000009,2.2800000000000016,7.0
3.080000000000008,3.7100000000000035,4.0,3.5000000000000027,2.0,6.570000000000004,8.0,6.0,5.850000000000004,6.0,9.0,9.0,3.0,9.080000000000009,1.0,7.799999999999999
6.85,10.28,9.0,8.0,6.979999999999998,5.0,7.770000000000002,6.0,6.420000000000008,9.0,7.0,8.0,4.0,5.0,6.3700000000000045,6.920000000000002
5.720000000000006,8.640000000000008,8.0,7.0,8.0,7.0,8.0,4.0,4.4700000000000015,7.0,6.0,7.0,6.0,8.09,7.0,5.680000000000003
5.0,11.0,6.0,7.919999999999997,3.8000000000000047,4.0,10.0,4.0,6.0,11.0,10.0,6.0,2.1500000000000017,10.0,2.6300000000000043,5.0
1.0,4.0,0.0,5.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.1800000000000015,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0699999999999985,10.679999999999996,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,6.999999999999993,6.999999999999993,11.0,1.0,5.0,6.0,8.0,4.040000000000002,8.0,0.0,8.0
5.0,9.160000000000005,6.929999999999997,8.0,9.0,8.0,8.0,4.710000000000002,1.0,6.0,6.759999999999999,9.309999999999986,7.0,10.100000000000001,7.3800000000000034,13.0
3.400000000000005,7.0,4.0,5.0,2.0,4.0,7.0,6.070000000000004,4.9000000000000075,6.869999999999996,6.0,11.0,3.0,8.059999999999999,4.130000000000005,9.20000000000001
2.0,3.0,3.0,2.710000000000005,1.590000000000002,6.0,7.26,7.0,7.449999999999995,7.9700000000000015,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,4.370000000000003,5.0,7.799999999999995,6.0,9.61999999999999,2.0,7.44,2.0,8.59
5.840000000000006,8.930000000000005,8.0,9.84000000000001,9.420000000000007,6.0,7.0,3.0,2.0,7.150000000000004,6.0,9.339999999999986,3.0,9.340000000000003,11.0,9.270000000000005
3.810000000000002,4.880000000000007,5.0,4.030000000000002,2.0,6.0,8.030000000000001,5.0,6.420000000000004,7.240000000000006,10.0,9.0,3.0,9.190000000000012,1.0,7.0
5.0,7.0,5.97000000000001,7.260000000000007,6.150000000000009,7.0,7.649999999999999,8.0,4.470000000000002,7.100000000000003,5.930000000000006,8.0,4.1200000000000045,8.02,9.0,4.0
5.0,5.620000000000004,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,5.790000000000013,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,7.6499999999999995,3.960000000000009,8.259999999999998,7.0,8.0
2.990000000000007,4.8,4.389999999999998,3.620000000000003,2.0,7.0,11.920000000000023,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,7.789999999999998
2.0,3.0,3.0,1.0,2.0,5.0,9.389999999999997,4.0,2.0,9.0,8.550000000000002,7.0,5.0,11.0,1.15,6.0
2.0,7.0,4.0,4.889999999999992,1.0,9.0,10.0,2.0,2.230000000000001,6.0,12.0,8.0,0.89,11.0,0.04,8.0
5.0,9.420000000000003,6.0,7.969999999999998,7.0,7.8100000000000005,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.950000000000001,8.0
2.0,6.0,3.8400000000000025,4.0,3.1100000000000065,10.0,7.869999999999997,4.0,5.0,7.0,5.660000000000008,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,1.14,0.18,7.27,7.199999999999999,2.0,7.0,7.0,4.440000000000002,7.0200000000000005,0.0,7.109999999999999,2.9900000000000047,8.0
4.0,9.0,6.0,6.0,5.0,7.0,7.259999999999996,2.350000000000001,7.0,11.0,6.17000000000001,9.0,3.2400000000000064,8.0,4.260000000000004,8.0
5.0,11.0,7.0,8.0,4.0,9.58,6.0,4.0,8.0,11.0,3.0,8.0,2.0,7.6599999999999975,5.0,11.0
4.1499999999999995,7.0,6.0,6.0,7.0,7.300000000000002,8.0,5.0,5.0,7.0,5.400000000000001,8.0,7.0,7.0,9.0,6.680000000000003
3.0,2.0,4.55,3.0,3.0,6.0,9.0,4.719999999999999,4.0,9.270000000000007,7.0,4.0,1.0,10.0,4.0,7.0
3.100000000000006,6.509999999999999,4.029999999999999,5.079999999999996,3.1500000000000052,6.0,7.0,7.0,5.520000000000004,7.0,6.16000000000001,9.459999999999988,2.0,8.0,5.610000000000003,9.0
