col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.450000000000003,4.0,13.0,5.0,13.0,1.0,6.0,0.0,7.989999999999999
3.000000000000007,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.039999999999999,6.989999999999993,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,12.070000000000023,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.529999999999997,7.989999999999999,5.0,5.0,8.0,9.0,3.090000000000005,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,6.600000000000008,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,2.1900000000000035,10.0,3.1900000000000057,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.530000000000005,7.0,6.0,8.0,7.0,7.310000000000003,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,7.189999999999995,13.379999999999994,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,1.9600000000000002,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.35,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.350000000000003,4.340000000000006,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,6.000000000000014,11.0,7.0199999999999925,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.289999999999996,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,9.350000000000003,5.0,5.759999999999996,3.0,6.0,8.0,4.0,5.0,10.0,7.989999999999999,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,5.209999999999999,10.0
6.0,10.0,7.0,7.0,4.299999999999999,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.360000000000001,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.500000000000003,3.0,7.569999999999999,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.450000000000002
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,2.2600000000000007,9.0,8.0,7.0,7.0,12.0,2.0,6.0800000000000125
5.0,9.0,5.0,6.0,3.0,3.0200000000000067,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.959999999999998,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.620000000000004,6.0,5.0,9.0,4.0,6.150000000000005,10.0,10.0,6.0,2.910000000000004,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.670000000000004,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,1.950000000000005,2.0,2.0,1.0,10.179999999999998,6.0,2.0,6.0,11.700000000000017,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.179999999999995,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,2.530000000000004,4.0,2.0,2.170000000000001,7.0,8.0,6.0,7.0,6.0,6.760000000000009,9.0,3.0,9.0,3.9200000000000044,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.520000000000001,6.0,5.0
5.8000000000000105,8.66000000000001,8.0,7.0,8.0,7.0,8.0,4.0,4.96,7.0,6.0,7.0,6.0,8.479999999999999,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,9.869999999999997,6.0,2.0,10.47,3.0,5.0
1.0,4.0,0.0,5.585500000000004,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.440000000000004,6.0,3.0,6.0,7.0,7.0,6.6400000000000015,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.969999999999995,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.070000000000001,6.0,10.0,7.0,9.550000000000002,7.0,13.0
3.8899999999999997,7.0,4.0,5.0,2.0,3.810000000000002,7.0,8.0,1.0,7.0,5.630000000000006,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.15,5.0,7.489999999999997,7.0,5.0,6.0,6.0,6.0,2.0,7.999999999999998,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.570000000000001,2.0,6.0,8.0,5.0,8.0,6.0,9.250000000000009,9.0,3.0,9.0,1.9400000000000035,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,6.750000000000003,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,1.92,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.910000000000003,8.01,6.0,7.0,6.0,5.0,7.0,6.750000000000001
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,6.989999999999992,11.0,8.0,2.0,11.0,0.9799999999999999,8.0
2.0,3.0100000000000064,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.16,11.0,0.0,8.0
5.0,7.0,6.0,6.960000000000003,7.0,7.6099999999999985,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
2.750000000000005,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,6.530000000000002,4.140000000000005,6.0,6.0,5.0
1.0099999999999998,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.289999999999999,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.280000000000008,8.100000000000005,3.0,8.0,4.0,8.0
5.760000000000009,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,10.940000000000001,3.0,8.0,2.0,7.749999999999998,5.0,11.0
4.0,7.0,5.640000000000007,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.44000000000001,4.0,4.0,9.0,7.0,4.060000000000001,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.880000000000003,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.8000000000000065,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.6599999999999975,1.2700000000000005,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.969999999999998,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,10.750000000000005,4.0,6.0,5.0,8.0,4.0,8.550000000000006
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.670000000000003,4.0,10.0,2.1100000000000008,6.0,4.0,7.0,4.520000000000003,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,1.5500000000000012,3.0,6.0,11.650000000000013,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.880000000000004,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.5100000000000104,7.0,5.0,5.520000000000003,6.520000000000006,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.200000000000001,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.5200000000000053,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.8400000000000007,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.179999999999998,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,2.0100000000000025,5.0,7.1299999999999955,11.0,7.989999999999999,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.020000000000008,6.6800000000000015,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9200000000000004,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.439999999999997,1.14,11.0,1.0,4.249999999999998
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.670000000000006,8.0,7.0,6.0,4.0,4.0,8.0,5.450000000000003,7.0,9.370000000000006,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.96,7.0,7.0,5.0,6.0,7.020000000000005,5.0,10.0,1.0,9.0,3.0,8.38
6.300000000000003,11.0,8.0,8.0,5.520000000000004,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.190000000000001,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.8600000000000034,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.220000000000013
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,1.04,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.489999999999999,1.0,7.0,7.0,3.2300000000000058,13.123333333333324,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.43,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,9.440000000000008,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.6900000000000075,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,5.920000000000012,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.130000000000009,8.76,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.960000000000004,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,9.610000000000007,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.3299999999999965,5.0,11.0
3.0,6.0,3.0,4.0,1.0699999999999998,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.03,8.0,0.0,7.989999999999999
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.290000000000003,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.860000000000013,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.089999999999997,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.4000000000000075,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.659999999999999,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.4100000000000046,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.720000000000008
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.840000000000003,8.0,8.270000000000001,7.0,12.0,1.8600000000000039,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,0.22999999999999998,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.250000000000002,5.0,8.0,8.0,4.570000000000004,4.0,7.389999999999997,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.8900000000000072,2.0,1.0,6.0,7.419999999999999,7.0,7.0,8.0,7.0,12.0,1.0,8.79000000000001,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.620000000000005,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.809999999999999,6.0,5.0,9.0,1.0,7.409999999999992,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.310000000000004,8.0,7.0,7.0,6.0,6.450000000000006,6.370000000000003,9.0,3.2200000000000055,7.959999999999998,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.92,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.6900000000000057,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.560000000000002,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,8.020000000000003,1.0
5.540000000000001,7.679999999999992,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.900000000000006,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.1700000000000066,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,10.309999999999995,6.0,4.0,1.0,10.0,4.0,8.0
2.3600000000000017,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.250000000000001,6.070000000000007,5.800000000000004,4.0,2.140000000000002,8.0,3.0,6.0
4.0,9.150000000000004,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,7.539999999999995,2.1500000000000012,1.0,12.0,5.0,5.0,12.0,11.0,7.100000000000007,0.0,8.04,2.0,6.0800000000000125
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.8900000000000055,8.0,4.0,10.0
3.0,4.830000000000011,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.580000000000005,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.130000000000003,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.000000000000015,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.2500000000000013,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.8200000000000065,7.0,7.350000000000002,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.8300000000000027,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.0299999999999998,8.0,5.0,13.0,5.0,6.100000000000013,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.779999999999999,5.0,6.0,6.0,7.319999999999993,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.180000000000001,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.030000000000001,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.700000000000003
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.039999999999999,3.0,7.0,11.550000000000018,4.0,5.710000000000009,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.279999999999995,8.0,2.0,10.0,0.0,7.0,2.08,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.190000000000003,10.0,4.0,7.9
1.8700000000000006,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.839999999999996,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.1300000000000052,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.539999999999994,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.570000000000005,8.0,9.740000000000007,6.0,8.0,4.0,7.400000000000001
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.879999999999997
1.0,2.0,2.0,2.840000000000005,2.0,8.0,8.0,4.93000000000001,2.0,8.0,6.0,8.0,2.0,8.83000000000001,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9599999999999997,1.0,2.0,2.0,1.0,8.0,7.279999999999993,5.64000000000001,5.0,7.0,6.0,7.0,2.0,8.0,5.5700000000000065,8.0
3.0,4.0,4.669999999999998,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.720000000000001
4.0,8.0,6.0,6.030000000000015,4.380000000000003,6.0,7.0,5.0,6.0,7.0,6.0,9.79,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.710000000000003,11.0,8.680000000000001
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.180000000000007,1.0,6.0,0.9099999999999999,8.0
6.270000000000011,9.270000000000012,8.0,7.0,4.0,4.0,7.879999999999997,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.8599999999999985,5.480000000000007,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.230000000000002,5.0,9.0,7.0,5.0
4.409999999999999,7.109999999999992,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.169999999999999,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.35,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0099999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.790000000000002,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,9.000000000000014,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.6999999999999975,6.590000000000006,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.819999999999998
4.709999999999998,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.460000000000002,8.090000000000002
2.0,8.0,2.990000000000007,5.0,1.0,8.0,13.0,0.0,5.830000000000011,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.04,13.0,8.0,5.849999999999997,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.220000000000002,6.0,2.0,0.0,9.0,3.630000000000003,8.0
4.0,6.0,5.0,4.0,3.7900000000000027,8.0,7.400000000000002,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.997500000000007,0.0,4.0,0.0,7.0,6.999999999999989,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.049999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.669999999999995,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.6600000000000024,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.7200000000000015,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.6099999999999985,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.000000000000004
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0400000000000125,10.59,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.730000000000005,11.650000000000015,3.0,3.200000000000007,10.0,11.0,7.0,2.310000000000001,11.0,1.0,8.0
4.0,8.0,6.0,6.050000000000013,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.700000000000006
1.0,0.0,1.2800000000000005,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.6499999999999997,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.46,7.0,7.0,6.0,6.0,7.379999999999997,6.0,7.920000000000003,3.0,7.950000000000001,3.0,8.0
3.0,6.9699999999999935,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.5600000000000036,9.0,2.0,8.0,5.0,12.0
3.0,6.210000000000008,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.040000000000008,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.910000000000003,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.980000000000014,7.0,0.0,8.0,9.0,8.0
