col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.0,6.0,6.620000000000001,8.0,9.0,7.0,4.370000000000005,3.3400000000000056,7.0,8.0,7.629999999999997,7.0,10.0,6.0,5.260000000000004
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.890000000000004,10.0,1.0,9.0,2.330000000000001,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.230000000000004,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.920000000000001,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.500000000000002,3.0,6.350000000000005,6.0,6.0
5.0,9.0,7.0,5.380000000000007,4.220000000000004,5.880000000000009,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.07,1.0,7.0
4.0,7.0,5.049999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.979999999999999,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.390000000000004,6.0,9.0,3.0,4.1499999999999995,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.8000000000000007,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.700000000000002,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.220000000000001,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.21,6.0,2.0,0.0,9.390000000000008,4.0,8.0
4.0,6.0,5.380000000000002,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.239999999999998,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.810000000000003,7.399999999999993,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.719999999999998
4.0,9.0,6.0,6.0,3.0,8.950000000000006,5.810000000000008,3.0,3.0,10.0,4.510000000000002,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.490000000000004,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.459999999999998,5.0,12.0,6.0,3.0
3.140000000000006,6.8299999999999965,5.0,5.059999999999998,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.739999999999993,9.0,8.0,5.479999999999998,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.320000000000003,4.0,8.0
5.0,6.0,7.0,6.0,7.3000000000000025,7.0,8.0,6.0,5.0,7.229999999999994,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.999999999999996,7.049999999999993,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.410000000000006,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.370000000000006,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.180000000000001,6.0,10.829999999999997,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.340000000000004,7.0,10.0,5.0,6.0,3.640000000000004,6.0,7.0,8.100000000000001
5.0,11.0,6.0,8.0,3.0,7.0,7.039999999999992,9.0,7.11,7.0,6.0,8.0,3.0,8.0,4.029999999999999,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.650000000000003,6.0,10.0,9.0,5.0,1.0,10.0,3.5300000000000034,7.0
3.0,5.0,6.0,4.0,2.0,7.0,9.969999999999994,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.630000000000005,2.0,7.0,8.0,8.0,3.0,9.0,3.1200000000000023,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.959999999999998,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.0300000000000002,4.0,10.0,2.0,6.899999999999996,10.399999999999993,11.0,6.0,1.0,10.0,2.0,4.34
4.0,6.0,6.0,8.0,8.0,10.0,9.440000000000007,4.170000000000007,3.0,6.0,8.0,7.060000000000002,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.659999999999995,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.080000000000003,6.0
2.3000000000000016,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.029999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.63,1.0,1.21,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.7590000000000043,8.0,3.0,6.0,2.0,3.0000000000000067,6.0,6.0,11.0,7.039999999999992,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.7100000000000053,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.390000000000008,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.780000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.430000000000006,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.96,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.490000000000006,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.2000000000000024,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.440000000000012,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.570000000000004,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.610000000000004,6.540000000000004,4.0,6.0,5.0,7.0,4.0,6.940000000000004
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0200000000000005,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.370000000000013,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.500000000000006,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,4.13,8.0,3.0,8.0,7.0,10.560000000000004
0.2316666666666666,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.010000000000001,9.0,6.0
3.0,8.0,5.0,6.0,7.040000000000002,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,8.020000000000001,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.690000000000005,2.0,6.0,12.520000000000008,8.049999999999999,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.720000000000005,7.0,7.0,6.0,6.0,9.0,6.300000000000006,6.0,2.950000000000007,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.500000000000002,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.919999999999998,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.009999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.8299999999999965,7.0,3.0,4.740000000000003,7.0,6.0,7.550000000000001,5.690000000000008,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.300000000000002,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.349999999999998,4.0,5.0,6.0,1.870000000000001,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,8.06,8.0,3.1600000000000064,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.770000000000006,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.589999999999996,7.0,2.0,4.0,11.180000000000009,9.0,2.0,10.0,6.0,4.0,2.190000000000003,10.0,3.6100000000000008,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,7.949999999999999,3.8600000000000008,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.039999999999996,10.0,5.0,7.0,1.0,7.850000000000001,4.0,8.0
2.4700000000000033,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.500000000000004,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.549999999999992,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.430000000000003,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.630000000000002,8.47,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.879999999999999,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.190000000000001,4.0,4.0,3.0,3.0,8.0,7.109999999999995,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.250000000000006,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.710000000000004,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.270000000000003,3.0,6.0,0.0,7.589999999999994,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.670000000000002,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.750000000000009,6.0,10.0,7.0,10.089999999999996,2.0,10.0,4.0,9.0
2.0,3.7200000000000006,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.640000000000007,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.600000000000002,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.340000000000001,8.410000000000002,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.840000000000005,6.170000000000005,5.0,3.0,10.0,4.910000000000005,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.479999999999998,14.0,5.019999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0099999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.9000000000000008,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.07,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.150000000000002,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.979999999999994,5.990000000000015,8.0,3.0,8.0,3.0,7.849999999999998
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.920000000000012
4.0,6.0,5.060000000000002,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.86,3.0,9.0,6.0,9.370000000000003
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.309999999999999,10.0,7.0,7.0,6.0,3.0,7.9499999999999975,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.5600000000000036,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.04
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.880000000000008,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.959999999999994,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.570000000000004,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.800000000000003,10.0,6.0,7.0,5.0,7.0,9.0,6.160000000000004
3.0,5.430000000000003,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.99,1.1799999999999997,4.0,11.0,2.0,6.939999999999995,11.0,10.0,5.0,1.0,11.0,2.0,4.9099999999999975
2.0,3.0,3.0,3.2900000000000027,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.500000000000002,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.6599999999999975,2.0,8.0,4.0,7.229999999999997
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0800000000000005,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.25,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.140000000000005,12.0,3.0,6.1600000000000055
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.300000000000011,6.0,4.720000000000001,3.0,8.52000000000001
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.02,4.069999999999999,8.0
5.0,10.0,7.0,7.899999999999999,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.500000000000005,9.0,5.0,6.0,3.0,8.0,3.0,7.639999999999998
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.659999999999998,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.7900000000000011,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.930000000000016,3.0,5.0,8.0,7.0,8.0,9.220000000000011,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.779999999999998,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.659999999999996
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.2200000000000033,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.440000000000002
5.9300000000000015,9.0,8.0,7.0,5.0,5.0,7.0,2.6600000000000037,7.0,10.119999999999994,9.0,10.0,3.080000000000004,8.530000000000001,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.9800000000000066,2.0,8.0,4.0,10.0,8.0,2.6200000000000028,1.9300000000000008,8.0
2.0500000000000003,4.0,3.0,2.730000000000005,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.98,2.0,8.0
6.789999999999999,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.849999999999998,3.550000000000004,6.0,4.0,9.0,4.0,10.0
5.0,9.180000000000007,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.180000000000001,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.150000000000006,5.37,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.670000000000009,6.0,3.1500000000000057,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.309999999999999
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0200000000000062,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.9499999999999975
5.0,5.0,6.0,7.0,3.0,5.239999999999998,11.0,9.0,3.0,7.0,3.080000000000005,8.0,3.0,6.999999999999993,6.0,11.0
3.0,6.779999999999998,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.0800000000000063,2.0,4.599999999999998,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.9199999999999955,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.409999999999999,2.0,1.6300000000000012,5.0,10.0,3.0,4.430000000000006,10.0,7.140000000000002,7.0,3.2000000000000033,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.990000000000002,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.6000000000000054,8.0,5.0,9.0
3.8500000000000014,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.090000000000009,7.0,5.349999999999998,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.869999999999997,0.9299999999999999,8.0
2.0,4.0,2.9600000000000066,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.1500000000000017,8.0
4.0,6.999999999999993,6.0,5.0,3.0,7.009999999999996,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8600000000000008,6.569999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.240000000000002,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.1300000000000034,6.0,3.0,8.0,11.0,4.0
3.0800000000000067,8.070000000000004,5.0,6.0,1.17,7.0,15.0,1.0,6.0,7.049999999999993,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.980000000000008,8.0
5.0,6.850000000000013,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.19
3.0,7.0,3.0,4.879999999999997,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.170000000000003,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.709999999999999,5.0,7.0
2.0,3.0,3.93,4.0,1.0,8.0,10.0,2.6500000000000052,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.0700000000000065,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.83,8.0,9.0,0.0,8.0
5.0,6.0,5.0399999999999965,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.710000000000019,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.360000000000001,8.0,5.0,10.0
6.689999999999998,8.500000000000005,6.9499999999999975,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.310000000000002,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.560000000000004,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.590000000000004,7.15,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.010000000000002,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.980000000000011,8.0,8.0,11.0,0.5299999999999999,8.0
6.0,10.399999999999993,8.0,8.0,8.0,6.0,7.0,4.0,6.99,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.8299999999999965,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.2800000000000065,10.0,8.0,7.869999999999997,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.660000000000006,8.0
4.0,5.289999999999998,6.1900000000000075,4.0,3.0,7.0,8.360000000000007,3.0,4.0,10.0,6.340000000000008,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.4100000000000037,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.590000000000001,7.649999999999997,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,6.110000000000006,9.0,4.0,4.0,3.0,8.16,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.979999999999992,10.0,1.0,7.0,7.0,11.0,8.0,1.0999999999999999,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.6800000000000037,6.0,8.0,4.0,5.86,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.4400000000000066,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.830000000000009,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.5500000000000025,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.700000000000001,2.0,9.0,4.010000000000001,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.550000000000004,3.0,9.0
4.0,7.5200000000000005,5.0,6.0,5.0,7.1,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.9999999999999964,8.0,7.0,6.0,7.0,7.0,7.740000000000001,4.290000000000004,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.46,4.0,7.0,6.450000000000006,8.199999999999996,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.710000000000004,6.0,7.7300000000000075
