col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.5700000000000043,8.48,4.379999999999994,6.0,2.0,9.0,7.0,3.0,6.0,11.11,4.070000000000002,5.0,2.0,8.31,4.0,10.0
3.0,6.839999999999996,4.379999999999993,5.320000000000002,5.0,8.0,8.0,8.0,5.520000000000002,6.879999999999997,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.360000000000001,6.0,6.000000000000007,3.970000000000002,7.979999999999999,6.9099999999999975,3.0,6.900000000000001,10.0,4.979999999999995,7.0,2.9800000000000058,7.340000000000002,4.970000000000002,8.0
4.0,5.0,6.089999999999999,4.0,4.0,7.0,7.829999999999998,5.0,4.569999999999999,6.830000000000004,5.660000000000002,6.489999999999998,6.0,7.0,3.180000000000004,6.900000000000001
8.0,14.0,7.219999999999987,8.0,4.0,9.0,4.0,4.0,4.660000000000002,13.0,4.790000000000002,8.0,3.0,10.0,3.0,7.859999999999997
4.14,6.920000000000003,5.0,7.0,2.0,6.999999999999993,5.179999999999995,15.0,4.349999999999997,6.899999999999994,14.0,8.0,2.9600000000000066,9.0,0.0,8.019999999999982
5.329999999999998,11.0,7.0,9.0,4.0,11.0,3.200000000000007,2.0,3.0,9.0,1.6600000000000021,8.709999999999987,5.0,5.330000000000007,3.0,8.539999999999985
5.0,10.0,5.120000000000001,7.749999999999983,3.4200000000000044,3.0,8.0,6.0,11.0,7.029999999999991,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,4.989999999999999,4.0,4.0,8.0,8.0,5.150000000000003,4.490000000000001,6.620000000000004,7.0,6.7799999999999985,5.030000000000006,8.0,3.9200000000000044,6.0
3.450000000000004,5.720000000000008,5.440000000000002,4.0,3.1900000000000053,10.0,7.0,1.0,8.0,10.079999999999995,2.7800000000000047,6.0,3.0,7.939999999999999,3.310000000000006,9.0
4.13,7.840000000000006,5.510000000000004,6.599999999999997,6.0,8.0,7.0,5.0,5.0,7.21,7.0,8.0,3.570000000000004,8.0,9.0,7.0
2.0,5.400000000000006,2.57,4.049999999999993,1.0,7.0,7.0,0.13999999999999999,8.0,14.0,5.900000000000015,8.0,0.0,7.920000000000003,1.0,7.460000000000002
4.549999999999998,11.0,5.780000000000006,8.0,5.0,6.740000000000004,9.0,6.0,2.7900000000000036,6.809999999999997,8.97,8.0,6.0,9.759999999999998,1.0,7.0
8.0,11.0,8.0,8.0,7.0,4.080000000000003,11.0,3.8300000000000045,4.390000000000001,11.0,9.190000000000001,5.0,5.780000000000008,12.149999999999999,2.4900000000000015,4.210000000000004
3.0,6.9699999999999935,4.689999999999996,5.0,2.5300000000000047,7.0,3.3400000000000043,2.16,2.0,6.28000000000001,1.720000000000001,8.0,2.0,6.0,1.9900000000000002,7.459999999999997
3.0,3.0,4.0,5.0,1.0,0.18,0.0,5.490000000000005,6.060000000000013,0.0,0.44999999999999996,6.12,0.17000000000000004,8.0,0.01,8.0
4.040000000000001,5.37,5.0,4.0,2.3200000000000016,5.0,11.770000000000021,3.0,7.0,11.049999999999997,10.0,4.0,1.0,11.029999999999996,1.370000000000001,4.0
3.0,8.690000000000007,4.0,7.0,3.0,6.450000000000005,4.0,2.2500000000000027,1.0,5.940000000000007,1.0799999999999998,8.0,2.0,6.0,1.9800000000000006,7.0
5.0,10.829999999999997,5.930000000000007,8.0,4.0,6.7600000000000025,7.589999999999997,7.640000000000005,6.300000000000003,6.939999999999996,6.0,7.1899999999999915,3.0,8.040000000000003,4.0,8.0
1.0,5.0,3.0,3.5200000000000005,1.0799999999999998,7.929999999999998,6.0,0.36,7.269999999999993,11.81,5.110000000000005,10.0,0.0,7.0,1.7300000000000024,7.369999999999995
2.09,6.999999999999993,3.6199999999999983,5.0,2.0,6.0,3.0,3.3800000000000026,4.7500000000000036,8.449999999999996,2.410000000000001,11.0,0.0,7.0,1.22,8.119999999999989
3.420000000000004,8.0,4.0,5.490000000000004,1.680000000000001,0.7,13.0,4.0,4.0,11.520000000000017,10.0,6.0,0.0,8.0,1.7700000000000007,6.0
4.0,9.0,6.0,6.0,3.0,5.960000000000006,8.22,3.0,6.0,13.0,7.0,9.199999999999987,1.24,8.670000000000009,2.0,7.0
7.0,9.900000000000007,8.769999999999984,7.1799999999999935,5.440000000000004,9.0,7.0,3.0,4.0,10.030000000000003,2.0,7.3599999999999985,5.730000000000006,6.710000000000002,4.260000000000004,12.0
3.1900000000000057,5.590000000000005,4.829999999999998,4.009999999999993,3.0,7.0,11.0,3.7300000000000026,4.0,9.790000000000004,8.13,5.4999999999999964,3.7400000000000038,10.0,3.0,6.340000000000002
7.0,10.45,8.639999999999985,7.949999999999985,7.0,5.680000000000005,7.079999999999999,6.2600000000000025,6.6499999999999995,7.0,6.480000000000006,11.0,3.9000000000000026,8.0,6.810000000000005,8.0
5.059999999999995,8.23,7.0,9.0,10.0,9.0,6.460000000000004,5.0100000000000025,2.8700000000000037,7.140000000000002,6.0,8.0,6.869999999999999,8.229999999999997,8.280000000000005,6.580000000000001
5.039999999999997,10.519999999999994,6.0,8.0,3.0,5.0,7.419999999999993,11.0,9.219999999999999,6.340000000000004,5.029999999999998,5.0,3.0,7.999999999999998,4.31,8.0
6.070000000000012,10.0,8.0,7.389999999999986,4.0,8.0,7.439999999999994,4.0,6.9399999999999995,11.0,5.219999999999998,7.0,2.730000000000005,8.0,5.590000000000007,8.869999999999987
6.0,7.920000000000004,8.0,10.0,8.620000000000001,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.479999999999996
4.909999999999998,6.0,5.930000000000005,8.0,4.0,7.5799999999999965,6.959999999999997,6.240000000000007,2.0,5.990000000000006,6.400000000000008,8.0,8.0,6.660000000000011,1.8500000000000014,8.0
4.16,9.240000000000009,5.980000000000007,7.489999999999988,8.0,9.0,8.0,4.0,3.6500000000000035,7.0,6.0,7.179999999999993,6.590000000000006,8.810000000000004,7.0,5.609999999999996
5.269999999999998,10.0,7.139999999999987,14.0,6.900000000000005,6.5800000000000045,8.199999999999998,2.0,5.060000000000006,7.0,6.789999999999997,9.279999999999985,4.0,10.0,6.0,9.0
6.6300000000000034,10.209999999999999,9.0,8.0,10.290000000000003,7.0,8.0,4.450000000000002,4.35,7.0,7.0,7.949999999999999,6.74,8.88000000000001,8.220000000000002,9.0
1.0,2.830000000000006,1.9399999999999975,1.2499999999999984,0.8799999999999999,7.0,7.0,3.0000000000000053,4.860000000000001,11.0,6.0,8.0,0.58,8.0,1.21,7.499999999999994
5.0,7.0,6.779999999999993,10.0,5.610000000000009,7.839999999999997,4.520000000000004,5.0,5.900000000000007,11.0,4.2600000000000025,10.469999999999992,3.0,7.779999999999998,8.460000000000006,9.579999999999988
1.0,0.0,0.9599999999999985,0.0,0.0,7.009999999999992,7.009999999999989,4.079999999999999,4.0,6.999999999999993,6.1400000000000166,8.0,0.10999999999999999,8.0,0.24,8.0
8.0,12.080000000000002,8.0,7.0,4.5600000000000005,11.0,4.310000000000005,3.1800000000000037,5.150000000000002,13.0,2.0,8.239999999999997,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.100000000000002,2.880000000000006,12.0,2.690000000000005,2.0,2.7100000000000013,9.670000000000012,1.800000000000001,8.799999999999986,2.0,6.0,2.0,8.179999999999986
4.239999999999999,8.0,6.0,6.170000000000003,6.0,7.149999999999997,7.75,6.0,5.3400000000000025,6.0,4.0,7.459999999999997,3.2300000000000044,8.0,6.0,9.0
2.08,7.0,3.0,5.0,1.0999999999999999,12.0,2.0,3.420000000000005,4.030000000000002,14.0,3.600000000000005,10.129999999999988,1.0,6.0,0.0,7.819999999999989
3.320000000000005,6.989999999999993,4.99,5.0,3.4600000000000035,9.0,6.660000000000004,4.0,6.0,9.83,4.0,7.020000000000004,3.0,7.399999999999997,4.44,9.279999999999985
5.099999999999997,10.319999999999999,7.0,7.999999999999985,7.0,7.879999999999999,6.0,5.0,4.910000000000003,6.829999999999999,6.0,8.0,6.100000000000007,7.71,6.0,7.0
5.0,10.0,8.0,7.5499999999999945,4.829999999999999,10.119999999999996,5.250000000000008,3.080000000000004,7.0,10.0,3.4900000000000047,7.719999999999998,2.0,8.0,6.0,11.0
4.029999999999999,7.029999999999994,5.730000000000003,4.990000000000001,3.0,6.0,8.570000000000006,1.9400000000000022,9.0,9.0,9.120000000000001,8.0,3.0,9.0,1.0,7.479999999999995
3.0,4.21,4.0,3.0000000000000036,2.0,5.2200000000000015,10.049999999999992,3.0,7.0,10.319999999999993,9.0,5.129999999999993,1.5600000000000016,10.389999999999995,3.0,5.0
2.0,3.0,3.0,1.0,1.9500000000000006,7.209999999999999,9.0,5.0,2.3200000000000016,6.79,7.0,6.0,5.0,9.749999999999996,1.0,6.0
3.0,2.8300000000000063,5.0,2.0,2.0,7.0,10.0,4.340000000000002,4.0,11.620000000000003,4.0,3.0,1.23,9.719999999999997,3.0,8.0
3.050000000000007,6.220000000000002,4.399999999999996,5.05,1.7700000000000018,6.470000000000009,12.0,3.980000000000004,2.0,8.0,11.970000000000008,7.419999999999997,1.9600000000000022,10.0,0.0,7.259999999999999
1.9899999999999995,1.0,2.3399999999999976,1.7399999999999978,1.0,7.029999999999991,6.9999999999999885,6.0,4.13,6.979999999999998,6.000000000000018,8.0,2.0,8.000000000000004,2.930000000000006,8.0
1.0,0.0,1.079999999999998,0.060000000000000005,0.31,7.239999999999994,8.0,4.0,0.0,7.0,8.0,8.0,5.010000000000001,9.200000000000008,0.0,7.9999999999999805
2.8400000000000056,7.700000000000003,3.7399999999999984,6.120000000000004,2.0,6.859999999999999,7.720000000000003,6.0,9.0,5.0,5.700000000000005,9.270000000000003,0.0,8.330000000000002,8.390000000000004,9.0
2.0,2.850000000000004,4.0,2.869999999999999,0.87,8.0,10.81000000000001,2.0,2.2900000000000014,6.400000000000007,12.0,8.0,1.380000000000001,11.0,0.0,8.0
5.0,9.0,4.599999999999997,4.0,2.0,7.0,8.0,4.0,9.710000000000006,9.0,6.0,7.209999999999999,1.0,8.01,7.0,7.07
4.119999999999999,10.0,6.0,7.779999999999987,2.4700000000000024,6.929999999999999,8.500000000000004,4.450000000000003,3.300000000000004,7.379999999999996,12.0,7.989999999999983,2.990000000000007,10.0,0.0,8.0
2.3600000000000017,7.0,3.639999999999998,5.000000000000001,2.0,6.0,4.0,1.0,8.16,8.0,1.8900000000000003,9.689999999999989,0.0,8.0,2.0300000000000002,8.0
4.670000000000001,8.640000000000006,5.770000000000005,6.06,3.0,7.600000000000003,9.200000000000012,4.220000000000003,4.020000000000001,13.0,5.0,4.390000000000004,1.6900000000000024,10.0,3.0,8.0
5.0,6.0,6.0,6.0,4.630000000000001,8.0,6.799999999999998,6.170000000000003,4.0,6.0,6.040000000000011,8.0,4.0,8.0,3.990000000000003,7.779999999999995
6.0,9.65000000000001,8.0,7.769999999999986,9.0,7.509999999999995,7.0,4.0,4.740000000000004,7.0,7.0,8.0,5.0,8.540000000000006,8.590000000000005,11.0
6.0,10.649999999999999,7.8099999999999845,8.309999999999985,7.0,6.0,8.509999999999996,9.0,5.0,7.069999999999997,5.5,8.0,3.0,7.0,6.200000000000006,9.12999999999999
3.2100000000000066,6.0,4.939999999999999,4.939999999999999,6.539999999999997,7.0,8.110000000000001,4.720000000000004,3.0,6.929999999999997,7.0,8.449999999999989,6.0,9.29000000000001,7.0,8.0
4.0,8.340000000000003,5.0,6.0,2.9600000000000057,7.379999999999997,7.0,6.080000000000002,7.1899999999999995,6.869999999999999,5.0,7.429999999999993,2.790000000000006,7.310000000000002,4.600000000000002,8.0
3.0,3.0,4.049999999999993,2.0,2.0,5.0,10.0,6.120000000000004,4.0,9.959999999999992,8.16,4.0,1.8700000000000025,9.949999999999992,2.990000000000006,6.660000000000004
5.220000000000001,10.009999999999998,5.0,8.0,4.0,5.3400000000000025,6.550000000000004,7.0,4.0,9.350000000000007,7.350000000000005,12.0,3.200000000000006,8.470000000000008,3.0,11.0
2.0,1.0,3.0,2.0,2.04,8.0,6.0,6.010000000000008,5.320000000000004,6.730000000000001,6.5000000000000036,8.24999999999999,2.350000000000002,8.250000000000005,4.360000000000002,8.0
3.0,4.8199999999999985,4.0,3.899999999999995,2.590000000000003,5.0,7.0,5.190000000000005,5.2100000000000035,9.62,7.440000000000001,11.38,4.0,8.690000000000007,3.5100000000000033,7.869999999999997
6.0,8.149999999999991,6.060000000000005,5.0,3.0,4.75,11.169999999999996,4.0,6.0,12.0,9.38000000000001,4.0,1.3900000000000012,11.0,2.060000000000001,4.700000000000003
3.110000000000007,7.029999999999992,4.94,5.000000000000001,3.0,8.02,7.0,2.040000000000002,7.0,10.480000000000006,5.0,6.0,2.0,8.120000000000003,3.0,7.739999999999994
3.0,4.770000000000006,4.679999999999997,4.799999999999997,4.140000000000004,7.379999999999999,8.100000000000007,5.0,2.0,6.0,6.7700000000000005,8.789999999999988,2.0,10.0,6.0,8.0
5.099999999999995,10.0,7.049999999999987,8.189999999999985,8.0,7.669999999999996,7.0,5.4800000000000075,4.050000000000003,6.650000000000004,6.639999999999998,7.579999999999992,6.0,10.0,7.120000000000002,6.880000000000002
6.850000000000002,9.969999999999997,8.0,8.44999999999999,7.0,2.0,12.0,2.0,4.17,10.0,9.0,8.0,6.370000000000006,12.0,2.0,5.8699999999999966
5.750000000000005,7.0,8.0,6.2900000000000045,6.310000000000002,8.209999999999997,9.949999999999998,5.0,2.0,3.0,8.0,8.989999999999984,6.450000000000006,11.92,4.440000000000003,10.0
7.0,10.649999999999993,9.089999999999986,8.0,6.150000000000006,9.0,7.310000000000004,2.2900000000000036,6.0,12.0,4.2799999999999985,6.0,5.0,9.0,4.900000000000002,8.659999999999988
4.710000000000002,11.0,5.0,6.0,2.0,5.0,8.180000000000001,3.4600000000000053,7.0,13.0,7.0,8.829999999999995,2.0,8.88000000000001,4.330000000000002,8.219999999999992
5.0,8.60000000000001,6.469999999999994,7.0,5.0,8.0,6.0,6.560000000000004,4.0,5.770000000000006,5.129999999999999,8.39999999999999,4.0,7.089999999999999,4.650000000000002,8.0
4.03,6.0,5.0,4.049999999999994,2.520000000000003,4.020000000000001,7.749999999999993,5.0,7.0,12.0,11.0,10.969999999999997,3.0,9.0,2.5600000000000027,6.3900000000000015
6.0,10.0,5.360000000000002,5.0,3.0,10.0,4.730000000000002,4.0,7.0,10.0,3.6600000000000037,9.0,3.0,7.879999999999997,5.120000000000002,13.0
3.4300000000000046,7.970000000000003,4.119999999999995,6.0,3.0,7.4199999999999955,7.0,12.75,2.0,5.670000000000003,8.000000000000004,8.169999999999982,4.660000000000006,8.400000000000007,0.0,8.0
1.9799999999999998,1.7500000000000036,2.6199999999999997,1.6699999999999988,1.0,7.0,9.0,5.0,4.350000000000007,6.750000000000002,9.0,9.0,3.0,9.729999999999997,1.15,7.9899999999999824
5.0,8.52000000000001,7.0,7.0,5.810000000000008,7.0,10.389999999999993,4.620000000000001,3.0,5.0,8.630000000000006,9.0,7.130000000000005,12.0,2.0,7.0
1.8700000000000008,4.11,3.0,3.0,1.0099999999999998,4.0,8.08,3.090000000000004,7.0,11.0,9.0,9.99999999999999,1.0,9.0,2.4600000000000035,7.0
4.380000000000002,8.0,5.0,6.0,3.320000000000006,5.950000000000011,10.0,5.0,6.0,10.8,7.850000000000001,4.0,1.0,9.999999999999995,4.0,7.0
5.010000000000001,11.0,6.0,8.0,4.0,6.0,8.53,10.0,4.0,7.0,4.670000000000001,7.999999999999995,4.480000000000006,7.0,2.2200000000000024,8.06999999999999
3.0,5.770000000000012,4.229999999999996,4.0,2.0,4.0,4.0,3.780000000000004,2.6000000000000036,7.419999999999999,1.3700000000000003,8.38,2.730000000000004,7.0,2.460000000000003,6.0
8.850000000000003,13.0,8.0,7.0,4.3000000000000025,8.0,6.630000000000005,4.0,5.800000000000009,10.74,8.0,9.0,3.0,8.260000000000003,3.0,6.600000000000001
1.1799999999999997,0.64,2.039999999999996,1.0,0.8099999999999999,5.240000000000003,11.0,8.0,2.0,7.0,5.0,8.0,2.3100000000000014,7.0,4.610000000000002,10.259999999999991
2.0,3.9599999999999995,2.7800000000000016,3.0,1.4800000000000013,7.0,7.0,6.0,3.0,9.0,6.0,7.999999999999982,2.0,8.0,2.4600000000000035,8.0
4.0,8.0,5.860000000000005,6.210000000000008,4.0,10.149999999999995,6.750000000000001,1.0,7.599999999999998,10.0,3.0,7.0,2.660000000000003,9.0,3.6500000000000044,9.959999999999985
2.0,1.0,3.0,2.0,2.0,7.569999999999993,7.0,5.720000000000002,5.0,7.0,5.640000000000007,5.0,2.0900000000000003,8.0,5.199999999999998,9.0
4.0,4.0,4.0,3.0300000000000034,2.0,3.5400000000000045,10.12,3.350000000000003,5.750000000000009,11.0,10.460000000000003,7.380000000000001,3.0,10.54,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.379999999999997,7.89,5.0,4.0,8.0,7.0,7.689999999999993,7.0,10.0,7.129999999999998,6.990000000000004
4.679999999999998,9.0,6.0,6.669999999999992,3.180000000000006,7.0,6.509999999999997,13.0,4.800000000000002,6.779999999999999,8.480000000000011,8.209999999999983,3.0,9.0,0.9299999999999999,7.9999999999999805
2.0,3.0,2.599999999999999,1.0,0.9899999999999999,7.0,6.290000000000012,5.0,5.0,7.0,6.230000000000008,9.659999999999986,1.9800000000000024,9.0,4.0,9.0
3.330000000000005,5.0,5.650000000000006,3.0,3.8300000000000036,7.0,6.0,2.0,7.0,10.0,6.38000000000001,10.0,4.0,8.370000000000003,4.500000000000003,8.329999999999986
5.039999999999996,7.440000000000008,7.0,7.0,6.960000000000003,6.6800000000000015,7.979999999999999,4.270000000000007,3.990000000000002,7.0,6.899999999999996,9.0,5.130000000000005,10.0,7.569999999999997,9.209999999999987
4.54,8.0,5.140000000000001,5.970000000000008,3.0,5.0,10.369999999999994,0.0,7.9099999999999975,10.0,9.600000000000012,5.829999999999997,0.0,9.639999999999997,3.0,4.0
8.0,14.429999999999998,7.0,8.0,4.789999999999999,8.0,4.260000000000005,4.0,9.0,11.0,4.0,10.139999999999988,3.0,6.0,9.0,8.729999999999997
3.0,10.0,5.0,7.879999999999986,2.3200000000000025,7.0,7.5799999999999965,4.0,3.0,7.0,14.0,7.9899999999999824,3.0,9.0,0.0,7.9999999999999805
3.9300000000000006,6.869999999999995,4.7499999999999964,4.990000000000001,2.5800000000000045,6.0,7.279999999999997,4.03,8.0,8.0,6.740000000000002,11.0,1.650000000000002,8.440000000000003,2.0,8.0
3.6500000000000035,4.980000000000002,5.340000000000002,4.0,3.0,5.950000000000007,9.0,2.0,5.0,10.0,7.729999999999997,7.639999999999999,5.0,9.0,1.0,7.030000000000001
5.0,10.239999999999993,5.840000000000004,8.469999999999985,5.0,8.0,6.360000000000005,7.540000000000002,5.0,6.0,6.0,10.0,3.0,7.989999999999999,4.0,9.0
2.0,6.0,3.460000000000001,4.0,2.520000000000003,7.0,6.0,7.0,6.230000000000003,6.220000000000006,5.710000000000006,9.229999999999986,2.0,9.0,8.0,9.609999999999985
1.29,1.360000000000001,1.599999999999998,2.0,1.0,4.010000000000001,7.0,5.230000000000001,8.0,7.0599999999999925,6.0,13.0,0.0,8.0,6.0,9.039999999999985
4.499999999999998,8.0,5.370000000000002,6.589999999999996,6.0,5.460000000000005,6.38000000000001,4.520000000000007,4.0,7.390000000000002,6.180000000000011,12.0,5.440000000000009,8.270000000000003,4.0,9.0
2.6100000000000043,2.0,4.0,3.0,2.140000000000001,7.0,7.329999999999996,5.0,5.0,6.0,5.069999999999995,6.980000000000001,2.1399999999999997,7.0,4.0,8.339999999999991
3.8900000000000023,7.0,5.02,5.060000000000001,3.0,5.0,9.0,1.7600000000000027,8.0,10.0,9.590000000000009,8.0,3.0,8.960000000000012,2.800000000000005,6.0
1.0999999999999999,0.0,2.019999999999996,1.0,1.0,7.199999999999992,7.0,6.0,5.990000000000003,7.0,6.0,7.699999999999993,1.8500000000000005,8.010000000000003,5.310000000000002,9.0
4.299999999999999,8.0,6.0,7.0,6.0,7.469999999999999,6.999999999999999,5.0,3.8400000000000016,6.96,5.0,7.60999999999999,8.0,7.0,2.600000000000001,7.749999999999995
6.0,8.0,8.0,9.569999999999995,12.0,8.0,9.280000000000001,4.670000000000006,3.8300000000000054,6.500000000000002,6.859999999999999,9.0,4.0,12.0,8.82,10.159999999999995
4.0,8.0,4.929999999999999,6.0,2.0,7.0,7.009999999999989,4.0,13.539999999999992,9.0,6.000000000000018,7.999999999999983,0.09,8.000000000000004,8.0,8.0
3.0400000000000067,5.0,4.029999999999992,3.7699999999999974,2.0,6.979999999999992,7.0499999999999945,5.600000000000001,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.38,8.770000000000003,7.0,2.570000000000005,9.210000000000012,2.7800000000000047,6.0
1.14,3.0,2.0,2.0,0.95,4.930000000000001,11.0,3.0,5.0,9.260000000000002,10.879999999999997,8.0,1.31,10.799999999999999,1.0,7.489999999999994
5.650000000000005,11.0,7.779999999999983,7.299999999999993,5.0699999999999985,10.139999999999995,5.0,3.150000000000003,6.689999999999998,11.0,3.570000000000004,8.04999999999999,2.820000000000005,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.26,9.0,6.320000000000009,2.0,7.89,10.950000000000001,5.0,8.0,3.0,7.319999999999998,5.010000000000004,8.699999999999987
2.0,3.8400000000000007,4.0,2.9800000000000018,2.0200000000000005,9.0,3.0,2.0,3.4800000000000058,7.860000000000003,1.9799999999999998,8.0,2.0,6.0,2.2900000000000014,8.0
6.0,9.050000000000008,8.029999999999983,7.129999999999997,5.890000000000006,9.420000000000005,5.0,3.0,2.0,9.0,2.760000000000004,8.0,7.6,6.0,2.2900000000000036,7.0
4.0,8.900000000000015,5.7400000000000055,7.0,6.110000000000011,7.609999999999997,7.0,5.580000000000001,4.890000000000002,7.0,6.0,6.91,4.110000000000002,8.0,7.0,7.0
4.349999999999998,8.0,5.0,7.0,4.0,7.079999999999997,5.820000000000007,6.6800000000000015,6.600000000000001,5.860000000000006,4.9200000000000035,9.799999999999988,2.480000000000002,9.0,8.0,10.0
7.819999999999998,15.0,7.0,8.0,4.0,9.290000000000008,5.000000000000001,4.050000000000002,5.0,11.069999999999997,3.5700000000000056,8.0,3.0,7.729999999999999,5.350000000000002,10.0
4.130000000000002,7.0199999999999925,5.0,5.0,2.6600000000000055,3.3500000000000028,12.449999999999994,5.0,3.9200000000000053,10.949999999999998,9.0,3.0,0.0,9.229999999999999,2.380000000000001,5.879999999999998
2.0,3.6400000000000077,3.340000000000001,4.0,3.0,7.550000000000001,8.460000000000003,6.0,2.0,5.0,7.0,9.939999999999985,3.0,9.040000000000012,4.769999999999997,9.169999999999982
4.389999999999999,7.2500000000000036,6.0,6.290000000000003,5.0,7.130000000000001,8.11,6.000000000000006,4.230000000000005,5.0,6.68,9.479999999999984,3.0,10.0,5.0,10.0
0.0,1.0499999999999998,0.0,1.1099999999999983,0.0,7.0,7.009999999999989,4.0,4.000000000000002,6.959999999999994,6.0,8.019999999999982,0.0,8.080000000000004,0.7799999999999999,8.0
1.0,0.0,2.0,1.0,1.0,6.979999999999994,7.0,11.340000000000002,0.8599999999999999,5.0,6.0,7.919999999999984,4.370000000000001,8.0,0.0,7.999999999999982
3.0,3.1600000000000033,3.9499999999999953,2.7800000000000007,2.2400000000000015,5.0,10.72,3.0300000000000034,2.0,9.0,8.0,6.7000000000000055,5.0,10.46,1.0,6.0
2.0,3.0,2.0,2.0,1.340000000000001,7.009999999999992,7.0,6.0,3.8400000000000025,9.0,6.0,8.0,2.0,8.010000000000003,2.6300000000000043,8.0
6.190000000000001,8.11,8.029999999999983,6.0,5.280000000000003,5.0,8.080000000000002,4.0,4.0,9.619999999999997,8.410000000000009,9.0,8.0,9.200000000000006,3.040000000000004,6.0
4.840000000000002,10.189999999999994,5.0,8.0,6.110000000000004,9.0,8.0,4.0,5.0,9.290000000000006,6.0,6.4700000000000015,3.410000000000006,7.0,8.0,6.08
2.08,6.0,3.0,3.9299999999999944,1.0899999999999999,6.979999999999992,7.049999999999989,0.0,7.2399999999999975,13.0,6.0,8.0,0.0,7.960000000000001,1.0,7.410000000000002
3.0,4.670000000000005,4.019999999999993,4.0,2.190000000000001,5.0,7.0299999999999985,6.0,6.5,9.000000000000005,7.28,11.129999999999999,2.170000000000001,8.790000000000012,4.1499999999999995,9.269999999999984
2.0900000000000003,6.949999999999996,3.230000000000001,5.600000000000004,1.0,14.0,2.0,3.7900000000000045,4.239999999999999,13.49999999999999,2.9900000000000038,10.0,0.37,6.819999999999997,0.0,7.979999999999984
4.47,9.0,5.860000000000005,7.0,11.0,6.0,6.720000000000003,4.0,2.0,6.999999999999999,4.0,9.0,10.660000000000002,6.0,5.250000000000008,6.0
3.060000000000007,10.0,4.0,7.579999999999984,2.7800000000000047,7.539999999999998,7.319999999999997,6.870000000000002,5.0,7.099999999999999,6.470000000000006,8.0,2.0,8.350000000000003,4.370000000000001,8.0
6.0,8.0,9.0,6.040000000000008,5.319999999999998,7.219999999999998,7.609999999999995,2.0,7.0,11.0,6.0,6.99,3.0,8.0,3.910000000000004,7.419999999999995
2.0,3.0,3.659999999999999,4.0,2.610000000000004,7.140000000000005,8.250000000000004,5.0,2.0,7.519999999999998,9.0,6.750000000000001,2.0,9.0,5.0,5.4499999999999975
2.0,3.0,2.4599999999999977,1.909999999999997,1.0,5.0,10.03,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,2.249999999999997,2.0500000000000007,8.0,7.0,5.860000000000007,5.880000000000003,6.620000000000003,5.9800000000000155,8.0,2.3500000000000014,8.0,4.4600000000000035,8.0
3.2800000000000042,6.619999999999999,4.0,5.550000000000004,3.0,12.0,4.0,3.8600000000000008,5.730000000000003,8.9,2.0,8.02,2.5000000000000044,7.529999999999998,5.0,12.0
4.0,7.0,6.0,5.050000000000002,3.250000000000005,6.0,10.099999999999996,2.7800000000000042,5.630000000000005,11.390000000000002,7.819999999999998,5.0,1.0,10.0,2.8200000000000034,7.0
2.0,1.0,3.0,1.0,1.0099999999999998,7.0,6.999999999999989,2.0,4.920000000000005,7.0,6.000000000000018,7.989999999999983,1.21,8.010000000000002,2.3600000000000034,8.009999999999984
2.05,4.0,4.0,2.9300000000000024,2.0,7.199999999999992,7.279999999999994,2.0,6.030000000000009,10.82,6.000000000000014,7.3799999999999955,1.0,8.0,3.4899999999999998,7.639999999999996
4.0,9.0,6.0,6.0,2.840000000000005,6.290000000000007,4.7299999999999995,2.9300000000000055,1.0,6.3100000000000085,1.0,8.0,3.0,7.0,2.0,7.1099999999999985
5.0,10.0,5.9700000000000015,8.0,4.0,7.490000000000001,9.0,4.0,2.0,5.0,6.859999999999999,7.6199999999999966,4.090000000000006,9.789999999999997,3.860000000000005,7.0
4.74,6.4900000000000055,6.0,6.309999999999995,2.340000000000001,6.979999999999995,4.9199999999999955,15.0,4.589999999999998,7.0,13.619999999999996,8.059999999999985,3.0,8.970000000000015,0.0,8.029999999999982
4.479999999999998,11.0,5.970000000000007,7.899999999999987,4.0,7.0299999999999985,8.110000000000001,5.0,2.170000000000001,7.0,8.0,8.089999999999982,5.540000000000005,9.03000000000001,0.09999999999999999,8.0
5.120000000000002,8.720000000000008,5.9899999999999975,6.499999999999997,5.0,6.430000000000002,9.780000000000003,3.5400000000000045,4.5500000000000025,11.0,7.089999999999995,5.629999999999997,3.450000000000003,10.0,4.970000000000005,6.270000000000001
6.200000000000012,9.240000000000014,8.029999999999985,7.0,5.0,10.109999999999996,6.0,3.0,8.0,10.399999999999997,3.0,7.0,4.0,8.0,4.0,9.659999999999984
