age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
36.0000002345679,197.00000004005696,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
58.00000050617284,205.00000004168365,3.730000064999999,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,3.21,0.0,2.91,1.0,1.0,0.0,1.0,0.0,2.0,0.0
43.00000032098765,353.8616667386191,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4855.0000009623345,5191.000000859735,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
37.00000024691358,73.00000001484344,4.0000000714285715,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877883,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
32.000000185185186,72.00000001464011,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
35.00000022222222,66.00000001342009,1.0,999.000001,0.0,-2.8999998958333335,92963.00000098093,-40.79999958158996,1252.000000248072,5076.200000425709,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0
46.62000036567902,263.00000005347704,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1327.00000026294,5099.100000512288,0.77,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
27.00000012345679,218.4576667110868,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
34.000000209876546,250.0000000508337,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
39.00000027160493,172.00000003497357,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
35.00000022222222,156.00000003172022,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.699999661088,4957.000000982555,5228.100001000001,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
30.000000160493826,64.00000001301342,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512286,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
38.1500002611111,241.00000004900366,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4855.0000009623345,5191.000000859735,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
53.00000044444444,249.00000005063035,3.080000049523808,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,11.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
34.000000209876546,87.00000001769013,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
42.98000032074075,773.0000001571777,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
56.00000048148148,300.00000006100043,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
30.000000160493826,348.0000000707605,1.0,999.000001,0.0,-1.7999996666666667,92893.68477264172,-46.199999807531384,1327.00000026294,5099.100000512288,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
42.00000030864197,225.3833333791617,2.8800000447619043,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4967.000000984537,5228.100001000001,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
70.00000065432098,94.00000001911346,4.0000000714285715,999.000001,0.0,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8690000000465866,5076.200000425709,2.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
39.00000027160493,206.00000004188698,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4966.000000984339,5228.100001000001,5.0,0.42,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
42.00000030864197,51.00000001037007,7.000000142857142,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,1.0,0.0,1.52,0.0,0.0,0.0,1.0,7.0,2.0,0.0
33.70000020617284,64.00000001301342,3.0000000476190474,999.000001,0.0,-2.899999895833333,92469.00000097572,-33.59999928033473,853.945052169161,5076.200000425709,1.0,1.06,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
50.000000407407406,223.00000004534365,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.0000008307015,5195.800000877883,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
37.00000024691358,176.0000000357869,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
31.000000172839506,135.0000000274502,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
29.000000148148146,142.00000002887353,4.0000000714285715,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4962.000000983547,5228.100001000001,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
60.0000005308642,200.00000004066695,1.0,6.000000006006006,2.3700003385714266,-1.0999995208333333,94199.000000994,-37.49999944351466,0.8760000000479744,4963.6,2.0,0.21,3.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0
42.00000030864197,316.484000064352,1.9100000216666662,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,9.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
33.250000200617286,156.00000003172022,1.7700000183333329,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
47.00000037037037,225.0000000457503,3.5800000614285694,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,0.0,1.26,1.0,2.0,2.0,1.0,7.0,1.0,0.0
52.000000432098766,1180.0000002399352,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.19999980753138,1266.0000002508475,5099.100000512288,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
36.0000002345679,350.00000007116716,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
33.000000197530866,489.0000000994307,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
57.00000049382716,632.0000001285076,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
33.000000197530866,146.00000002968687,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
38.00000025925925,264.00000005368037,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4965.000000984141,5228.100001000001,5.0,0.83,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
34.000000209876546,299.485833394229,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,3.27,0.0,2.17,1.0,0.0,0.0,1.0,3.0,1.0,0.0
33.000000197530866,63.00000001281009,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
28.000000135802466,285.82666672478507,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
32.000000185185186,119.00000002419684,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1244.0000002464863,5099.100000512286,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
37.00000024691358,241.0352619537728,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
36.0000002345679,837.0000001701911,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
35.00000022222222,114.00000002318016,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
53.00000044444444,117.00000002379018,2.6500000392857137,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
82.00000080246913,79.00000001606345,2.0000000238095237,999.000001,2.0000002857142856,-2.899999895833333,92201.0000009729,-31.39999918828455,0.8810000000489655,5076.200000425709,3.08,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0
35.00000022222222,26.0000000052867,4.0000000714285715,999.000001,2.0000002857142856,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,2.41,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
48.000000382716046,1061.0000002157383,4.0000000714285715,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,4.39,0.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
33.38000020222222,141.0000000286702,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
38.00000025925925,498.0000001012607,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1498.0000002968393,5099.100000512288,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
82.00000080246913,251.00000005103703,2.0000000238095237,999.000001,0.0,-3.4,92431.00000097533,-26.899998999999998,0.7220000000174451,5017.5000002037805,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0
32.000000185185186,262.0000000532737,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877883,1.0,0.98,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
41.330000300370386,355.00000007218387,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43.00000032098765,261.0000000530704,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
32.000000185185186,210.00000004270032,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859735,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26.00000011111111,165.00000003355024,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666722,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
44.00000033333333,116.00000002358684,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,0.19,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
35.00000022222222,161.00000003273692,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
32.000000185185186,460.000000093534,1.5100000121428572,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
31.000000172839506,86.00000001748678,1.9300000221428566,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
51.000000419753086,586.0000001191542,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,1.8,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0
30.000000160493826,130.00000002643353,3.9400000699999977,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4864.000000964119,5191.000000859735,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
24.000000086419753,545.0000001108174,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
29.000000148148146,444.00000009028065,2.0700000254761903,999.000001,1.0000001428571428,-1.7999996666666667,92893.68477264172,-46.199999807531384,1281.000000253821,5099.100000512288,0.0,1.0,2.72,1.0,0.0,1.0,1.0,1.0,4.0,1.0
25.000000098765433,14.000000002846686,28.00000064285714,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
46.00000035802469,111.00000002257016,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
38.43000026456791,45.000000009150064,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.68477264172,-46.19999980753138,1327.00000026294,5099.100000512288,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
43.00000032098765,98.0000000199268,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,5.0,0.35,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
28.000000135802466,847.0000001722245,1.0,2.000000002002002,1.0000001428571428,-3.4,92431.00000097533,-26.899998999999998,0.7390000000208153,5017.5000002037805,7.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,3.0,2.0
27.00000012345679,378.00000007686054,2.2600000299999996,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1438.0519252849545,5099.100000512288,3.74,0.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0
36.0000002345679,323.0000000656771,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1369.8887669381102,5099.100000512288,4.33,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
52.000000432098766,239.000000048597,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
49.000000395061726,49.0000000099634,2.07000002547619,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.19999980753138,1313.0000002601646,5099.100000512288,0.0,2.0,2.73,0.0,0.0,0.0,1.0,1.0,3.0,1.0
34.50000021604939,151.00000003070355,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.518975265266,5191.000000859735,5.37,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
29.000000148148146,808.0000001642945,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
31.000000172839506,125.00000002541685,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1334.000000264328,5099.100000512288,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
58.00000050617284,389.0000000790972,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4175.309073121965,5228.100001000001,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
27.00000012345679,147.0000000298902,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,93749.00000098924,-34.599999322175734,0.6460000000023789,5008.70000017051,8.0,1.72,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
30.000000160493826,144.00000002928022,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93876.00000099058,-39.99999954811715,0.6820000000095157,5008.70000017051,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
48.000000382716046,137.00000002785686,1.470000011190476,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,10.0,0.33,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
56.00000048148148,218.00000004432698,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
37.010000247037034,292.12133339273174,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,1.95,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
40.00000028395061,324.00000006588044,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1.4100000001538349,5099.100000512288,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
35.00000022222222,296.00000006018706,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.612546713,-46.199999807531384,1.2500000001221165,5099.100000512286,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
57.00000049382716,74.00000001504677,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4959.000000982952,5228.100001000001,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
29.000000148148146,304.05216672849093,3.0000000476190474,999.000001,2.0000002857142856,-1.0999995208333333,94199.000000994,-37.49999944351464,0.879000000048569,4963.6,5.0,2.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0
47.00000037037037,252.00000005124036,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4967.000000984537,5228.100001000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
26.00000011111111,92.00000001870679,2.0000000238095237,999.000001,0.0,-3.4,92649.00000097763,-30.099999133891213,0.7160000000162557,5017.5000002037805,8.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
56.00000048148148,448.00000009109397,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,4.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
32.000000185185186,695.0000001413176,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
28.000000135802466,114.00000002318016,1.0,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1.260000000124099,5076.200000425709,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
40.00000028395061,53.00000001077674,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1193.290844284053,5099.100000512288,3.51,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
31.000000172839506,609.0000001238309,4.0000000714285715,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,4.67,0.0,1.4,1.0,1.0,0.0,1.0,7.0,1.0,0.0
33.000000197530866,101.00000002053682,4.0000000714285715,999.000001,1.4200002028571421,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8730000000473797,5076.200000425709,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0
38.00000025925925,194.00000003944695,2.690000040238094,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,8.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
45.00000034567901,265.0000000538837,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,5.58,0.19,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
80.00000077777779,403.00000008194394,1.0,999.000001,0.0,-1.7999996666666667,93749.00000098924,-34.599999322175734,0.7712865850854497,5008.70000017051,2.0,0.89,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
50.000000407407406,519.0000001055307,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,2.63,1.0,1.87,1.0,1.0,0.0,0.0,4.0,3.0,0.0
44.830000343580245,242.00000004920702,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,1.7,0.27,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
42.00000030864197,49.0000000099634,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
56.00000048148148,57.00000001159008,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
30.000000160493826,68.00000001382676,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4.8600000008377675,5191.000000859735,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
49.42000040024693,271.0000000551037,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,2.36,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
56.00000048148148,57.00000001159008,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,1.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
52.000000432098766,613.0000001246442,1.0,3.000000003003003,2.0000002857142856,-1.7999996666666667,93876.00000099058,-39.99999954811715,0.6770000000085244,5008.70000017051,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
37.00000024691358,46.00000000935339,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
38.19000026160495,304.00000006181375,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,0.0,2.07,1.0,0.0,0.0,0.0,1.0,4.0,0.0
41.00000029629629,369.00000007503047,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,11.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
40.67000029222221,181.0000000368036,1.0,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1019.2607672599627,5076.200000425709,7.0,0.76,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0
25.000000098765433,94.00000001911346,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32.000000185185186,150.00000003050022,2.0000000238095237,10.00000001001001,3.0000004285714286,-1.0999995208333333,94199.000000994,-37.49999944351464,0.8840000000495603,4963.6,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0
51.000000419753086,495.0000001006507,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,0.0,0.0,2.03,0.0,0.0,0.0,1.0,1.0,3.0,0.0
37.00000024691358,183.00000003721027,2.0000000238095237,999.000001,0.0,-3.4,92431.00000097533,-26.899998999999998,0.7712865850854497,5017.5000002037805,1.0,0.54,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0
41.00000029629629,466.00000009475394,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1244.0000002464863,5099.100000512288,4.54,0.71,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
32.000000185185186,396.0000000805206,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.505146719259,5191.000000859735,4.0,0.7,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
36.0000002345679,27.000000005490037,5.460000106190469,999.000001,0.0,1.400001,94465.0000009961,-41.799999623430956,4959.000000982952,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
60.0000005308642,597.0000001213908,3.0400000485714274,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.000000962731,5191.000000859735,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
45.00000034567901,264.00000005368037,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4900.2959744594855,5228.100001000001,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
50.000000407407406,100.00000002033347,1.0,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,4.35,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
44.00000033333333,127.00000002582352,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1313.0000002601646,5099.100000512288,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
49.000000395061726,370.0000000752339,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
59.00000051851851,105.00000002135016,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,0.0,0.31,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
