age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
50.99999999999998,32.360715741691436,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
31.99999999999997,25.888572593353153,5.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
38.00000000000003,295.12972756422727,1.0,999.0,0.0,2.046760397622666,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
39.99999999999996,119.73464824425896,2.0,1074.3232272456437,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.74179819854464,55.013216760875764,2.0,999.0,0.0,-3.4,92378.99999999997,-29.8,0.771,5017.5,1.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0
42.999999999999986,365.0626012783665,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
34.44483865332165,80.25457503939502,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0
47.00000000000002,180.57279383863911,2.0,993.594929778807,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
30.99999999999996,48.54107361253748,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5225.126443987559,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
56.00000000000002,588.965026498788,1.0,6.999999999999914,1.9999999999999998,-1.699999999999999,94054.99999999996,-39.80000000000001,0.723,4991.6,4.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0
40.99999999999997,779.2460350599353,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
32.77834218912642,142.7252256341072,1.0,999.0,0.0,0.8288086767075389,93994.0,-36.400000000000006,4857.0,5191.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23.999999999999996,587.6705978691209,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5052.748697383593,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
55.000000000000014,312.5928879160784,-0.6249133411992598,999.0,0.0,2.542234060043795,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
43.99999999999999,8.413786092839647,5.0,999.0,0.0,1.1000000000000019,93994.0,-41.54926617721947,4857.0,5191.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
39.00000000000003,106.14314763274848,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31.99999999999997,141.3102211393201,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
31.99999999999997,118.44021961459117,1.0,999.0,0.06103121207282094,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
45.0,109.37921920691764,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4662.999999999998,5195.8,11.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
29.586770041556264,39.48007320486362,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
39.99999999999996,398.0368036228057,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
29.00000000000003,100.31821879924378,6.999999999999982,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
36.00000000000001,275.7132981192124,1.0,999.0,0.0,-1.8000000000000016,81571.27145664646,-46.199999999999996,1303.504962405378,5099.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
30.000000000000036,145.6232208376121,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
31.99999999999997,123.617934133262,2.0452107069188914,19.00000000000004,1.9999999999999998,-1.0999999999999979,94766.99999999996,-50.8,1047.9999999999995,4963.6,8.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
31.99999999999997,62.779788538881846,4.076242516849546,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
29.00000000000003,15.533143556011828,1.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5076.2,9.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
39.00000000000003,695.7553884463707,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4865.000000000003,5228.1,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
57.00000000000003,353.37901589927156,11.999999999999984,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
30.99999999999996,58.24928833504491,1.0,999.0,0.0,0.2175668690317485,93.2,-42.000000000000014,4152.999999999998,5195.8,5.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
40.99999999999997,105.4959333179146,2.0,999.0,0.0,1.627902648604476,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
43.99999999999999,253.0607971000284,1.0,999.0,-0.5844773823095616,0.934786965247214,93994.0,-36.400000000000006,4857.0,5191.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
33.999999999999986,227.42724648537367,0.8375031228283567,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1264.000000000002,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
31.99999999999997,108.73200489208374,-0.13392811296263973,999.0,0.0,0.5833555552036302,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
47.00000000000002,71.84078894655538,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,2.0,0.0,6.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
30.000000000000036,277.65494106371375,2.0,1010.6450826526873,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
32.99999999999998,104.8487190030807,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,3486.1927055487254,5195.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
47.00000000000002,257.591297303865,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.12035961353496,1243.9999999999977,5099.1,7.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
54.77873995756226,206.46136643199227,1.0,4.99999999999991,1.9999999999999998,-1.0999999999999979,94600.99999999997,-49.5,0.972,4963.6,5.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,3.0,2.0
33.999999999999986,96.43493291024106,6.999999999999982,999.0,0.04287519492441608,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
39.00000000000003,168.27572185679642,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
21.000000000000004,66.01586011305098,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
41.99999999999998,119.73464824425896,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
49.92646777207895,40.77450183453141,1.03724753108702,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
42.15437766523189,220.05286704350274,2.0,999.0,0.9309541834966398,-0.10000000000000053,93.2,-42.000000000000014,2599.984846493314,5195.8,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0
46.000000000000014,223.9361529325058,6.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
22.000000000000004,30.41907279719008,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
30.000000000000036,50.48271655703884,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5219.126326287026,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0
30.000000000000036,127.50122002226504,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0
51.999999999999986,65.36864579821709,1.0,999.0,0.034096802139726934,1.4,93444.00000000001,-38.41145999374878,4967.999999999999,5228.1,5.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
31.99999999999997,39.48007320486362,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
55.000000000000014,59.543716964712694,3.0,999.0,0.0,1.4,93918.00000000003,-49.75898013269002,4.959999999999707,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,233.6443676550132,5.0,978.7056929217181,0.0,1.415386027902254,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
41.99999999999998,108.73200489208374,2.0,999.0,0.0,1.4660659436398151,93444.00000000001,-36.10000000000001,4963.000000000002,5229.453384591702,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
39.00000000000003,90.61000407673635,2.0,999.0,0.0,1.5181783526890285,82096.74341947603,-42.699999999999996,4963.000000000002,5228.1,7.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0
52.99999999999999,194.1642944501496,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4447.573133353197,5228.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
52.99999999999999,352.73180158443955,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
38.00000000000003,63.427002853715415,1.0,999.0,0.0,1.4,93444.00000000001,-37.47424913992967,4964.0,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
32.520098256673116,104.8487190030807,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
35.0,61.48535990921406,4.737940923328796,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
30.99999999999996,101.61264742891157,4.8332589552010905,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5215.060771021514,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
46.000000000000014,227.8194388215088,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,9.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
48.00000000000003,405.8033754008117,2.0,4.99999999999991,3.0000000000000036,-1.8000000000000016,93075.00000000001,-47.1,1434.9999999999986,5099.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0
39.00000000000003,462.1110207913565,5.0,999.0,0.15092445386432507,1.5812574889925926,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
40.99999999999997,168.92293617163,1.0,999.0,0.9999999999999964,-2.350670383639707,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
36.00000000000001,76.3712891503923,5.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
45.0,103.55429037341325,1.0,1079.674005833862,0.6974050386913586,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
49.000000000000036,303.6698163626168,2.0,999.0,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8830000000000001,5076.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
38.00000000000003,417.45323306782245,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
49.24590700745181,80.25457503939502,6.229533387892451,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
56.00000000000002,228.4666531363427,2.0,999.0,0.0,-2.9000000000000012,92469.0,-33.599999999999994,1348.0918895820816,5076.2,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
49.000000000000036,75.72407483555841,16.999999999999986,999.0,0.0,1.8071600243006833,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
29.00000000000003,221.34729567317055,6.9293433180199395,999.0,0.0,1.4,102311.05496713152,-41.79999999999999,4863.999999999999,5228.1,4.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
55.000000000000014,75.72407483555841,4.0,999.0,0.0,1.4,93918.00000000003,-35.26533170878034,4963.000000000002,5228.1,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
30.99999999999996,37.33367306800261,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5710.072108003361,5228.1,5.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0
28.000000000000014,90.61000407673635,5.315699565581556,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
52.99999999999999,34.94957300102701,15.000000000000016,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
45.0,3.236071574169144,1.0,999.0,0.9999999999999964,-1.699999999999999,94026.99999999996,-38.29999999999999,0.8909999999999998,4991.6,10.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0
46.000000000000014,738.4715332254026,2.0,995.544697101519,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
30.99999999999996,8.413786092839647,5.001490844754054,998.7976633598226,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5040.143056573488,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
30.000000000000036,132.67893454093556,1.0,950.3679064591097,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
66.00000000000003,135.9150061151047,2.5779158940354634,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1258.9999999999995,5099.1,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
76.00000000000003,147.1379375860904,3.0,3.9999999999999085,1.9999999999999998,-3.0,107880.84986075673,-33.0,0.712,5023.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,2.0
31.99999999999997,214.22793820999834,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4591.541986678015,5228.1,5.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0
30.000000000000036,39.48007320486362,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
36.00000000000001,214.87515252483223,1.0,999.0,0.9999999999999964,-3.4,92431.0,-26.899999999999988,0.7369999999999999,4992.578924926052,4.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0
32.99999999999998,264.0634404522033,2.0,999.0,0.9218937909353712,-1.8000000000000016,92892.99999999997,-39.92524380821173,1343.9999999999989,5099.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
43.99999999999999,60.19093127954626,8.000000000000007,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
49.78555547416568,220.05286704350274,1.0,999.0,0.0,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8769999999999999,4963.6,2.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0
35.0,292.5367198113732,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
56.00000000000002,128.7956486519325,3.0,999.0,0.0,0.48847930589722877,93994.0,-36.400000000000006,4857.0,5191.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
39.99999999999996,190.1477332304113,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5200.63246144592,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
31.99999999999997,445.93066292050923,1.0,1035.2590852771648,0.0,-1.8000000000000016,92892.99999999997,-48.819133294746855,1298.999999999998,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
33.999999999999986,131.38450591126775,1.0,124.19030354544645,1.123550020762974,-1.8000000000000016,93075.00000000001,-47.1,1479.000000000001,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0
27.000000000000007,257.591297303865,2.0,999.0,0.0,-2.9000000000000012,93161.21970892505,-40.79999999999999,1268.0000000000007,5076.2,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0
35.0,87.37393250256721,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
36.00000000000001,91.25721839157023,1.0,999.0,0.9999999999999964,-1.773666437479108,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
21.271274986304046,631.6811712778199,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,1.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
43.99999999999999,390.9174461596348,1.0,999.0,0.0,1.0221724514877981,90714.10592314295,-42.699999999999996,4039.61175614558,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
38.00000000000003,254.35522572969583,1.0,999.0,0.0,1.1000000000000019,104949.27742221286,-36.400000000000006,4857.0,5191.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
40.99999999999997,109.37921920691764,1.0,999.0,0.0,-2.9000000000000012,99394.95581595914,-40.79999999999999,69.73374553248334,5076.2,6.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0
49.99999999999997,352.0845872696044,3.0,999.0,0.09002644400846814,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
28.000000000000014,126.85400570743114,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
48.00000000000003,73.13521757622284,2.0,999.0,0.18266682473165036,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
30.000000000000036,175.38908069620587,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
48.00000000000003,205.65888859553132,5.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
33.39950702844548,108.08479057724986,11.0,999.0,0.0,1.4,93821.86799021604,-42.699999999999996,4966.000000000002,5228.1,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
55.000000000000014,204.51972348749095,6.999999999999982,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4267.744793055801,5191.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
59.99999999999998,11.0026433521749,13.000000000000007,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,10.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
42.999999999999986,230.40829608084408,2.0,999.0,0.5339800458303906,2.5114358034396855,94464.99999999999,-41.3196075562452,4863.999999999999,5228.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
56.00000000000002,69.8991460020537,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2699999999998393,5099.1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
52.99999999999999,161.15636439362427,1.0,999.0,0.0,1.280064250240455,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
39.99999999999996,242.05815374785317,3.532095143978056,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
40.99999999999997,78.31293209489367,5.0,999.0,0.0,-1.4079249309608775,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
30.000000000000036,255.00244004452978,1.0,999.0,0.0,1.4,94464.99999999999,-41.70789908975968,4865.000000000003,5228.1,7.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
32.99999999999998,95.78771859540717,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
30.99999999999996,235.5860105995149,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,10.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
26.0,31.066287112023655,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
59.99999999999998,106.79036194758238,1.0,999.0,0.0,1.4,93444.00000000001,-38.419322319575585,4967.000000000001,5228.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
33.999999999999986,194.1642944501496,3.0,999.0,0.0,0.7567886691762529,93994.0,-36.400000000000006,4856.000000000001,5191.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
45.0,46.5994306680358,2.0,999.0,0.0,1.1000000000000019,98255.59528754298,-36.400000000000006,4859.000000000002,5191.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
51.999999999999986,103.55429037341325,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29.00000000000003,78.31293209489367,11.999999999999984,999.0,0.0,-2.9000000000000012,125685.92232646848,-41.408996806394875,0.8210000000000001,5076.2,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0
39.00000000000003,33.00793005652533,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,7.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
33.999999999999986,193.5170801353157,5.367039084177434,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4350.529385301259,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
41.99999999999998,392.85908910413707,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
49.000000000000036,127.50122002226504,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
43.99999999999999,114.55693372558814,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49.000000000000036,78.31293209489367,1.0,999.0,0.2307147414389226,1.4,93918.00000000003,-42.699999999999996,4054.9950421223725,5228.1,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
45.5149838749347,205.1669378023248,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
