age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
57.99999999999996,172.99999999999997,1.0,999.0,1.9999999999999998,-1.0999999999999979,94766.99999999996,-28.73359692005084,1045.9999999999975,4963.6,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
33.999999999999986,80.00000000000011,4.0,999.0,0.0,0.36926970145143256,94041.68454888878,-41.097074956850506,1628.9999999999998,5099.1,5.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0
40.99999999999997,202.0000000000002,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
29.00000000000003,244.0000000000002,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
56.00000000000002,1065.9999999999984,2.0,999.0,-0.02472151156989971,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
39.99999999999996,882.9999999999999,1.0,999.0,0.9999999999999964,-2.9000000000000012,92962.99999999996,-40.79999999999999,-1399.795777333817,5076.2,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0
47.00000000000002,43.99999999999969,0.7156207602687945,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,6.0,0.0,6.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
57.00000000000003,337.0000000000001,3.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1285.9999999999982,5076.2,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0
55.000000000000014,361.9999999999999,0.8199505695313831,999.0,0.0,1.4,94074.2591246801,-41.79999999999999,4865.000000000003,5228.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
49.99999999999997,336.5106702354286,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4966.000000000002,5228.1,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
50.99999999999998,1340.0000000000025,-5.637487983323841,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
36.00000000000001,405.71451555019064,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,6.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
35.0,359.9999999999998,5.0,999.0,0.0,-3.4,92431.0,-42.18009860709151,0.7330000000000001,5011.663430737963,9.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0
49.99999999999997,112.00000000000016,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
47.00000000000002,109.99999999999996,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
39.00000000000003,212.15800221152574,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
30.000000000000036,92.00000000000024,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
50.99999999999998,202.0000000000002,3.0,999.0,0.0,1.4,80131.39098512611,-36.10000000000001,4964.999999999998,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0
42.999999999999986,55.00000000000023,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
30.99999999999996,154.00000000000014,0.42536696815192987,1011.6860351649935,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
37.000000000000014,228.00000000000017,2.0,999.0,-0.0033197167930500886,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
43.99999999999999,573.0000000000006,5.0,1005.5611693838943,0.0,-2.9000000000000012,92469.0,-33.599999999999994,0.9080000000000001,5076.2,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
39.99999999999996,139.00000000000023,5.286303826099305,999.0,0.0,-0.7463279129016547,92892.99999999997,-46.199999999999996,1413.9656796106801,5099.1,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
39.99999999999996,144.0000000000002,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
35.0,280.00000000000017,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30.03828457659631,270.9999999999998,6.0,1039.4425745284984,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5229.400470008377,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
14.718193349366098,419.99999999999994,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-38.80080006006831,1281.000000000001,5099.48302226734,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
31.99999999999997,184.0,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
50.99999999999998,69.00000000000006,2.0,999.0,0.0,1.4,93444.00000000001,-32.25583984859828,4121.770939713043,5266.055153272753,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
41.99999999999998,145.9999999999999,0.5994810938041204,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
43.99999999999999,611.0000000000001,-0.8953962808519826,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,2052.3789096091555,5099.1,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
43.99999999999999,112.00000000000016,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,5.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
57.00000000000003,96.00000000000013,4.0,999.0,0.027422649558969905,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
41.99999999999998,181.00000000000023,2.5235844352532975,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
32.99999999999998,96.00000000000013,7.851767011299094,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
31.056105090954265,11.999999999999648,5.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5159.569584564447,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
81.0,263.00000000000006,1.0,999.0,0.9999999999999964,-3.4,92649.00000000004,-38.90919115357453,-36.447680111097235,5017.5,2.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
39.00000000000003,83.99999999999999,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,4.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
41.99999999999998,170.00000000000014,18.999999999999993,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
27.000000000000007,53.00000000000004,3.0,999.0,0.05476163515367882,-1.8000000000000016,84914.8042175496,-46.199999999999996,1281.000000000001,5120.588200048973,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
51.999999999999986,156.99999999999994,6.130762328643589,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,7.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
26.0,200.00000000000003,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
32.99999999999998,87.99999999999987,0.5399109553589079,999.0,-0.30559415566778164,0.35993615084064423,93994.0,-36.400000000000006,4857.999999999998,5191.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
35.0,368.60772137657614,2.265626295923097,999.0,0.0,1.4,94464.99999999999,-38.45083758143569,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
52.99999999999999,240.99999999999991,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
32.90528888640516,377.99999999999994,1.0,996.8109578677692,0.0,1.1000000000000019,93994.0,-36.400000000000006,3853.6437102654963,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
48.00000000000003,724.999999999999,3.2806700868959706,999.0,-0.06146578758394514,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
58.999999999999964,305.5274078003338,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
40.99999999999997,306.0000000000001,3.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
41.99999999999998,951.9999999999995,1.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,1.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0
61.28876659886851,603.8612738691193,1.0,138.03148140631657,0.9999999999999964,-3.0,92713.00000000003,-33.0,0.7200000000000001,5023.5,1.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,2.0,2.0
58.999999999999964,382.99999999999994,2.0,884.586720799637,1.9999999999999998,-1.0999999999999979,101514.99628299252,-49.5,0.9769999999999999,4963.6,7.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0
54.00000000000001,138.0000000000001,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
35.0,118.99999999999983,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5077.746859152976,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
30.99999999999996,296.00000000000017,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
29.00000000000003,40.9999999999999,1.0,999.0,0.08495292669825885,-1.8000000000000016,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
59.99999999999998,576.0000000000018,1.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8789999999999998,5076.2,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
45.0,116.00000000000003,1.0377946958268822,999.0,0.0,0.9823964951695401,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48.00000000000003,218.6075439829014,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
30.211024317345657,439.99999999999983,1.0,968.2539440907054,0.0,-1.8000000000000016,92892.99999999997,-43.4445448151703,1313.0000000000014,5099.1,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
35.0,90.00000000000006,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
39.00000000000003,106.00000000000009,4.0,16.000000000000032,1.9999999999999998,-3.4,92378.99999999997,-29.8,0.8190000000000002,5017.5,6.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0
30.000000000000036,486.0000000000002,5.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,8.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
57.99999999999996,254.00000000000014,2.0,999.0,0.0,1.2972752048785732,93994.0,-36.400000000000006,4857.0,5178.905613450422,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
41.99999999999998,387.9999999999999,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
36.00000000000001,296.9999999999998,13.999999999999991,1017.7429345477874,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
29.00000000000003,134.00000000000023,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
46.000000000000014,70.00000000000016,1.0,999.0,0.0,2.499520632883519,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
54.00000000000001,154.99999999999974,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
17.0,497.99999999999835,2.0,999.0,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8690000000000002,5076.2,8.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,3.0,1.0
52.99999999999999,70.00000000000016,1.0,999.0,0.9999999999999964,-1.561615778760783,92962.99999999996,-40.79999999999999,-362.0660213438879,5076.2,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.0,485.0000000000001,2.0,999.0,0.0,-3.9731860268182793,94054.99999999996,-39.80000000000001,0.7200000000000001,4991.6,8.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
56.00000000000002,218.00000000000023,5.0,1053.521371975578,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5076.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
49.99999999999997,192.99999999999986,2.0,999.0,0.0,1.1000000000000019,100877.33526891186,-36.400000000000006,4854.999999999997,5214.729459546751,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0
35.0,42.9999999999996,1.0,987.8026572513202,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
31.42831744884028,460.99999999999983,1.0,1010.3457630651741,0.0,1.027452094715271,84608.647721046,-41.31155488504572,4857.0,5191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.6764653574067,387.9999999999999,-2.112239259565899,999.0,0.0,1.2310023085777675,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
39.00000000000003,271.9999999999999,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-44.62353212077427,1333.999999999999,5099.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
49.000000000000036,142.0,2.0,999.0,0.0,1.4,89233.39980551304,-36.10000000000001,4967.999999999999,5228.1,5.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0
39.99999999999996,97.99999999999983,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,2709.8461208224326,5191.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32.99999999999998,924.0000000000009,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,0.0,4.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0
26.0,8.999999999999858,6.999999999999982,999.0,0.9999999999999964,-1.8000000000000016,96729.3303255172,-46.199999999999996,1298.999999999998,5099.1,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
39.99999999999996,37.00000000000002,2.0,999.0,0.0,1.3599573001737633,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
42.999999999999986,90.00000000000006,2.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1434.9999999999986,5099.1,6.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
40.99999999999997,-481.74619900067745,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
57.00000000000003,222.00000000000014,1.0,999.0,-0.20668595778162757,1.4,89700.61857831072,-37.43253152940564,4967.999999999999,5228.1,2.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
52.99999999999999,77.99999999999993,1.0,999.0,0.0,1.4,117841.6343691849,-36.10000000000001,4967.000000000001,5228.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
40.207666849672464,275.00000000000017,16.999999999999986,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
43.535877877864664,96.00000000000013,1.0,999.0,0.0,1.2340982838569077,94464.99999999999,-41.79999999999999,4961.0,5228.1,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
13.991442963732354,433.9999999999998,1.0,8.999999999999918,0.9999999999999964,-1.699999999999999,94054.99999999996,-39.80000000000001,0.7200000000000001,4991.6,8.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0
40.99999999999997,7.999999999999765,31.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
27.000000000000007,223.0000000000002,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,10.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
31.99999999999997,249.00000000000017,1.0,999.0,0.4872830476636435,-0.10000000000000053,3344.937303567512,-42.000000000000014,4191.0,5195.8,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
48.00000000000003,321.4873268019039,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,3.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
32.99999999999998,25.999999999999975,1.0,999.0,0.3469023969440536,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
41.99999999999998,129.99999999999986,1.0,981.4966193360132,-0.13140599994379984,2.6506028323192905,107221.04148427423,-42.699999999999996,4966.000000000002,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
27.000000000000007,605.6135517177814,2.0,999.0,0.0,1.4,93918.00000000003,-38.86982990150467,4961.999999999998,5228.1,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
42.999999999999986,88.99999999999997,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
49.000000000000036,202.9999999999998,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
43.157186877555375,125.99999999999997,1.0,983.9503769822467,0.0,1.1739636286089854,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,1.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
36.00000000000001,108.99999999999986,1.0,999.0,0.9999999999999964,-1.8000000000000016,93875.99999999997,-40.00000000000001,0.677,5008.7,5.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
39.00000000000003,107.99999999999977,2.0,2.999999999999906,0.9999999999999964,-3.4,92378.99999999997,-29.8,0.7879999999999998,5017.5,10.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0
35.0,197.00000000000023,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
27.000000000000007,135.99999999999994,1.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,2038.5696804337858,5076.2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0
73.0,-53.16505002608226,1.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8810000000000002,5076.2,2.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
36.00000000000001,-156.22132681331374,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
37.774266652590335,72.99999999999994,4.0,999.0,0.022459446711625627,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
26.0,217.00000000000014,2.672264345595312,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
39.00000000000003,97.00000000000023,6.314547611000489,999.0,0.9999999999999964,-1.4702889096514855,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
37.000000000000014,-99.9570115606572,3.0,999.0,0.0,1.4,94464.99999999999,-42.95869250139192,4961.0,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
36.00000000000001,108.99999999999986,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
30.000000000000036,167.61449454913574,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
30.99999999999996,155.99999999999986,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
30.99999999999996,411.0000000000001,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
41.99999999999998,855.0000000000013,3.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
43.99999999999999,98.99999999999991,2.0,1055.987862226989,0.0,1.4,76846.14514216261,-36.10000000000001,4.969999999999641,5228.1,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
49.99999999999997,898.0000000000014,6.999999999999982,11.000000000000021,1.9999999999999998,-1.0999999999999979,95120.80222648599,-49.5,1515.7515204618342,4963.6,6.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,2.0
26.0,174.00000000000006,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5249.373630001219,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
32.99999999999998,470.06334871710175,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
49.99999999999997,9.999999999999952,13.000000000000007,999.0,0.2665402959155174,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
60.45450424990891,239.99999999999983,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
50.99999999999998,245.99999999999991,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0
47.00000000000002,181.00000000000023,1.0,999.0,0.0,1.4,102360.7324851813,-41.79999999999999,4958.999999999997,5228.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
30.000000000000036,155.99999999999986,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
30.000000000000036,468.8222323587616,1.0,999.0,0.0,-0.05401194064626447,93994.0,-36.400000000000006,4854.999999999997,5191.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
31.99999999999997,287.9999999999999,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
30.99999999999996,165.9999999999998,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5215.14872214578,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
54.00000000000001,712.5255447055309,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-44.73204961525584,1404.9999999999998,5099.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
33.999999999999986,98.99999999999991,2.0,991.6714684549712,0.007396763748741785,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
