col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,3.3300000000000014,5.0,2.0,7.61,3.0,4.0,1.9100000000000017,6.7299999999999995,2.0,7.859999999999988,2.360000000000002,6.140000000000013,2.7800000000000025,7.489999999999994
5.809999999999997,9.510000000000002,7.0,7.7999999999999865,6.0,7.0,11.0,2.0,2.5600000000000023,6.489999999999998,9.480000000000002,8.109999999999983,6.4200000000000035,12.0,1.0,8.0
4.260000000000001,8.340000000000003,5.7000000000000055,6.0,3.2500000000000053,8.33,6.33000000000001,1.0,7.420000000000003,11.320000000000004,5.0,8.059999999999992,1.0,6.150000000000009,2.0,6.0
4.0,6.929999999999994,5.0,5.0,2.0,4.0,7.439999999999998,8.0,6.929999999999995,11.0,9.220000000000006,12.33000000000001,1.8200000000000027,8.230000000000006,2.5900000000000047,6.8800000000000034
4.299999999999998,6.6800000000000095,6.0,4.0,5.0,7.4599999999999955,7.819999999999998,6.0,5.490000000000008,6.0,7.0499999999999945,8.899999999999988,4.0,9.03000000000001,5.890000000000005,8.789999999999983
3.0,7.830000000000004,4.409999999999995,5.9400000000000075,2.430000000000003,6.250000000000005,4.0,0.96,8.150000000000002,7.889999999999998,2.0,10.0,0.0,7.0,2.12,7.889999999999984
2.000000000000001,3.0,2.9000000000000026,2.3399999999999976,1.0,6.000000000000014,8.0,7.0,7.569999999999999,8.0,7.0,12.940000000000015,1.0799999999999998,9.0,4.0,9.819999999999984
1.6200000000000023,2.2400000000000038,3.0,2.0,1.870000000000001,6.0,9.0,3.5700000000000016,5.0,9.51,8.26,5.0,4.0,9.55,3.0,6.21
1.22,0.0,1.9899999999999964,1.0,0.17,8.0,6.160000000000008,5.010000000000001,5.0,6.0,5.36,9.129999999999985,1.0,8.0,5.0,9.649999999999984
9.0,14.0,8.0,8.0,5.15,7.1900000000000075,11.0,5.440000000000001,4.650000000000002,3.0,6.0,5.840000000000001,5.550000000000006,9.300000000000004,3.0,5.549999999999999
4.239999999999999,7.780000000000001,6.0,5.950000000000005,5.0,7.27,7.590000000000001,7.0,6.0,7.139999999999998,7.0,7.98999999999999,2.7700000000000062,8.300000000000002,6.0,8.039999999999992
6.0,9.500000000000005,7.959999999999986,6.0,6.190000000000003,9.0,7.34,3.0,6.0,10.190000000000003,4.719999999999997,6.8800000000000034,3.1600000000000064,8.090000000000002,8.0,9.139999999999985
4.499999999999999,10.119999999999996,5.0,9.0,3.330000000000005,8.0,8.0,9.0,7.0,5.0,6.400000000000001,8.949999999999985,2.0,8.200000000000001,5.0,8.97999999999999
1.6500000000000006,1.0,2.0,1.1699999999999986,1.0,7.459999999999999,11.0,3.6200000000000023,4.700000000000002,5.330000000000008,8.190000000000001,5.0,1.610000000000001,9.600000000000001,3.0,6.0
4.74,10.0,6.0,7.789999999999989,4.690000000000001,5.310000000000002,6.0,12.330000000000004,1.5800000000000012,7.0,8.480000000000013,9.589999999999995,6.620000000000008,6.210000000000005,0.0,8.029999999999983
3.0,6.0,5.0,4.0,6.0,6.0,9.0,7.230000000000006,4.360000000000002,7.099999999999996,7.0,8.449999999999994,3.0,8.0,6.99,8.72999999999999
3.7500000000000036,5.630000000000007,5.0600000000000005,4.089999999999992,3.4000000000000057,7.0899999999999945,7.96,3.0,4.439999999999999,10.0,6.560000000000001,7.0,6.0,8.470000000000006,4.0,6.750000000000005
5.0,10.309999999999999,6.0,8.0,4.630000000000001,7.0,7.01999999999999,7.450000000000005,4.0,7.0,6.0800000000000125,8.0,3.000000000000007,8.020000000000003,4.0,8.0
5.0,10.090000000000002,5.930000000000001,7.779999999999987,4.440000000000006,4.0,10.780000000000008,7.880000000000006,2.0,10.150000000000006,6.0,4.0,2.1700000000000044,10.0,4.0,7.969999999999985
2.0300000000000007,1.0,2.269999999999996,2.0,1.340000000000001,8.0,7.0,7.0,5.510000000000002,7.0,6.010000000000003,4.0,2.0,8.570000000000004,5.950000000000006,8.599999999999984
6.960000000000002,9.290000000000006,8.749999999999984,7.0,7.0,7.0,7.749999999999998,1.0,4.849999999999999,9.480000000000002,6.0,5.0,7.680000000000003,7.860000000000003,3.190000000000005,3.0
4.0,7.279999999999993,4.0,5.370000000000002,1.6800000000000017,1.0,12.0,5.0,4.570000000000001,9.820000000000013,11.0,8.0,0.58,8.0,2.0,6.0
5.960000000000014,10.0,8.0,8.0,7.0,10.119999999999996,6.0,2.0,6.0,10.0,3.0,7.0,4.450000000000003,8.0,4.8400000000000025,10.0
2.730000000000005,4.750000000000007,4.0,4.0,2.06,7.0,7.089999999999992,5.080000000000005,9.0,5.559999999999999,6.0,8.189999999999987,0.0,8.090000000000005,9.0,8.0
4.0,10.0,5.370000000000003,8.0,6.0,7.3399999999999945,5.930000000000006,6.740000000000004,5.680000000000002,6.0,5.039999999999999,10.0,2.990000000000004,7.0,6.380000000000006,9.739999999999986
4.7499999999999964,10.259999999999996,5.710000000000004,8.0,3.330000000000005,6.549999999999999,7.359999999999991,9.919999999999995,9.0,7.0,5.710000000000006,8.1,3.0,8.0,4.57,8.669999999999986
2.860000000000007,5.380000000000005,4.0,4.409999999999991,2.0,7.369999999999993,7.149999999999994,5.340000000000009,9.930000000000003,5.710000000000001,5.900000000000013,7.789999999999988,0.0,8.010000000000005,8.0,8.0
2.0,7.0,4.0,5.010000000000001,2.0,8.0,3.0,2.650000000000003,1.870000000000001,7.0,1.9400000000000004,7.849999999999985,2.0,6.27000000000001,2.0,7.6299999999999955
5.0,8.270000000000003,6.0,6.070000000000007,3.920000000000002,7.540000000000002,6.260000000000012,4.0,6.500000000000003,9.049999999999999,5.240000000000002,9.0,2.930000000000003,6.0,5.07,6.699999999999996
5.0,9.0,5.0,7.0,5.0,6.170000000000005,10.069999999999997,5.730000000000005,4.450000000000005,9.800000000000011,7.529999999999997,4.0,2.550000000000005,10.0,4.960000000000006,6.949999999999998
5.0,8.0,7.429999999999985,6.0,7.0,8.180000000000001,6.660000000000007,2.0,4.0,9.0,5.0,6.899999999999999,7.0,7.0,3.360000000000004,8.0
4.3500000000000005,8.230000000000006,5.570000000000004,6.010000000000005,3.1300000000000066,5.550000000000008,11.0,5.0,3.0,13.0,5.970000000000008,2.809999999999998,1.14,10.009999999999991,3.0,8.0
3.0,6.919999999999995,4.0,5.0,2.580000000000004,7.0,8.160000000000005,14.0,2.0,7.139999999999993,3.0,7.929999999999987,3.0500000000000065,7.989999999999999,0.12,8.039999999999985
2.0,4.250000000000008,3.030000000000003,4.0,1.9600000000000002,7.329999999999994,5.0,13.0,3.100000000000004,6.0,6.7800000000000065,8.0,3.0,7.810000000000002,0.0,7.9299999999999855
3.130000000000006,6.579999999999997,4.869999999999998,5.000000000000001,3.110000000000005,7.0,8.0,4.490000000000002,4.2299999999999995,7.0,6.720000000000003,8.0,4.330000000000006,8.0,2.680000000000005,6.0
4.0,6.0,4.849999999999997,8.0,2.0,7.0,7.0,7.610000000000001,4.0,7.0,6.010000000000016,7.999999999999982,3.0,8.0,2.990000000000006,8.0
3.7000000000000024,8.0,4.119999999999993,6.0,2.0,3.800000000000002,11.0,3.1900000000000057,4.640000000000007,10.0,10.899999999999999,7.0,1.8600000000000012,10.780000000000001,1.1799999999999997,6.980000000000001
3.0,9.0,4.0,7.0,2.0,7.0,7.509999999999997,6.0,8.0,5.0,6.120000000000011,6.6199999999999966,0.21999999999999997,8.0,9.0,7.0
2.0,2.980000000000007,3.4000000000000012,1.8699999999999977,1.15,9.0,6.919999999999998,3.3900000000000037,5.120000000000002,10.0,3.8900000000000015,6.890000000000002,1.800000000000003,7.0,3.8700000000000023,9.379999999999988
6.0,9.21000000000001,8.0,7.0,5.680000000000002,9.0,7.010000000000005,1.0,4.699999999999999,9.900000000000007,5.0,6.0,5.0,8.440000000000005,4.320000000000001,9.0
1.0,7.0,1.3399999999999994,5.140000000000001,0.7799999999999999,6.999999999999993,6.999999999999989,3.81,4.0,7.0,6.0,7.999999999999982,0.0,8.000000000000004,0.0,8.0
3.0,5.190000000000002,4.319999999999993,4.0,2.200000000000001,4.260000000000005,10.830000000000004,4.0,6.0,10.049999999999999,10.76,8.0,1.8600000000000028,12.0,1.0,7.0200000000000005
9.0,14.0,8.0,7.7099999999999875,6.69,9.0,3.0,4.0,4.470000000000002,11.0,4.0,10.769999999999994,4.600000000000004,7.7200000000000015,8.0,11.0
2.000000000000001,4.0,3.020000000000004,3.340000000000005,1.04,6.0,4.0,3.0300000000000047,5.090000000000004,8.700000000000006,2.0,10.079999999999988,0.35,7.0,0.43999999999999995,8.0
7.510000000000007,11.0,9.0,7.509999999999988,5.0000000000000036,8.520000000000008,10.0,2.8600000000000048,5.0,12.929999999999996,4.0,4.710000000000003,3.0,9.929999999999994,4.0,7.699999999999995
2.000000000000001,1.0999999999999999,2.3599999999999977,1.8299999999999979,1.0,8.0,6.979999999999999,6.110000000000011,3.640000000000002,6.530000000000006,6.100000000000009,8.0,1.9800000000000006,8.14,3.0,8.14999999999998
6.0,8.13,6.530000000000004,6.0,4.580000000000002,5.0,10.609999999999996,3.0,3.3300000000000054,8.600000000000007,8.990000000000009,6.680000000000005,7.509999999999995,11.0,2.140000000000001,5.229999999999997
9.0,14.0,8.009999999999987,8.0,5.0,6.0,5.0,5.0,3.5100000000000064,6.0,3.8700000000000037,9.0,6.0,5.110000000000005,3.220000000000005,9.0
3.0,9.0,4.439999999999995,6.370000000000003,3.0,5.3300000000000045,6.340000000000004,0.0,9.120000000000003,8.0,3.0,11.0,0.32,7.1499999999999995,2.0,7.980000000000004
1.2400000000000002,2.0,2.0,1.9899999999999973,1.2500000000000002,7.009999999999993,7.019999999999989,5.0,3.9399999999999995,6.750000000000004,6.0,8.0,2.0,8.000000000000004,2.7100000000000035,8.0
3.180000000000007,9.0,4.309999999999994,6.110000000000003,3.060000000000004,6.929999999999997,7.919999999999999,4.620000000000004,11.0,8.0,6.820000000000002,8.0,0.0,8.509999999999996,7.0,7.0
2.0,1.2500000000000002,2.269999999999996,1.7599999999999976,1.0,8.0,7.0,6.0,4.929999999999997,7.0,6.050000000000013,7.0,1.7800000000000005,8.560000000000008,8.0,8.0
3.0,4.0,5.0,6.0,2.5000000000000027,5.0,4.0,3.3100000000000045,2.910000000000004,6.600000000000002,1.0,7.0,3.0,6.6300000000000034,2.0,6.430000000000003
4.039999999999999,7.969999999999998,5.5400000000000045,6.0,4.41,5.380000000000002,7.0,5.0,6.390000000000002,7.0800000000000045,6.0,10.059999999999986,3.3300000000000045,8.090000000000002,5.300000000000005,8.559999999999986
5.189999999999999,9.0,7.009999999999987,8.0,8.550000000000004,7.86,9.200000000000003,5.6000000000000085,3.3300000000000027,5.760000000000005,7.0,9.249999999999988,6.060000000000002,12.0,7.789999999999998,8.619999999999987
3.0,6.0,5.0,4.339999999999994,2.0,7.0,6.0,3.0,6.0,15.0,6.02000000000001,11.0,1.0,7.030000000000007,0.0,7.060000000000004
6.0,8.78000000000001,8.0,7.0,4.0,4.95,8.0,5.0,2.0,7.289999999999995,9.0,8.639999999999983,7.450000000000001,9.0,0.0,8.029999999999983
2.0100000000000007,5.0,3.769999999999999,3.8599999999999963,2.260000000000002,9.660000000000007,7.0,3.530000000000004,5.0,10.0,3.0800000000000054,6.810000000000004,2.1300000000000003,7.0,3.8100000000000036,10.0
4.739999999999997,10.0,6.0,9.0,5.0,7.130000000000002,8.0,5.710000000000004,5.730000000000007,7.230000000000002,8.0,7.809999999999993,4.0,8.620000000000012,6.0,7.169999999999995
4.440000000000001,10.0,6.0,7.659999999999991,4.0,8.049999999999999,7.0,4.0,7.0,8.930000000000005,5.0,6.3599999999999985,5.0,9.0,7.0,7.829999999999996
4.39,6.869999999999996,5.570000000000005,5.0,3.160000000000007,5.710000000000008,8.420000000000002,2.0,7.0,12.0,8.950000000000008,7.9499999999999975,1.9200000000000024,9.0,4.0,6.109999999999999
4.0,10.0,5.550000000000001,7.809999999999983,4.0,5.0,6.0,6.0,6.72,9.0,6.990000000000003,11.2,2.8100000000000036,8.280000000000003,5.250000000000003,8.649999999999988
3.0,5.800000000000003,4.0,5.269999999999994,2.0,7.019999999999993,5.1299999999999955,14.0,4.659999999999997,7.0,13.269999999999992,8.049999999999983,3.0,9.010000000000016,0.0,7.979999999999982
9.31,13.129999999999997,12.0,7.699999999999988,6.150000000000006,9.61,5.770000000000002,2.910000000000004,4.969999999999999,10.0,2.0,9.0,8.0,6.8000000000000025,2.0,8.0
3.0,7.0,3.969999999999993,5.0,3.0,7.209999999999992,7.0,6.519999999999997,6.570000000000002,7.0,6.000000000000017,8.0,1.9500000000000002,8.020000000000003,9.0,8.289999999999981
4.1800000000000015,7.92000000000001,5.0,4.809999999999998,3.0,10.180000000000007,5.480000000000001,4.0,4.680000000000006,11.0,3.0,8.0,4.0,7.569999999999997,5.0,10.43999999999999
6.0,8.85000000000001,9.0,6.639999999999992,5.880000000000001,8.0,7.01,3.0800000000000036,6.0,9.849999999999998,6.010000000000008,6.540000000000004,4.100000000000006,8.0,3.0,7.0
5.180000000000001,7.4399999999999995,5.700000000000004,5.1,3.0,3.5400000000000036,11.0,4.0,4.060000000000001,10.0,11.250000000000002,8.0,2.0,10.169999999999995,1.0099999999999998,7.7699999999999925
4.349999999999998,7.94000000000001,5.9500000000000055,7.0,6.0,7.769999999999996,7.629999999999996,5.350000000000002,3.0,6.0,7.0,8.0,5.320000000000004,9.060000000000011,6.150000000000002,7.19
2.8600000000000065,8.0,3.0,6.150000000000002,3.1800000000000046,7.619999999999996,7.02,6.829999999999999,6.0,6.929999999999996,6.07000000000001,7.6899999999999915,2.410000000000002,8.290000000000003,5.440000000000002,8.0
5.0,9.930000000000001,8.0,8.0,5.9,8.0,5.0,6.0,3.0,7.0,5.140000000000006,8.0,4.860000000000005,10.0,4.0,9.0
4.81,9.0,5.410000000000004,6.0,2.820000000000005,4.0,12.479999999999988,8.0,1.0,12.0,6.0,2.0,1.0,10.179999999999993,3.1200000000000045,8.0
4.0,5.560000000000005,5.570000000000003,4.0,3.4500000000000037,8.0,7.0,3.910000000000005,4.930000000000004,8.760000000000009,4.0,5.0,3.0,7.56,3.0,7.0
0.0,6.0,0.0,4.0,0.0,7.0,7.279999999999992,5.0,3.3800000000000012,6.430000000000002,5.9800000000000155,8.0,0.0,8.030000000000003,0.0,7.9999999999999805
1.0,1.6900000000000042,2.2899999999999965,1.579999999999998,0.95,5.3000000000000105,11.110000000000007,3.0,4.0,9.049999999999999,10.829999999999997,7.34,1.370000000000001,10.759999999999996,1.0,7.0
0.44999999999999996,8.680000000000012,0.0,7.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,5.990000000000015,7.999999999999982,0.0,8.000000000000004,0.0,7.989999999999981
4.0,5.0,6.639999999999993,4.0,4.0,6.799999999999998,7.0,1.0,7.0,9.789999999999992,6.0,9.0,3.5000000000000044,8.0,3.4300000000000033,7.969999999999989
2.0,1.2400000000000002,2.3299999999999965,1.8699999999999979,1.0,8.0,7.219999999999997,6.0,5.080000000000004,6.0,6.800000000000001,8.949999999999985,1.8200000000000005,8.490000000000006,5.0,8.979999999999984
3.3100000000000054,7.009999999999993,5.0,5.050000000000001,3.1600000000000064,7.0899999999999945,7.759999999999997,3.0,5.0,12.0,6.140000000000012,6.3900000000000015,3.0,8.0,2.5300000000000025,6.940000000000003
1.1199999999999999,0.0,1.9799999999999964,1.0,0.3,7.019999999999993,8.870000000000012,3.9000000000000035,1.8200000000000012,7.0899999999999945,12.59,8.059999999999983,2.060000000000001,10.0,0.0,8.0
5.0,7.560000000000004,6.629999999999991,6.0,6.0,7.389999999999997,6.0,4.0,5.650000000000001,8.219999999999999,5.500000000000009,10.0,3.3100000000000045,8.250000000000002,7.27,10.0
5.0,6.0,5.290000000000002,5.139999999999995,2.790000000000005,3.170000000000004,12.0,3.1800000000000064,3.0,10.109999999999998,11.340000000000007,7.629999999999996,2.0,11.0,0.9099999999999999,8.0
3.1500000000000066,6.749999999999998,4.889999999999998,5.210000000000002,5.0,5.0,7.099999999999994,4.0,5.0,8.0,6.890000000000003,10.589999999999993,6.0,9.0,4.740000000000005,8.899999999999986
1.0,0.0,1.0,0.0,0.0,7.179999999999994,7.0,2.220000000000003,4.0,7.419999999999995,5.9000000000000155,7.55999999999999,0.08,7.990000000000003,1.26,7.869999999999989
4.1,8.360000000000003,6.0,6.0,3.7700000000000027,7.0,7.69,6.0,6.0,7.0,6.7700000000000005,8.149999999999986,3.0,8.0,3.0,7.929999999999986
3.750000000000004,7.0,5.0,4.159999999999992,3.140000000000006,9.860000000000001,5.180000000000003,3.440000000000004,5.730000000000006,11.0,4.000000000000002,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.839999999999999,6.0,6.000000000000002,8.0,7.0,4.0,2.920000000000003,7.0,6.0,7.0,4.900000000000001,9.0,7.740000000000003,5.0
5.0,11.0,4.619999999999997,8.0,3.0,3.2900000000000067,7.629999999999999,5.960000000000008,11.0,7.139999999999993,6.0,14.589999999999995,0.22999999999999998,8.15,7.0,7.429999999999998
4.0,8.0,6.0,6.0,5.0,9.0,5.0,3.1400000000000037,5.340000000000006,8.859999999999998,1.0,6.0,3.0,7.629999999999997,3.0,7.909999999999995
4.040000000000002,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.490000000000006,6.320000000000006,7.209999999999999,10.0,6.020000000000003,3.3800000000000034,6.0
3.1800000000000077,6.480000000000009,4.069999999999992,6.0,2.0,8.0,7.4099999999999975,5.0,9.0,5.0,6.0,6.970000000000008,0.0,8.0,9.0,7.390000000000003
8.90000000000001,15.0,8.539999999999985,7.759999999999984,7.0,7.900000000000003,5.920000000000005,3.500000000000004,4.580000000000007,12.0,6.0,9.0,4.530000000000003,5.0,8.0,7.199999999999999
1.0,1.6200000000000023,3.0,1.0,1.0,8.0,10.7,1.0,6.0,6.0,10.739999999999995,8.049999999999983,1.3900000000000012,11.0,1.0,8.0
2.0,2.6800000000000055,3.0,1.0,1.9699999999999998,6.96,7.0,5.0,4.969999999999999,9.0,6.0,9.0,2.5200000000000036,9.0,4.0,8.889999999999985
3.1300000000000066,4.239999999999999,4.079999999999994,3.130000000000003,2.0,4.859999999999998,13.0,4.0,6.0,12.0,9.0,3.0,1.0,11.0,1.9900000000000024,4.909999999999998
5.3,9.0,7.119999999999984,7.349999999999987,6.480000000000001,8.0,4.070000000000003,2.7100000000000035,2.0,6.0,2.0,7.789999999999996,5.670000000000002,5.9300000000000095,6.0,7.4
3.1900000000000053,6.85,4.679999999999996,5.0,2.330000000000003,5.0,5.0,3.0,2.0600000000000045,5.0,1.0,7.789999999999996,2.0,7.0,2.0,7.0
3.0,7.689999999999997,3.5999999999999983,5.440000000000002,1.7600000000000018,1.7600000000000036,14.0,3.67,6.0,11.17000000000001,10.939999999999996,7.0,0.0,8.0,1.3400000000000007,6.63
3.0900000000000074,10.0,4.0,7.029999999999994,1.970000000000001,7.0,8.760000000000009,0.89,7.0,11.190000000000003,6.0,6.380000000000001,0.0,9.0,2.0,7.0
3.0,6.679999999999997,4.079999999999996,5.0,3.0,6.530000000000001,8.059999999999999,7.0,3.0,9.0,7.059999999999996,8.609999999999989,3.0,8.840000000000009,3.0,8.619999999999985
3.1000000000000068,8.90000000000001,4.499999999999994,7.0,2.0,6.450000000000006,9.02000000000001,4.100000000000002,5.0,7.979999999999999,12.0,7.849999999999991,2.910000000000006,9.66,0.7,7.659999999999991
3.0100000000000073,4.0,5.0,3.210000000000003,2.0,7.879999999999999,6.76,4.210000000000001,5.990000000000006,8.590000000000003,5.260000000000001,8.0,2.08,8.0,5.0,9.249999999999984
3.0,8.0,5.160000000000002,6.0,4.0,9.0,8.0,3.0,3.0,7.140000000000005,4.0,7.589999999999993,6.9300000000000015,6.540000000000009,1.950000000000003,7.18
4.0,11.0,5.0,8.0,4.2,6.590000000000002,8.0,8.0,6.0,10.0,8.0,7.54,2.8200000000000065,8.210000000000006,3.810000000000006,7.419999999999997
3.1900000000000066,5.500000000000005,4.4699999999999935,3.9999999999999925,2.8100000000000054,5.940000000000009,10.18,3.4700000000000037,4.99,10.0,7.900000000000003,5.0,3.1500000000000044,9.0,3.0,7.0
3.0,4.970000000000003,4.97,4.449999999999996,1.810000000000002,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0499999999999998,11.0,2.0,7.889999999999984
4.75,6.0,5.910000000000007,8.0,4.67,7.529999999999999,10.279999999999996,6.0,2.3200000000000025,5.790000000000005,8.0,8.0,6.250000000000009,11.01,1.8100000000000025,7.589999999999995
3.0,11.0,6.0,8.0,3.0,7.349999999999998,7.660000000000001,6.240000000000005,4.560000000000003,7.069999999999998,6.230000000000006,7.13,3.070000000000006,8.270000000000001,3.0,7.659999999999996
4.230000000000001,8.0,6.0,6.0,3.470000000000005,6.0,10.0,2.0,5.0,13.0,8.050000000000004,4.63,1.7600000000000027,10.0,3.1800000000000037,7.0
4.0,11.0,8.0,7.979999999999986,6.0,9.0,5.380000000000002,3.2900000000000027,6.400000000000005,9.480000000000002,2.0,6.0,3.0,8.0,6.0,6.0
6.9499999999999975,9.0,8.769999999999985,7.0,5.140000000000003,6.110000000000013,9.0,3.0,4.809999999999999,10.0,8.0,8.789999999999992,5.0,8.0,2.3900000000000032,7.239999999999998
4.0,6.959999999999993,5.0299999999999985,4.99,4.0,6.0,7.0,7.689999999999999,6.400000000000001,6.330000000000012,4.609999999999997,8.0,3.0,7.0,6.000000000000006,10.0
3.2100000000000057,6.819999999999995,5.0,5.0,2.8800000000000052,6.0,9.0,3.0,2.5500000000000025,7.31,8.880000000000004,8.0,5.0,9.749999999999996,1.4500000000000017,7.0
4.08,8.590000000000007,5.0,7.0,2.8900000000000046,5.0,4.469999999999999,3.670000000000004,4.000000000000004,6.57,1.0,10.0,0.0,7.0599999999999925,3.0,8.069999999999997
5.950000000000011,8.460000000000003,6.0,6.0,5.0,2.0,10.559999999999995,2.5700000000000025,3.0,10.0,9.410000000000005,8.0,5.650000000000008,11.01,1.0,7.0
3.6500000000000026,8.0,4.159999999999996,5.690000000000004,1.9400000000000017,4.0,15.0,8.0,1.0,12.0,6.0,2.2699999999999996,0.0,9.0,2.3200000000000034,8.0
3.95,5.470000000000007,6.0,4.0,3.850000000000002,7.5999999999999925,7.0,4.0,6.0,9.429999999999998,6.160000000000013,6.730000000000001,3.3300000000000067,8.000000000000004,3.8400000000000034,8.0
5.0,10.650000000000002,6.000000000000003,8.329999999999986,6.0,6.5800000000000045,8.120000000000003,8.0,5.0,7.179999999999998,6.040000000000006,7.849999999999995,2.0,8.0,7.080000000000005,8.0
4.0,8.160000000000005,5.550000000000003,7.0,3.280000000000004,7.0,7.059999999999994,6.940000000000002,3.5300000000000025,6.579999999999999,5.0,8.0,3.0,7.17,2.700000000000005,8.0
4.0,7.169999999999993,6.0,5.460000000000004,3.0,8.059999999999997,2.0,2.3400000000000016,2.350000000000002,7.600000000000001,2.0,8.539999999999985,2.0,6.07000000000001,2.650000000000005,7.689999999999995
8.13,13.07,8.0,8.0,6.0,5.0,8.520000000000005,5.800000000000004,7.0,8.0,9.0,8.559999999999997,5.0,9.96,6.0,3.0
4.0,6.779999999999996,4.7499999999999964,5.0,2.0,6.0,11.0,4.560000000000005,2.0,8.11,11.0,5.529999999999994,2.600000000000003,10.17999999999999,3.0,5.599999999999995
6.0,10.0,9.0,7.759999999999984,5.780000000000001,7.389999999999997,8.0,2.870000000000003,7.0900000000000025,10.0,5.970000000000005,7.0,3.2700000000000045,9.0,4.0,8.0
5.029999999999996,6.0,7.0,6.0,7.0,7.0,8.0,6.0,5.0,5.930000000000008,6.899999999999994,9.019999999999989,4.420000000000003,9.0,7.4,10.0
3.5900000000000034,10.619999999999994,4.079999999999993,8.0,3.0,2.950000000000007,7.699999999999999,6.0,11.0,7.079999999999994,6.0,14.480000000000002,0.0,8.04,6.979999999999992,7.430000000000004
5.57,11.0,7.0,7.829999999999986,5.0,10.0,4.7000000000000055,3.3500000000000045,3.700000000000004,10.0,2.0,10.0,4.53,7.219999999999995,5.2200000000000015,10.0
2.6700000000000044,4.620000000000006,4.0,4.0,2.0,6.0,10.79,2.7600000000000047,2.18,7.349999999999999,9.190000000000008,8.409999999999984,6.0,11.04,1.0,7.849999999999985
6.0,10.899999999999997,5.930000000000006,7.459999999999986,3.2000000000000077,8.220000000000002,9.11000000000001,4.56,4.0,11.970000000000015,4.0,4.0,2.0,10.0,3.0,7.769999999999992
3.290000000000006,5.060000000000008,4.0,4.729999999999995,3.3000000000000047,5.0,11.0,5.220000000000001,4.0,8.04,7.0,5.069999999999997,3.5200000000000045,9.599999999999998,5.0,4.0
6.0,10.0,6.0,8.0,4.770000000000005,3.750000000000005,10.0,2.0,3.280000000000005,10.0,9.430000000000009,8.139999999999993,6.0,11.200000000000001,1.0,7.0
7.0,11.0,8.929999999999984,6.0,5.0,8.0,8.0,2.9000000000000057,7.71,10.350000000000005,5.0,6.0,2.400000000000003,7.4700000000000015,7.0,6.0
5.0,11.0,6.0,8.0,4.850000000000001,7.0,7.0,9.0,8.0,7.0,6.080000000000009,8.0,3.0,8.0,6.100000000000006,8.309999999999985
5.090000000000007,9.0,6.0,7.0,5.0,6.180000000000009,10.129999999999999,3.0,5.000000000000002,12.020000000000001,9.0,4.870000000000001,1.0,10.299999999999999,4.0,7.0
4.35,5.0,6.0,5.449999999999998,3.0100000000000064,7.149999999999996,10.169999999999995,4.8800000000000034,4.290000000000007,7.0,11.0,8.109999999999983,2.8100000000000045,11.0,2.0,8.0
2.0,1.8900000000000037,3.0,2.259999999999998,1.83,7.149999999999992,6.0,12.0,3.4500000000000024,7.0,6.310000000000008,8.059999999999985,2.470000000000004,7.820000000000003,0.09000000000000001,7.959999999999983
3.110000000000007,6.989999999999993,4.919999999999998,5.0,3.0,8.0,6.7600000000000025,4.320000000000005,4.0,9.0,5.950000000000011,7.599999999999988,3.0,8.070000000000002,3.0,8.0
3.370000000000005,6.0,4.039999999999992,4.0,1.9299999999999995,4.0,11.069999999999995,2.6300000000000017,7.0,11.0,9.819999999999997,4.999999999999993,1.1199999999999999,10.0,2.1200000000000006,5.039999999999997
5.069999999999997,6.0,7.099999999999989,8.0,8.0,10.0,5.440000000000002,3.0,2.2200000000000024,6.0,3.710000000000005,8.519999999999998,6.0,6.050000000000002,6.0,8.969999999999986
8.0,12.0,7.37999999999999,6.0,4.0,3.4500000000000046,9.0,4.180000000000008,7.410000000000002,11.0,11.069999999999999,9.0,2.3600000000000025,10.41000000000001,2.490000000000002,5.609999999999997
4.410000000000001,6.0,6.0,4.2699999999999925,4.48,7.0,8.680000000000009,4.280000000000003,3.0,8.0,7.0,7.0,6.0,9.200000000000005,3.1300000000000043,6.2200000000000015
2.01,2.0,3.0,1.6299999999999994,2.0,7.0,8.420000000000003,5.170000000000001,2.640000000000001,6.859999999999999,7.0,6.330000000000001,4.719999999999999,9.040000000000004,1.6800000000000022,6.0
4.0,10.669999999999993,4.199999999999992,8.0,1.0,0.0,0.87,5.0900000000000025,6.0,0.10999999999999999,0.0,6.180000000000001,0.06999999999999999,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.41,6.0,8.389999999999997,7.0,5.0,6.920000000000002,5.0,8.439999999999989,3.130000000000006,7.389999999999994,5.540000000000001,9.879999999999988
2.0,3.0,2.0,2.0,0.9799999999999999,4.0,11.0,3.480000000000002,5.020000000000002,10.719999999999995,9.809999999999997,5.0,1.0,9.950000000000001,2.0,5.839999999999998
2.0100000000000007,2.0500000000000047,3.0,2.2699999999999987,1.33,8.0,5.959999999999996,9.890000000000006,5.0,6.5600000000000005,12.89999999999999,8.0,3.0,9.0,0.0,7.9999999999999805
